3.01977	11	1
0.23102	11	1
4.99169	11	1
11.485	11	1
10.4372	11	1
0.198017	11	1
4.26562	11	0
0.0330029	11	0
2.19469	11	0
38.3411	11	1
13.6384	11	0
0.660058	11	1
0.781345	11	0
13.3249	11	0
2.40498	11	0
0.750816	11	1
0.132012	11	1
6.2953	11	0
3.78708	11	1
1.6749	11	1
20.6745	11	0
6.03128	11	0
5.33822	11	1
6.08903	11	1
4.29606	11	1
2.2937	11	0
18.3826	11	1
8.57227	11	0
6.55107	11	0
7.12863	11	1
21.5344	11	1
6.75734	11	0
7.76393	11	1
6.54282	11	0
4.14186	11	0
2.52713	11	0
23.0483	11	1
11.4438	11	0
7.17813	11	1
10.3464	11	0
2.93399	11	1
2.30195	11	1
17.0542	11	0
0.330029	11	1
8.66326	11	1
17.9618	11	0
10.9817	11	1
17.6648	11	1
1.83991	11	0
0.783819	11	0
7.4174	11	1
3.67098	11	1
0.796525	11	1
13.9685	11	0
2.61548	11	1
4.13361	11	0
3.65507	11	1
8.74577	11	0
45.7595	11	1
17.2193	11	1
10.2969	11	0
8.17647	11	1
18.3331	11	0
13.787	11	0
16.4767	11	1
1.43563	11	1
13.8117	11	0
8.15997	11	0
5.66825	11	1
6.51807	11	1
21.2126	11	1
2.2442	11	0
3.63032	11	1
13.243	11	0
2.96201	11	0
5.88277	11	0
3.06016	11	0
0.0990087	11	1
3.06102	11	1
1.30191	11	1
1.36351	11	0
4.62866	11	1
3.56431	11	0
7.22763	11	0
1.44254	11	1
32.5409	11	1
2.6813	11	1
4.47189	11	1
11.551	11	1
15.0493	11	0
53.7888	11	1
23.7621	11	0
22.7271	11	1
10.3464	11	1
11.6335	11	0
11.8645	11	0
5.66	11	1
3.16828	11	1
26.3858	11	1
3.34979	11	0
6.08903	11	0
36.8642	11	0
10.6764	11	0
5.726	11	0
3.63032	11	1
18.9602	11	1
14.2858	11	0
17.112	11	0
0.0660058	11	0
16.9647	11	0
15.9734	11	1
0.330029	11	0
4.51006	11	1
6.32052	11	0
2.2277	11	0
9.81836	11	1
5.42898	11	1
33.9243	11	1
10.5065	11	0
18.0856	11	0
22.9535	11	1
4.25737	11	0
8.63026	11	0
0.782873	11	0
4.96293	11	1
16.3529	11	24.6908
2.47522	11	0
0.594052	11	1
3.61382	11	0
23.7182	11	0
15.1813	11	0
3.15178	11	0
21.4354	11	24.5895
2.09568	11	0
1.93067	11	1
4.10179	11	0
3.86134	11	0
28.8465	11	1
5.21446	11	0
22.475	11	1
0.379533	11	1
0.0660058	11	0
4.6039	11	0
7.17837	11	1
1.67816	11	1
0.511545	11	1
8.43224	11	1
15.3298	11	0
11.947	11	1
43.5308	11	0
8.0197	11	0
3.94385	11	1
8.97679	11	1
7.65667	11	1
6.58408	11	1
8.53125	11	1
2.2772	11	1
0.775568	11	0
3.84817	11	0
4.53889	11	1
1.93067	11	0
0.313528	11	1
4.18576	11	0
15.1648	11	1
6.41906	11	0
2.17819	11	1
6.54123	11	1
0.90758	11	0
13.7622	11	1
0.181516	11	1
2.84389	11	1
1.44314	11	1
5.08964	11	1
1.28711	11	0
3.99233	11	1
14.6863	11	0
5.11493	11	0
19.7357	11	1
46.3192	11	1
12.6896	11	0
6.72672	11	1
4.63588	11	1
8.64335	11	0
1.05609	11	1
14.2738	11	1
14.4223	11	1
39.2569	11	0
32.5419	11	1
16.947	11	0
1.07531	11	1
21.4189	11	0
1.25411	11	0
2.67023	11	0
10.0494	11	0
1.93067	11	1
10.0022	11	1
12.602	11	1
28.4155	11	1
11.1202	11	1
2.04618	11	0
1.22111	11	0
3.51481	11	0
2.37621	11	1
8.81177	11	1
11.2227	11	0
11.3858	11	1
6.63358	11	0
26.9969	11	0
3.15178	11	1
18.4789	11	1
1.85196	11	0
15.8579	11	0
14.8742	11	0
16.5179	11	0
0.874577	11	0
5.726	11	1
4.76892	11	0
6.26668	11	1
0.0415716	11	1
15.0465	11	0
12.4916	11	0
9.91737	11	1
4.38939	11	0
2.77336	11	1
14.5048	11	1
13.7094	11	1
13.1108	11	0
7.91108	11	1
18.8757	11	0
45.5605	11	1
0.815213	11	0
5.46198	11	1
13.6962	11	0
24.2383	11	0
9.71935	11	0
1.00933	11	0
0.601855	11	0
9.75236	11	0
0.20461	11	1
7.16163	11	0
43.2998	11	1
4.6039	11	1
7.42565	11	0
2.2277	11	0
0.11551	11	1
19.4717	11	0
12.9701	11	0
6.56758	11	1
9.40583	11	1
9.20781	11	0
2.65673	11	0
3.91084	11	0
31.2797	11	1
1.37046	11	0
14.4388	11	0
25.7588	11	0
14.9833	11	0
2.11484	11	0
3.01192	11	1
1.25411	11	0
21.2869	11	0
6.08903	11	0
1.41426	11	1
3.4072	11	1
20.8908	11	1
2.67323	11	0
24.7687	11	1
11.848	11	1
22.2275	11	0
6.03953	11	1
22.508	11	0
8.38274	11	1
4.27388	11	0
1.89521	11	0
0.132012	11	1
4.23727	11	0
22.9535	11	0
3.05277	11	0
7.64017	11	1
6.83737	11	1
14.2738	11	24.6425
11.65	11	0
19.1747	11	0
4.40374	11	1
8.91523	11	0
12.4813	11	0
24.192	11	1
7.07912	11	1
13.9932	11	1
9.73585	11	1
9.52134	11	0
28.2337	11	0
7.9717	11	1
2.49172	11	0
4.35638	11	0
6.08334	11	1
75.5173	11	1
11.8975	11	0
0.450552	11	0
1.20457	11	1
2.71203	11	0
10.0659	11	1
12.3764	11	1
9.15472	11	0
8.66326	11	1
18.3549	11	1
7.25412	11	1
1.65014	11	0
3.34979	11	1
11.3221	11	1
6.56758	11	1
24.5542	11	0
5.47112	11	1
8.67976	11	1
11.2862	11	1
10.2893	11	1
0.926541	11	1
7.12863	11	0
7.73613	11	0
7.11212	11	0
2.57268	11	0
14.3909	11	1
2.47141	11	0
7.9207	11	0
3.4653	11	1
4.93763	11	1
18.3496	11	0
12.0131	11	1
0.561049	11	0
1.1221	11	1
0.880369	11	0
12.5741	11	1
12.9577	11	0
11.9801	11	1
5.97845	11	0
34.2974	11	1
1.88793	11	0
2.47522	11	0
7.42565	11	0
36.9632	11	0
18.0196	11	0
10.4936	11	1
3.4323	11	1
4.68641	11	0
2.83825	11	1
3.63032	11	1
8.18472	11	1
5.6765	11	1
6.37697	11	1
10.8445	11	0
2.14519	11	0
24.8512	11	0
17.3595	11	1
62.5735	11	0
0.0660058	11	1
5.14573	11	0
7.42565	11	0
0.524425	11	0
11.353	11	1
6.53457	11	0
30.8577	11	1
12.1114	11	0
7.0273	11	1
3.59732	11	1
0.858075	11	1
2.80525	11	1
0.638124	11	1
38.6794	11	1
16.7678	11	0
4.71941	11	0
0.462041	11	0
25.537	11	0
1.78216	11	1
7.65667	11	0
9.27381	11	1
5.31347	11	0
22.1449	11	1
0.429038	11	0
20.8248	11	1
1.68315	11	1
26.1053	11	0
0.858075	11	1
19.6697	11	0
7.23707	11	0
25.8743	11	1
13.9497	11	0
2.35657	11	0
0.0102426	11	1
18.6466	11	1
16.7655	11	0
8.51475	11	1
6.20454	11	0
4.56477	11	1
1.26859	11	0
33.696	11	1
0.924081	11	0
9.53784	11	0
3.86134	11	0
0.528046	11	0
5.01644	11	0
13.2672	11	0
6.17154	11	0
19.5086	11	1
11.3049	11	0
15.7424	11	0
9.64943	11	1
14.7853	11	0
9.75591	11	1
3.10227	11	1
30.3957	11	1
4.25737	11	0
3.82834	11	1
7.72268	11	0
6.36956	11	1
31.1877	11	0
19.0735	11	1
11.881	11	1
8.15172	11	1
2.2442	11	1
3.41492	11	0
6.93061	11	1
6.69959	11	1
3.67098	11	0
4.92798	11	1
14.6387	11	1
47.5242	11	1
0.264781	11	0
4.78542	11	1
9.99138	11	0
19.615	11	0
4.48052	11	1
19.6367	11	0
17.9536	11	0
1.94135	11	1
1.88793	11	0
10.0845	11	1
3.96035	11	1
0.23102	11	1
25.3462	11	0
9.47183	11	1
16.6813	11	0
1.88117	11	0
0.726064	11	1
2.47522	11	0
22.4524	11	0
17.2935	11	0
0.825072	11	0
8.63867	11	0
3.80827	11	0
18.4849	11	1
1.74915	11	1
4.51006	11	0
0.79207	11	0
4.85482	11	0
3.46121	11	1
5.34914	11	0
13.6656	11	1
18.5146	11	0
7.68967	11	0
3.82834	11	0
12.0791	11	0
4.57199	11	0
3.52579	11	0
2.60723	11	1
7.26064	11	1
16.6005	11	0
1.94717	11	0
2.64111	11	0
2.57423	11	1
14.1595	11	1
30.6597	11	0
4.15836	11	1
11.617	11	0
4.26368	11	0
7.1186	11	1
7.23707	11	1
20.6414	11	0
1.59433	11	0
8.87778	11	1
0.132012	11	0
7.41346	11	1
0.198017	11	1
14.6707	11	0
22.475	11	1
59.2072	11	0
20.7664	11	0
4.35638	11	0
3.331	11	1
6.1628	11	0
22.7601	11	1
10.4885	11	1
7.22763	11	1
7.36112	11	27.6859
8.92456	11	0
1.78216	11	0
15.1813	11	0
9.33982	11	1
9.32962	11	1
31.4848	11	1
3.70289	11	0
0.594052	11	0
2.55995	11	0
33.4583	11	1
14.8379	11	1
25.0822	11	1
25.6312	11	1
26.3655	11	0
6.79395	11	0
11.452	11	1
53.4111	11	1
19.9998	11	0
2.83825	11	1
3.88725	11	0
25.4716	11	1
3.16828	11	0
5.6435	11	1
10.3959	11	1
6.36956	11	1
1.67816	11	1
4.09052	11	1
23.3661	11	0
3.69632	11	0
7.04092	11	1
9.54454	11	0
7.78998	11	0
6.61323	11	0
6.48213	11	0
8.49247	11	1
1.99282	11	1
8.61376	11	0
19.0097	11	1
11.7471	11	0
33.927	11	0
21.5179	11	1
25.8596	11	0
44.8509	11	0
0.160139	11	0
7.29744	11	0
15.2684	11	1
11.1853	11	0
0.561049	11	1
33.8213	11	1
25.8269	11	0
7.23707	11	1
7.15545	11	0
35.2141	11	0
3.72551	11	0
3.25144	11	0
5.7095	11	0
1.04885	11	1
2.49075	11	0
36.1382	11	0
4.48839	11	1
0.23102	11	1
2.47831	11	0
17.3925	11	1
36.0062	11	1
15.4181	11	1
34.8181	11	1
18.2506	11	0
10.3225	11	0
9.8592	11	1
14.2761	11	0
1.82653	11	0
21.9512	11	1
25.0739	11	0
9.96408	11	0
35.6609	11	0
3.00326	11	0
15.6098	11	1
19.6548	11	1
9.12925	11	1
40.4308	11	1
26.0296	11	1
23.3	11	1
20.251	11	1
12.9753	11	1
25.6911	11	0
64.6531	11	0
2.44857	11	0
6.69959	11	0
4.62041	11	1
10.908	11	1
2.86299	11	1
7.49166	11	0
7.09562	11	1
4.67253	11	1
2.83825	11	0
0.191681	11	0
15.1813	11	1
4.40517	11	1
39.7685	11	1
1.38408	11	1
1.51813	11	1
4.61107	11	0
70.0982	11	0
21.3859	11	1
24.9172	11	1
57.8541	11	0
47.4582	11	0
2.93678	11	0
11.5585	11	0
28.1702	11	1
0.528046	11	1
16.9553	11	0
52.2847	11	1
17.306	11	1
39.1084	11	1
6.81482	11	1
9.96257	11	0
3.67098	11	0
12.9774	11	0
29.5065	11	1
13.4602	11	1
40.4179	11	1
22.1011	11	1
3.8149	11	0
12.6836	11	0
25.2773	11	1
110.853	11	0
3.88075	11	1
0.314655	11	0
0.670695	11	0
14.9824	11	1
24.9254	11	0
1.15374	11	1
47.4582	11	1
19.5121	11	1
12.2525	11	0
14.4741	11	0
19.6135	11	0
2.59364	11	1
8.39132	11	1
32.7516	11	0
5.0367	11	1
18.6695	11	0
17.2413	11	1
8.39202	11	0
19.194	11	0
14.1595	11	1
13.8448	11	0
7.27631	11	1
20.1998	11	1
7.0273	11	1
4.09052	11	1
18.4796	11	0
2.62213	11	1
23.333	11	0
1.18146	11	1
18.1735	11	0
22.6603	11	0
67.6509	11	1
4.06097	11	1
18.1846	11	0
12.9371	11	1
1.15374	11	1
4.11192	11	0
23.8281	11	1
23.8089	11	0
26.521	11	1
13.0058	11	1
8.86516	11	0
3.42762	11	0
4.12536	11	1
17.9353	11	1
119.345	11	1
3.01207	11	0
5.14845	11	1
17.1945	11	1
38.4731	11	0
16.1714	11	0
20.977	11	1
25.0675	11	1
6.38123	11	1
56.7428	11	1
1.46839	11	0
20.2301	11	0
18.6695	11	1
11.1417	11	0
21.1842	11	1
27.4825	11	1
5.68345	11	1
4.74592	11	1
73.7281	11	1
12.3764	11	1
23.8166	11	1
1.19964	11	0
10.6983	11	0
12.9009	11	0
52.3377	11	0
8.05158	11	0
0.314655	11	1
19.2989	11	0
12.8752	11	0
4.17415	11	1
16.0474	11	1
9.33477	11	1
12.3764	11	1
7.13219	11	0
16.8865	11	0
8.28592	11	1
1.46839	11	1
0.734196	11	1
9.75431	11	1
27.8994	11	1
11.1513	11	1
0.943966	11	0
4.58845	11	1
4.62041	11	0
13.7399	11	1
4.09052	11	0
49.0466	11	1
25.3822	11	0
28.4487	11	0
16.8865	11	1
23.0747	11	0
33.8779	11	0
20.8721	11	0
7.0273	11	1
54.8549	11	0
11.2925	11	0
9.96408	11	0
11.2227	11	1
1.78305	11	1
7.5051	11	0
1.88793	11	0
61.9871	11	0
17.306	11	0
4.1954	11	1
50.8693	11	1
8.91523	11	0
41.7443	11	1
66.4971	11	0
6.35501	11	1
36.5947	11	1
17.7256	11	0
25.1371	11	0
11.0129	11	1
14.1595	11	1
8.91523	11	0
47.1983	11	1
23.3894	11	0
21.0265	11	1
30.102	11	0
7.0273	11	1
7.0273	11	1
52.5406	11	0
8.38174	11	1
2.83209	11	1
17.6207	11	1
24.2285	11	1
12.7116	11	0
43.7371	11	0
9.64943	11	1
41.0101	11	0
36.5	11	1
7.9207	11	1
12.1667	11	1
11.155	11	1
9.39305	11	0
0.803665	11	1
10.5934	11	1
13.0874	11	0
5.87356	11	1
13.3779	11	1
58.6308	11	0
25.8017	11	0
59.5747	11	1
11.0129	11	1
23.806	11	1
1.46839	11	0
16.1523	11	1
22.3974	11	1
41.115	11	0
34.9267	11	1
17.4109	11	1
47.7821	11	1
62.5115	11	1
0.291193	11	0
48.4569	11	1
2.72701	11	1
20.6624	11	1
12.8709	11	1
31.1509	11	1
74.3635	11	1
28.8434	11	0
25.8017	11	1
6.71265	11	0
64.7141	11	1
30.8362	11	0
21.7401	11	0
2.30747	11	1
34.0877	11	0
56.5331	11	1
18.0402	11	0
28.319	11	1
28.0043	11	1
16.2572	11	1
26.0115	11	1
16.7816	11	1
5.13937	11	1
18.6695	11	0
11.9569	11	1
8.07615	11	1
32.5144	11	0
2.87663	11	1
18.6695	11	1
12.2716	11	0
9.22989	11	0
1.57328	11	1
29.5776	11	1
9.96408	11	1
0.524425	11	0
33.773	11	0
80.9713	11	1
14.7888	11	0
3.88075	11	1
16.467	11	1
9.48486	11	0
4.61494	11	1
19.194	11	1
59.4698	11	1
0.734196	11	0
4.40517	11	1
16.1523	11	1
7.34196	11	1
5.87356	11	0
28.0043	11	0
67.546	11	0
70.3779	11	1
4.40517	11	1
21.921	11	1
20.8721	11	0
9.64943	11	1
18.7744	11	0
33.2486	11	0
110.549	11	1
49.4009	11	1
13.1106	11	1
44.7859	11	1
10.8032	11	0
