1.67161	3	20.21
1.04885	3	21.7889
5.55235	3	19.8723
13.7334	3	25.7117
1.04885	3	21.0379
3.14655	3	30.2747
3.66442	3	22.6064
44.9957	3	19.5973
12.5993	3	24.1523
15.5164	3	18.9281
16.1916	3	28.0594
48.352	3	29.1284
6.28655	3	22.0061
18.3549	3	27.9099
24.3137	3	24.2902
27.0472	3	18.5665
5.34914	3	22.935
9.74776	3	22.8953
13.6285	3	34.4776
4.39862	3	26.1313
3.51365	3	26.2103
6.50288	3	25.14
4.81816	3	22.2069
14.4086	3	24.0505
11.1113	3	23.502
9.64287	3	20.8008
15.5099	3	23.3288
8.17448	3	28.4548
9.22333	3	24.7411
0.629311	3	26.9231
23.1665	3	28.5483
18.9711	3	25.4764
0.412985	3	23.083
5.03448	3	25.7454
10.1149	3	24.5667
3.97908	3	22.8482
4.18885	3	24.9904
2.93678	3	23.0194
17.188	3	22.6633
1.06852	3	22.5004
7.85983	3	24.9116
0.996408	3	23.8406
26.4114	3	24.2422
19.4955	3	24.5923
17.188	3	19.3798
0.891523	3	24.2729
15.9294	3	21.8407
3.56609	3	20.2873
2.93678	3	23.2541
27.1456	3	24.7738
3.76931	3	25.8284
1.77649	3	20.639
1.67816	3	21.6444
5.44747	3	24.8532
9.066	3	32.3552
29.7611	3	24.1319
13.4122	3	24.2595
3.16622	3	20.6237
4.39862	3	25.4545
10.7966	3	26.8509
5.55235	3	25.1084
8.17448	3	26.9115
19.4365	3	19.7003
0.524425	3	25.1382
16.0343	3	26.064
22.8322	3	19.8118
2.0977	3	26.1132
3.35632	3	19.315
2.02559	3	23.383
1.46839	3	18.8884
6.49632	3	25.8022
7.75494	3	19.7826
1.28484	3	30.713
17.0832	3	21.7338
10.9015	3	23.1047
29.1318	3	22.0365
12.3633	3	25.5699
10.541	3	18.2755
26.7719	3	28.8444
6.92242	3	23.9258
5.23114	3	24.7055
10.069	3	23.2987
3.88075	3	24.6039
14.2513	3	23.8379
7.32885	3	19.7899
2.93678	3	29.4626
13.9366	3	21.446
19.6922	3	24.7026
7.10596	3	25.445
0.41954	3	22.0234
2.93678	3	26.5686
1.04885	3	29.7435
1.25862	3	25.1542
0.20977	3	24.7013
4.61494	3	24.8192
11.6029	3	25.9054
5.87356	3	21.5992
2.51724	3	25.6778
14.5004	3	22.5678
8.27281	3	21.968
3.14655	3	19.3243
29.3285	3	25.9588
11.5242	3	23.0902
27.6634	3	28.0075
2.98922	3	19.5116
4.09052	3	27.6231
1.0459	3	24.0242
2.62213	3	18.5051
1.12751	3	31.6971
6.69953	3	24.6185
1.67816	3	21.3319
17.6994	3	23.0191
2.72701	3	25.4871
0.629311	3	24.027
0.471983	3	33.3031
23.468	3	26.9675
8.3777	3	23.6987
15.287	3	25.8243
6.80442	3	32.7317
3.14655	3	24.4405
12.0356	3	25.0882
21.7899	3	19.8893
1.5995	3	23.9433
6.48976	3	26.1607
13.989	3	22.4173
0.839081	3	25.6504
5.45402	3	23.3871
3.86764	3	22.8089
5.24425	3	23.7536
30.2725	3	25.3962
1.46839	3	31.1729
26.1819	3	19.5227
1.28484	3	26.6035
12.7042	3	21.8575
11.5242	3	23.7442
34.5596	3	24.5725
9.63632	3	23.8976
10.5803	3	32.8682
12.6255	3	26.1678
33.0519	3	30.0765
4.1954	3	24.7121
14.6708	3	24.4352
8.3777	3	22.1535
2.88434	3	18.462
9.95097	3	32.3933
3.77586	3	25.8264
7.38129	3	19.1212
0.314655	3	18.0825
1.75683	3	24.9388
11.7209	3	26.6254
11.2096	3	21.8328
5.02137	3	25.096
26.8113	3	22.856
22.3667	3	29.0978
1.25862	3	24.522
2.85812	3	31.3364
8.43014	3	24.0812
8.90212	3	29.3597
14.6577	3	24.5008
5.07382	3	27.1632
14.0284	3	29.8945
5.86045	3	23.6043
0.19666	3	20.8971
23.1927	3	18.3661
3.39565	3	26.8627
8.06304	3	24.1985
2.12392	3	19.8291
58.2112	3	22.9141
1.25862	3	20.8735
10.541	3	32.9859
17.4896	3	26.9737
7.53862	3	23.9584
25.4346	3	26.0153
3.63165	3	24.98
0	3	24.577
11.4587	3	24.5773
5.46714	3	25.9176
15.6017	3	22.0984
11.3014	3	25.6407
3.86764	3	28.0072
5.24425	3	24.7215
4.91649	3	18.8668
1.25862	3	21.5448
8.57436	3	25.5115
7.01419	3	32.7231
13.9759	3	21.9465
0	3	22.7461
4.60183	3	23.8853
9.62321	3	24.7986
6.27999	3	32.8593
9.89853	3	20.6883
0.41954	3	27.9758
3.14655	3	24.3532
3.55298	3	20.0694
3.13344	3	26.014
30.9935	3	24.7276
11.1965	3	23.1687
20.9901	3	23.8334
1.67816	3	22.4876
13.1893	3	20.6356
9.09878	3	21.2357
0.576868	3	32.2933
0.721085	3	23.4491
2.18948	3	23.1048
10.305	3	24.9333
0.721085	3	20.0654
0.629311	3	22.2456
2.51724	3	22.2691
3.76275	3	18.998
9.68876	3	35.3667
31.2951	3	20.4908
40.289	3	26.2309
0.524425	3	24.2983
2.7139	3	25.2333
22.7601	3	19.7212
0.839081	3	24.4842
8.78413	3	21.2737
14.225	3	25.2776
2.60902	3	29.4809
39.9612	3	23.0038
0.839081	3	26.2741
2.33369	3	24.986
14.1202	3	24.8317
25.8411	3	26.4109
7.95816	3	21.0189
1.25862	3	22.0094
14.5004	3	31.7845
5.12626	3	19.5307
0	3	25.4695
1.67816	3	23.817
15.169	3	24.1416
6.80442	3	23.5357
43.1995	3	36.3059
2.93678	3	22.9934
3.34321	3	20.201
4.91649	3	25.4026
20.0855	3	28.6556
1.49461	3	34.0307
5.96534	3	28.5523
5.02137	3	23.8577
37.2342	3	20.8007
27.611	3	25.443
45.4021	3	23.8106
5.70313	3	24.7135
23.9531	3	18.6012
10.0427	3	23.4146
11.7209	3	28.6862
3.65787	3	29.6924
0	3	29.3405
7.73528	3	25.7036
4.60183	3	24.2892
17.2012	3	25.8724
2.60902	3	31.6798
2.76634	3	24.1816
20.505	3	19.0777
11.144	3	32.6029
5.23114	3	26.7141
7.91882	3	24.4339
0.20977	3	24.5272
4.8116	3	24.8327
39.1615	3	24.6991
41.4034	3	23.2796
5.63757	3	26.4714
3.76275	3	25.5094
8.88901	3	22.2843
6.47665	3	30.4417
20.2822	3	28.9794
4.95582	3	28.6057
1.56017	3	35.7289
23.5205	3	25.1947
25.5002	3	24.727
8.57436	3	23.9174
4.16918	3	24.7073
0.82597	3	25.6553
23.6254	3	24.0097
1.04885	3	24.4567
6.07022	3	25.9628
28.0174	3	21.6283
10.0427	3	24.4964
3.29077	3	21.4248
7.44684	3	17.9153
16.1523	3	26.5045
9.6101	3	22.9217
10.4623	3	22.0601
1.87482	3	25.9945
6.26688	3	21.5907
2.50413	3	19.8662
6.89619	3	23.7853
24.6742	3	24.8608
7.21085	3	30.8635
5.02137	3	21.9382
13.1631	3	21.7613
2.18948	3	23.286
9.58387	3	23.4901
57.0575	3	32.5592
8.9939	3	22.2413
0.471983	3	30.3378
1.67816	3	20.7759
3.65787	3	32.3639
25.1462	3	25.3631
0.314655	3	20.0259
31.0198	3	27.135
3.34321	3	24.016
1.63883	3	23.9618
3.4481	3	23.3437
3.55298	3	35.8428
3.86764	3	27.9927
10.2394	3	24.4898
7.34196	3	26.697
20.8984	3	24.5304
6.68642	3	20.0185
7.28951	3	21.2092
7.73528	3	23.1386
15.6803	3	23.6197
0.20977	3	21.276
6.162	3	26.4735
6.94864	3	23.8261
4.64117	3	23.9662
6.50288	3	23.7883
3.17277	3	18.18
11.38	3	22.8157
4.1954	3	23.0595
5.4278	3	23.9643
41.5607	3	22.4485
2.93678	3	26.6724
2.04526	3	29.17
1.04885	3	21.8672
2.77945	3	33.1678
29.7087	3	23.2413
1.65194	3	19.6402
0.41954	3	22.0923
7.10596	3	23.2692
17.1487	3	24.7942
11.38	3	27.1852
12.2191	3	18.9638
11.0392	3	24.7519
0.314655	3	23.6855
2.0977	3	24.55
0.760417	3	23.7088
0.629311	3	23.3427
0.576868	3	25.1209
3.38254	3	20.3304
7.26329	3	24.4746
20.0593	3	23.5064
18.486	3	19.2515
15.2346	3	22.8054
8.04993	3	29.034
15.7328	3	25.2494
17.6469	3	22.8336
4.27407	3	19.8276
4.27407	3	25.4918
31.1771	3	18.7747
0.20977	3	26.5143
12.1667	3	29.4069
9.07256	3	24.3254
4.69361	3	25.5098
20.8984	3	25.6221
11.5374	3	19.323
15.1297	3	24.7444
13.5826	3	25.8443
3.95941	3	18.6836
0.41954	3	19.9706
11.9045	3	25.4872
3.53987	3	26.504
9.07256	3	26.6711
5.00826	3	21.5293
13.9759	3	18.6331
25.1462	3	26.1631
16.9389	3	18.6823
5.92601	3	24.9276
3.12033	3	26.2513
1.65194	3	23.9096
33.6157	3	31.5139
5.84734	3	21.3087
6.47665	3	26.0399
9.20367	3	26.8223
28.3976	3	23.5749
3.3301	3	31.7308
24.0973	3	22.4656
11.1178	3	24.9533
1.17996	3	27.3389
0.603089	3	25.9548
5.7949	3	23.9435
7.36818	3	22.7632
4.58872	3	25.5065
6.42421	3	18.6684
9.03246	3	23.7757
1.57328	3	19.7871
4.64117	3	28.1533
0.629311	3	23.9424
2.30747	3	23.1609
4.0643	3	18.4462
1.78305	3	23.5562
2.07148	3	24.1885
8.96767	3	23.8418
7.60417	3	23.477
17.7256	3	20.0405
0.603089	3	26.9743
5.00826	3	19.4836
3.22522	3	23.1668
11.2751	3	25.8013
3.14655	3	19.1969
2.49102	3	26.6727
22.0521	3	19.2231
9.8592	3	34.0287
5.2967	3	25.7797
11.8782	3	28.5812
6.97486	3	25.7104
20.0068	3	22.6715
4.16918	3	24.0795
7.18463	3	31.6538
5.53269	3	19.9508
2.93678	3	25.7003
39.2008	3	23.9784
2.93678	3	24.4106
0.629311	3	34.7087
0.524425	3	24.7348
8.7579	3	24.3163
3.17277	3	25.0853
9.17745	3	24.6145
1.86171	3	20.9523
5.32292	3	23.7652
77.379	3	24.324
2.41236	3	21.8966
1.78305	3	18.6432
0.839081	3	20.0965
4.90338	3	23.5928
5.11315	3	22.9243
6.42421	3	26.6029
11.9045	3	26.3357
27.3488	3	26.2134
4.11674	3	30.4728
5.74246	3	27.2826
0.20977	3	25.9273
6.63398	3	20.3692
4.16918	3	24.7255
6.55532	3	24.889
8.33836	3	34.1142
1.25862	3	24.3194
18.3287	3	23.0093
6.24066	3	26.3676
1.57328	3	22.4913
8.70546	3	24.3763
3.53987	3	24.8322
2.62213	3	26.0218
29.7087	3	26.0525
6.60776	3	25.6199
23.5729	3	20.3989
12.5338	3	32.0881
16.6767	3	23.2969
3.14655	3	31.5249
21.449	3	25.4051
7.91882	3	27.1367
13.7662	3	24.3815
16.2572	3	24.9643
6.94864	3	26.6884
3.12033	3	24.8846
7.8926	3	19.4314
14.9986	3	25.85
0.996408	3	24.8226
0.629311	3	25.8074
6.97486	3	30.1378
9.17745	3	23.7065
28.7647	3	19.4232
20.3215	3	22.2717
6.6602	3	23.1654
0.839081	3	28.8809
3.25144	3	17.8999
12.1667	3	19.1255
3.53987	3	22.9676
1.78305	3	19.5364
8.23348	3	25.872
5.63757	3	25.0669
2.72701	3	31.3244
1.04885	3	18.7799
3.74964	3	24.1453
5.61135	3	23.7234
45.2055	3	20.6228
1.91415	3	24.1483
5.4278	3	28.2465
6.76509	3	24.2004
1.31106	3	29.2873
0.235991	3	27.7573
1.65194	3	19.2029
10.5147	3	24.872
5.00826	3	25.5259
16.6767	3	27.8428
3.53987	3	32.1964
9.07256	3	28.8619
8.04993	3	24.9013
3.80208	3	24.4129
2.12392	3	22.0293
4.58872	3	23.839
0.367098	3	23.6694
5.74246	3	20.4918
30.0758	3	25.3939
2.0977	3	23.6345
36.264	3	23.6911
7.3944	3	26.0953
7.28951	3	25.4458
22.8125	3	24.0961
7.68283	3	30.6417
4.9296	3	23.4682
0.812859	3	22.827
13.7399	3	23.4592
19.1677	3	20.9465
5.21803	3	29.6782
10.0427	3	23.0198
11.4587	3	26.6387
15.0772	3	25.4752
2.20259	3	23.5734
4.85884	3	26.3332
1.65194	3	34.285
4.45762	3	24.0169
5.13937	3	32.8333
6.45043	3	20.9775
13.1106	3	20.9566
1.57328	3	23.303
10.6196	3	24.2713
4.09052	3	25.5927
2.91056	3	25.0886
18.5122	3	25.3575
1.02263	3	22.1797
15.9425	3	21.4998
0.41954	3	23.0728
13.9497	3	25.3209
6.10956	3	22.7365
0.0786638	3	21.5141
7.85918	3	23.008
2.0977	3	25.3555
19.5611	3	24.4226
0.524425	3	24.4074
8.31214	3	18.011
3.61854	3	27.6446
31.1509	3	22.9742
25.8017	3	26.7984
9.57076	3	30.537
30.574	3	25.4267
3.53987	3	27.1151
4.27407	3	24.9846
4.13582	3	24.194
1.04885	3	19.0043
10.2525	3	21.942
0.41954	3	26.6133
17.778	3	25.3643
5.61135	3	24.1391
11.852	3	23.6508
2.17637	3	18.8659
21.9996	3	28.2789
17.4634	3	24.3465
2.28125	3	18.9465
6.60776	3	23.8872
2.91056	3	29.3217
16.231	3	24.7002
6.24066	3	20.2885
3.93319	3	25.7425
6.68642	3	23.5029
9.75431	3	23.5922
15.9163	3	22.7529
5.82112	3	25.8546
9.80676	3	23.9962
13.9235	3	25.1216
46.1494	3	23.7945
1.65194	3	22.7569
23.9925	3	26.3663
4.98204	3	21.5577
14.3693	3	18.7325
9.96408	3	24.371
19.3251	3	18.6545
31.99	3	23.2141
31.99	3	23.3901
9.96408	3	25.8821
8.52191	3	24.7897
5.19181	3	23.4292
15.7852	3	22.8327
0.367098	3	24.6961
0.183549	3	24.8771
4.14296	3	27.3972
4.16918	3	28.1898
2.49102	3	26.4695
1.70438	3	29.184
26.3786	3	23.4119
0.104885	3	20.7417
7.47306	3	24.1599
37.2604	3	22.1318
1.25862	3	24.9151
1.86171	3	24.2106
12.6911	3	25.4443
2.54346	3	22.1399
19.2989	3	27.1017
12.9271	3	26.5727
25.5395	3	23.6441
0.0524425	3	24.287
24.1236	3	24.159
7.05352	3	34.8732
10.069	3	23.0497
2.70079	3	24.3756
32.7241	3	25.2268
1.25862	3	24.4975
3.17277	3	20.2171
3.98563	3	27.3751
5.97845	3	22.7624
3.74964	3	22.5804
22.6027	3	20.17
11.3538	3	23.1221
12.1404	3	29.3765
1.86171	3	24.5155
0.41954	3	22.4763
1.78305	3	27.3283
3.82831	3	24.8111
4.9296	3	20.0742
21.9996	3	25.3023
24.0711	3	21.3474
2.07148	3	27.7919
7.36818	3	24.6211
36.5787	3	24.273
4.5625	3	24.167
21.8423	3	19.7256
0.550647	3	25.1318
3.93319	3	26.1126
3.51365	3	26.2546
9.43966	3	20.8873
2.28125	3	23.6618
17.5945	3	23.8244
1.65194	3	22.2803
17.6994	3	24.2846
10.2787	3	34.0388
6.37177	3	25.0012
20.8459	3	26.4009
0.20977	3	23.1809
11.9307	3	33.8353
7.42062	3	28.0712
32.7766	3	23.1572
5.61135	3	24.3958
0.734196	3	25.7361
19.7971	3	28.1684
6.63398	3	27.0801
10.9343	3	24.6763
1.65194	3	23.2423
1.33728	3	21.406
34.6383	3	24.8385
29.8398	3	22.7178
7.65661	3	27.2713
5.37536	3	24.1527
14.9199	3	24.8654
11.8782	3	21.2326
0.839081	3	24.8169
14.6727	3	20.3827
10.6721	3	26.1717
5.7949	3	20.5698
34.8218	3	25.2058
0	3	25.5668
10.7769	3	18.8374
9.64943	3	23.9729
14.0808	3	23.6745
1.04885	3	24.4056
2.963	3	26.4308
1.65194	3	24.3139
10.4623	3	24.5646
0.707974	3	23.4696
3.3301	3	25.1357
0.524425	3	30.6645
3.72342	3	24.6836
2.59591	3	30.0993
6.03089	3	27.4981
13.4777	3	25.0717
9.33477	3	25.4751
42.5833	3	28.9817
8.6268	3	21.0303
11.0392	3	22.7573
9.93786	3	19.2789
0.839081	3	28.821
6.24066	3	25.6295
9.125	3	22.8483
0.41954	3	27.3521
0.41954	3	25.6054
2.64835	3	25.1594
14.6052	3	34.414
6.42421	3	23.0428
2.30747	3	20.4122
17.6207	3	21.9392
1.33728	3	28.5686
0.288434	3	19.1542
26.4573	3	18.3596
35.1889	3	22.3613
2.56968	3	32.9151
3.72342	3	18.8679
11.4587	3	19.1964
45.5463	3	23.6477
14.6052	3	26.5924
8.67924	3	24.7987
2.38614	3	24.1582
29.1843	3	18.7328
3.72342	3	25.3315
34.0614	3	23.85
0.0524425	3	23.356
0.41954	3	29.609
6.24066	3	25.6061
25.0151	3	27.0351
37.0507	3	24.0857
3.61854	3	22.3483
2.49102	3	26.6904
10.3574	3	24.2715
1.9666	3	30.1232
16.8341	3	20.0871
0	3	23.856
12.9795	3	24.8761
10.1476	3	21.6307
9.51832	3	21.091
1.65194	3	23.8637
8.30435	3	1
1.65194	3	26.4335
10.305	3	24.4475
11.9307	3	17.3836
20.8984	3	26.3605
12.4027	3	33.031
2.91056	3	23.7732
18.6171	3	23.1335
2.38614	3	26.3237
5.69002	3	27.442
3.98563	3	21.5464
3.93319	3	25.7165
11.9045	3	24.4685
6.81753	3	31.3745
13.6351	3	28.078
13.8711	3	19.5206
8.18104	3	26.7453
3.30388	3	24.1611
3.77586	3	22.6654
0.41954	3	19.4614
27.2701	3	22.8607
1.86171	3	22.1464
1.9666	3	24.8254
6.34555	3	25.9956
7.65661	3	18.2743
3.09411	3	24.1666
18.1451	3	25.8294
6.5291	3	18.2625
2.49102	3	22.7321
2.17637	3	22.173
5.7949	3	23.8324
9.43966	3	25.1451
9.67565	3	24.22
5.2967	3	24.8118
0.253471	3	21.7417
6.60776	3	20.6716
0.812859	3	25.7871
3.09411	3	26.4547
2.59591	3	29.8028
3.51365	3	22.809
25.6182	3	28.4256
11.3538	3	24.084
0.0524425	3	24.0733
4.11674	3	23.6608
3.09411	3	24.0579
4.01185	3	22.7202
15.6803	3	23.6633
0.41954	3	21.7425
2.88434	3	33.0781
0.524425	3	25.0889
12.6124	3	29.3966
16.8865	3	22.151
63.6652	3	25.5479
1.02263	3	25.101
3.6972	3	22.156
40.6692	3	23.4498
2.01904	3	19.0477
1.15374	3	25.8888
9.91164	3	24.2786
10.3312	3	23.133
13.0058	3	24.2374
22.393	3	25.517
6.76509	3	28.635
9.91164	3	22.2993
10.7507	3	27.912
1.52083	3	26.9395
12.7435	3	31.8564
2.88434	3	23.0309
15.1035	3	22.5687
9.125	3	23.1678
1.36351	3	22.9528
0.839081	3	27.944
14.4217	3	25.3359
49.9253	3	22.2929
55.8513	3	24.0162
9.38722	3	24.3861
2.04526	3	20.1565
32.6193	3	26.9963
30.9411	3	21.4116
3.199	3	24.0907
14.8937	3	33.4622
12.1667	3	23.7531
14.9461	3	27.6028
11.0129	3	28.85
2.88434	3	24.1531
25.1724	3	25.3668
24.176	3	23.5066
15.1035	3	28.2039
34.3499	3	24.8306
10.3312	3	23.9264
29.1581	3	19.6357
6.71265	3	34.8617
1.52083	3	24.6466
13.6875	3	23.3629
20.8197	3	20.8593
68.9095	3	22.8341
16.8865	3	19.0992
16.9389	3	24.4543
7.13219	3	23.6013
6.29311	3	23.8175
4.51006	3	25.6404
1.52083	3	29.0762
9.91164	3	26.1982
43.842	3	20.3291
2.41236	3	24.4831
16.467	3	22.9731
16.467	3	20.9352
11.3276	3	19.8573
4.71983	3	22.5884
5.34914	3	23.7108
2.20259	3	25.3786
3.09411	3	25.1014
2.88434	3	22.6626
30.0496	3	29.5521
50.9217	3	24.0783
1.83549	3	23.1625
3.25144	3	20.4041
7.18463	3	18.8554
1.10129	3	23.5386
23.3894	3	25.326
10.908	3	19.3883
4.30029	3	28.0001
18.5122	3	22.8454
9.07256	3	20.8208
2.98922	3	24.746
1.78305	3	18.999
3.51365	3	21.1939
2.04526	3	29.7038
14.0455	3	21.7825
3.51365	3	24.7453
30.4691	3	25.1455
12.1667	3	26.0176
0.839081	3	29.8243
21.2917	3	27.2444
11.9569	3	18.9772
15.1559	3	26.3008
0.314655	3	22.4351
8.39081	3	32.752
0.839081	3	21.8602
23.4943	3	24.3442
8.7579	3	18.5554
22.0783	3	28.6446
6.76509	3	30.8312
7.60417	3	28.2785
15.2608	3	32.4229
2.04526	3	26.1793
10.7507	3	23.8595
11.5374	3	22.0095
19.4037	3	23.5585
5.08693	3	26.4994
10.3312	3	25.1577
42.3736	3	18.345
13.7924	3	29.3438
6.24066	3	23.6852
13.1106	3	32.0977
8.12859	3	25.0465
1.62572	3	24.9534
6.76509	3	23.4362
5.13937	3	24.8476
12.796	3	21.6849
11.7996	3	24.5774
6.50288	3	28.1475
2.88434	3	33.0024
14.0022	3	26.2247
8.70546	3	25.1421
10.2787	3	19.9293
1.94037	3	28.2295
1.04885	3	24.077
16.0474	3	20.57
8.07615	3	22.5969
18.9318	3	33.646
6.81753	3	24.8716
2.98922	3	18.7673
1.04885	3	23.8992
4.14296	3	20.6411
12.2716	3	23.9585
4.1954	3	25.6306
14.2119	3	27.8577
15.8376	3	23.3269
6.76509	3	23.2147
0.839081	3	30.394
17.2536	3	23.1574
2.15014	3	24.7559
1.67816	3	22.4225
14.3693	3	24.4466
7.49928	3	22.6981
1.25862	3	27.9679
1.88793	3	17.8207
31.5704	3	23.2636
5.03448	3	25.0357
6.18822	3	20.8857
4.51006	3	23.5777
18.5122	3	29.8141
29.9447	3	24.1435
8.18104	3	25.2423
18.0927	3	25.7346
7.81394	3	27.8954
7.3944	3	22.4538
0.786638	3	25.5648
12.7435	3	24.2446
4.71983	3	23.6798
31.9375	3	23.5863
1.62572	3	23.9149
10.3836	3	24.0287
13.5826	3	24.6482
4.51006	3	28.6581
26.7457	3	22.8303
17.0438	3	29.3175
5.50647	3	24.943
1.31106	3	25.3469
4.9296	3	23.2695
0.629311	3	22.285
24.4382	3	19.9648
13.1631	3	24.3953
0.41954	3	22.1198
8.49569	3	23.2005
5.24425	3	25.288
2.04526	3	26.6706
16.9914	3	29.9035
7.18463	3	22.5827
19.2989	3	24.357
6.76509	3	22.9753
2.4648	3	26.6827
2.15014	3	20.5266
0.0608838	3	26.1459
15.523	3	29.3127
18.0402	3	21.9223
23.0223	3	27.606
1.62572	3	28.4017
0.524425	3	24.3927
7.81394	3	21.8915
7.91882	3	23.9992
5.34914	3	19.6861
9.64943	3	26.8223
9.125	3	28.1171
3.93319	3	20.348
7.55173	3	22.3337
5.03448	3	27.8594
13.5302	3	24.9485
5.40698	3	29.1981
29.7874	3	28.8124
22.8125	3	24.8288
10.7507	3	24.1279
5.76868	3	22.5269
26.7457	3	23.1797
9.43966	3	25.3399
0.681753	3	19.8354
0.41954	3	25.5979
9.75431	3	21.8062
11.4849	3	26.2233
0.41954	3	22.9852
9.22989	3	32.1205
21.8685	3	23.7341
81.2335	3	25.7162
2.8319	3	25.8603
12.9533	3	23.4037
13.2155	3	20.9031
2.04526	3	25.1598
30.2593	3	19.4881
4.51006	3	18.6063
8.39081	3	27.9037
27.2701	3	18.4601
4.5625	3	25.3023
6.39799	3	26.4354
22.3405	3	23.2301
1.52083	3	28.1135
17.7256	3	20.0475
35.2938	3	23.8778
1.41595	3	18.0541
19.194	3	30.1244
22.6552	3	23.0555
47.5129	3	24.7181
25.8542	3	24.2454
3.199	3	29.9254
43.2651	3	28.154
13.7399	3	20.764
5.92601	3	25.0287
8.81035	3	25.8731
21.5014	3	22.4133
16.0999	3	23.9174
0.576868	3	24.0673
1.46839	3	22.1956
10.2263	3	23.3048
39.9088	3	25.7998
0.839081	3	20.2958
11.0654	3	19.8444
18.8793	3	17.7516
7.7615	3	33.1311
4.98204	3	19.454
14.9461	3	25.5419
21.2917	3	22.4883
6.86997	3	24.3318
4.30029	3	18.6099
7.91882	3	24.6628
2.9347	3	22.2603
2.56968	3	25.6591
1.20618	3	23.8708
23.232	3	24.2066
13.7924	3	24.0851
13.6096	3	23.9876
9.64943	3	18.5667
39.4892	3	28.0008
4.61494	3	23.9059
0.0524425	3	27.7263
23.3894	3	23.5357
31.3082	3	23.8925
5.50647	3	23.657
16.6243	3	28.3049
10.6458	3	24.9412
18.8793	3	26.578
3.25144	3	25.9079
0.157328	3	23.7557
6.76509	3	17.9878
6.97486	3	23.0043
20.2428	3	28.303
1.94681	3	22.4965
1.25862	3	28.494
35.6085	3	18.4434
5.24425	3	24.3155
3.61854	3	18.4545
8.12859	3	25.2981
18.3549	3	25.5998
10.8032	3	34.6622
1.04885	3	33.8946
9.33477	3	25.4587
8.60058	3	26.6805
3.46121	3	25.2975
6.71265	3	23.5474
8.57411	3	25.1516
14.5266	3	19.6027
1.52083	3	22.2302
15.3132	3	23.2642
6.13578	3	27.095
38.8599	3	23.5342
13.6875	3	23.9881
14.3168	3	23.5577
13.0058	3	22.7472
1.83549	3	22.9751
31.0984	3	22.434
0.314655	3	25.1195
22.6027	3	26.8397
12.3764	3	20.2831
2.53868	3	28.243
18.8269	3	19.1523
39.227	3	24.0901
12.6911	3	18.7691
15.3657	3	18.5922
40.4856	3	24.8671
7.23707	3	28.4028
20.5575	3	23.0911
0.20977	3	29.0331
18.3549	3	31.3293
5.82112	3	32.558
0	3	25.9847
6.34555	3	23.8947
1.62572	3	20.3324
6.03089	3	23.6281
3.14655	3	25.9653
3.88075	3	24.1313
36.7098	3	24.2425
0.786638	3	21.3493
24.3333	3	22.1902
10.8032	3	24.7208
16.3621	3	24.7985
3.04167	3	25.0661
28.5812	3	25.0131
6.45043	3	22.4279
0.576868	3	25.1776
26.9555	3	18.64
40.8527	3	20.74
0.20977	3	20.9305
6.13578	3	25.5284
4.09052	3	22.8307
8.49569	3	27.2434
26.1164	3	23.6291
26.3262	3	20.5907
1.94037	3	27.4921
5.82112	3	26.4451
7.53285	3	23.7518
0	3	29.5323
4.82471	3	20.0656
9.07256	3	24.5997
12.6387	3	28.892
3.82831	3	27.6429
5.2967	3	23.0489
14.5266	3	27.4994
16.2047	3	25.8571
2.56968	3	24.6819
15.4181	3	24.0928
0.20977	3	24.2146
15.523	3	25.8448
10.6458	3	23.6337
9.96408	3	22.3248
9.70187	3	27.8592
13.268	3	21.4044
19.8757	3	17.8356
2.35991	3	27.704
11.1178	3	22.5963
12.0618	3	19.3329
0.629311	3	24.8897
10.1739	3	25.1291
2.4648	3	23.0394
1.67816	3	23.9567
10.8261	3	26.6411
20.6099	3	23.6696
10.8032	3	19.5906
12.4813	3	23.1578
40.643	3	24.0647
7.85148	3	30.453
14.9461	3	22.2728
6.24066	3	22.8975
4.61494	3	25.365
6.08334	3	28.1557
17.7256	3	26.1523
0.0429853	3	25.3061
16.6636	3	25.5113
3.25144	3	28.725
4.5625	3	22.9703
8.18104	3	31.7266
26.3262	3	23.943
13.8448	3	26.5856
2.04526	3	20.3379
78.454	3	21.0587
29.8922	3	21.9194
36.8671	3	25.3674
10.541	3	28.5461
0.262213	3	27.2092
11.0129	3	22.6757
18.3024	3	23.9472
3.77586	3	26.3975
15.6864	3	23.8492
17.0963	3	23.5489
15.8901	3	28.0411
13.8448	3	22.972
15.4706	3	25.5662
10.6983	3	22.9099
0.20977	3	21.47
12.2191	3	23.1533
23.232	3	27.5956
0.41954	3	25.0744
1.15374	3	19.8056
14.1595	3	24.9093
5.08693	3	22.3844
1.99282	3	24.5489
1.83549	3	23.25
16.0999	3	24.8584
0.41954	3	26.0078
4.14296	3	19.8028
2.30747	3	25.6854
37.5914	3	25.5607
0.262213	3	22.5147
35.4512	3	23.6907
20.8721	3	24.351
9.64943	3	24.9996
0.41954	3	25.839
16.7816	3	24.1591
19.5086	3	26.5605
20.7148	3	26.0071
4.71983	3	20.7092
7.07974	3	21.9461
23.1796	3	30.3439
2.15014	3	33.3396
5.08693	3	32.976
18.3024	3	21.8102
8.65302	3	27.3836
3.25144	3	20.9051
0.302755	3	21.2697
0.912886	3	29.4158
3.68541	3	19.5638
21.6588	3	25.599
14.9461	3	19.8518
8.12859	3	22.9706
25.2773	3	23.598
