26.2084	5	23.9621
9.6616	5	29.5945
45.9194	5	23.5875
49.2197	5	24.6174
2.93726	5	24.1968
3.01151	5	24.1585
12.8753	5	25.3585
0.340943	5	19.5824
2.99501	5	24.2607
2.17407	5	31.7169
47.3509	5	25.3668
8.75051	5	22.1165
1.54701	5	31.2446
25.1882	5	24.0754
7.9372	5	21.7673
7.33077	5	29.1132
20.4082	5	26.6914
37.2933	5	24.6992
8.90101	5	28.9702
10.8868	5	26.2745
0.495043	5	21.0575
27.0046	5	29.7926
9.74411	5	20.49
2.75162	5	22.685
5.00819	5	27.6551
4.71116	5	28.1355
4.8143	5	25.4092
34.6778	5	24.9016
0.0660058	5	27.2332
7.25651	5	25.3294
15.0658	5	25.2167
3.69179	5	31.9799
7.84644	5	22.9916
20.1111	5	32.0951
2.57216	5	24.5988
2.63817	5	27.01
1.88942	5	32.0739
0.891078	5	27.1369
3.34773	5	21.5835
31.2311	5	26.842
4.45333	5	22.8953
10.1257	5	23.4223
13.4239	5	28.7273
45.9336	5	28.7788
2.9682	5	25.5055
2.04618	5	22.186
6.89348	5	28.7778
9.82868	5	27.1188
1.05609	5	25.3863
15.9321	5	24.1338
0.759067	5	19.9075
19.1994	5	22.6049
17.7659	5	33.7083
0.0660058	5	19.2354
14.8451	5	21.8478
4.68435	5	20.5663
30.5892	5	28.4004
4.0903	5	22.3767
49.1224	5	22.1469
14.9111	5	24.0558
16.6953	5	30.3123
4.58534	5	29.6583
0.740138	5	24.2867
7.15957	5	27.6948
5.58471	5	22.8771
5.72497	5	23.8373
5.06491	5	27.1668
8.94275	5	24.2463
6.40153	5	25.4223
5.01541	5	25.7296
30.5555	5	24.3167
7.95267	5	26.9537
8.57972	5	30.1454
30.2265	5	18.7665
27.6544	5	24.8193
27.4553	5	29.6643
12.7429	5	30.8916
17.7535	5	29.5734
8.25344	5	25.5812
37.8815	5	26.3669
3.03627	5	25.5424
21.9129	5	24.932
20.2627	5	27.4102
1.02044	5	28.4551
4.72766	5	27.6684
5.7425	5	21.8295
20.1944	5	19.4329
21.9794	5	24.2607
0.0660058	5	30.8149
2.64023	5	19.1134
8.87778	5	25.808
2.07918	5	25.692
7.69793	5	26.4473
7.09224	5	27.4553
3.61389	5	24.5157
0.684954	5	21.942
16.1549	5	26.9207
0.528046	5	26.4311
2.50822	5	23.7873
9.57084	5	25.7963
24.7522	5	24.5678
3.82834	5	28.094
13.0031	5	24.3078
4.95043	5	22.2172
6.00653	5	24.6247
9.01598	5	24.9945
16.9137	5	26.2801
24.4221	5	20.0076
7.62341	5	23.2287
28.4482	5	19.3807
3.03627	5	29.4036
8.89428	5	28.4056
0.0660058	5	28.2818
4.42239	5	21.5418
1.11797	5	26.095
8.02331	5	28.9854
56.1668	5	27.0942
14.9183	5	26.6959
28.2979	5	24.3193
9.23978	5	20.1445
4.88443	5	31.1024
1.61714	5	29.0344
2.49172	5	26.6921
5.27943	5	25.8082
13.1065	5	19.5828
4.02532	5	25.1217
9.23875	5	29.1296
12.934	5	28.927
6.20248	5	23.6708
4.84936	5	24.2438
8.28166	5	25.9369
17.9474	5	34.6587
38.632	5	21.4568
17.6524	5	23.0345
0.090758	5	27.1682
8.92236	5	26.0683
8.36211	5	25.155
11.9759	5	23.192
2.70417	5	24.7573
2.55772	5	24.5236
3.49624	5	25.044
0.165014	5	24.0295
12.5349	5	24.5966
19.9894	5	24.5037
6.46444	5	25.8061
3.69426	5	25.6765
8.57308	5	29.0554
5.48323	5	24.1705
15.9631	5	29.1835
16.7593	5	23.8018
5.58987	5	27.9004
9.44089	5	29.6683
9.36663	5	25.1849
4.60852	5	21.7298
22.3265	5	23.5919
23.4979	5	22.1773
2.88569	5	26.3573
1.04165	5	23.3457
7.58448	5	29.1868
5.34234	5	23.134
12.5928	5	28.1569
25.8454	5	22.9538
6.32831	5	25.989
2.73512	5	26.2314
2.66205	5	30.594
4.55027	5	23.9883
0.166097	5	21.8141
16.1343	5	25.3151
38.3122	5	27.0058
5.1402	5	29.4276
1.20461	5	26.546
0.247522	5	28.1793
0.495043	5	27.8137
2.07506	5	25.0181
9.55434	5	23.771
0.408411	5	23.8098
0.181516	5	23.8545
6.56232	5	26.5274
1.17573	5	24.7009
12.0318	5	31.0725
3.56772	5	25.0375
1.91004	5	26.9991
28.4898	5	29.8757
10.7284	5	19.4404
41.266	5	24.9705
11.8522	5	25.3352
6.94298	5	31.8641
13.0403	5	26.6834
18.4587	5	24.6974
0.91583	5	26.6497
23.7016	5	24.4449
16.1962	5	23.2424
4.90506	5	23.7981
26.5302	5	25.1863
8.49627	5	22.584
12.1781	5	24.9101
4.82255	5	20.9187
1.1551	5	24.9125
5.82501	5	27.7496
3.79946	5	25.8137
9.6713	5	25.4486
0.396035	5	29.497
0.51567	5	18.8135
1.04885	5	22.5207
1.41087	5	25.3999
1.11797	5	29.429
4.67404	5	26.9754
9.73585	5	25.6928
0.132012	5	28.1234
12.4998	5	24.0749
2.56185	5	21.5112
16.7077	5	23.7419
1.61302	5	24.271
1.92654	5	26.3315
0.981836	5	26.0207
2.36796	5	28.3415
9.06755	5	25.5553
11.4325	5	23.0135
17.4008	5	28.3415
6.63358	5	24.3841
23.9271	5	22.4597
2.95376	5	22.1263
9.85962	5	25.0846
6.43556	5	28.7884
6.3118	5	25.9321
2.51724	5	25.8545
9.10055	5	26.5313
35.7669	5	24.1849
1.77391	5	29.2712
10.4323	5	25.3568
9.45533	5	28.5067
11.1137	5	31.191
37.2277	5	21.1527
14.1665	5	31.805
10.7891	5	22.1125
1.44388	5	24.4836
0.0387398	5	19.0971
7.54941	5	28.5777
8.27548	5	22.7385
1.18052	5	21.3481
14.8348	5	26.4843
0.129362	5	22.8281
3.48181	5	24.7792
5.77551	5	21.3006
12.9949	5	28.5808
3.67157	5	22.2207
3.66332	5	26.5898
6.63358	5	28.3655
12.8464	5	25.7302
21.9469	5	23.1599
10.4949	5	20.3047
35.4121	5	22.6244
1.2238	5	32.5145
19.1252	5	25.6581
14.0189	5	24.4375
12.8134	5	31.0776
9.20781	5	29.328
16.8727	5	22.0672
6.93061	5	22.6509
4.82292	5	25.3076
46.8806	5	27.3974
6.60883	5	20.4871
11.0147	5	29.5619
1.52638	5	27.5731
5.76726	5	23.2279
29.2901	5	24.5358
9.52959	5	26.2246
17.5313	5	25.7308
3.61382	5	23.6698
3.15049	5	23.3913
10.5362	5	28.8984
1.21286	5	26.9116
0.577551	5	27.5288
9.43966	5	22.6386
3.64682	5	27.0162
0.636611	5	28.1275
1.23761	5	24.9964
1.26527	5	29.8383
9.33618	5	27.7406
20.8973	5	34.972
1.14685	5	34.2779
1.86466	5	24.4587
8.37448	5	30.8845
1.56764	5	24.6662
15.8661	5	28.8407
3.3993	5	27.3716
1.85775	5	23.0094
1.11385	5	29.0668
11.5345	5	27.8203
0.462041	5	25.3887
4.91863	5	27.2184
8.24193	5	26.5041
1.06001	5	23.1171
5.11545	5	22.5988
23.1185	5	24.637
16.7852	5	24.1207
7.57416	5	24.2645
12.6731	5	25.8724
3.64682	5	24.2766
5.75075	5	21.1877
15.6846	5	33.2766
7.77218	5	26.2289
9.49658	5	22.6275
1.28711	5	31.6339
10.7342	5	24.5217
21.1384	5	24.6088
2.27334	5	28.7234
12.6566	5	26.1227
14.546	5	26.652
0.198017	5	28.3281
0.165014	5	25.0967
0.948833	5	27.1698
4.52965	5	33.4085
9.76061	5	28.2179
8.86128	5	20.9187
0.306988	5	24.5894
37.8892	5	25.2591
2.39271	5	26.1342
4.57915	5	19.4499
9.98874	5	22.8827
17.0377	5	26.78
4.81842	5	18.8856
3.9686	5	27.4902
0.0825072	5	24.6769
2.14519	5	28.6264
41.5493	5	25.7004
1.03959	5	29.2003
9.1314	5	22.7995
30.4947	5	26.7544
7.84644	5	30.1708
17.9041	5	24.3899
17.4173	5	26.1741
5.73425	5	26.4302
0.34653	5	28.572
0.0990087	5	28.2035
1.7574	5	23.178
2.40921	5	34.2972
8.72927	5	25.0146
9.08405	5	25.8318
5.65941	5	29.0247
9.90087	5	24.9168
0.943966	5	23.4515
18.8034	5	24.9749
6.38321	5	29.117
2.14519	5	26.6248
8.5065	5	28.0134
2.02968	5	27.2543
4.5254	5	21.826
1.1881	5	26.36
20.7672	5	23.3909
4.37277	5	26.4479
13.314	5	27.2665
6.58681	5	22.9897
4.43889	5	23.5147
2.24849	5	26.2053
9.93982	5	27.0205
3.35632	5	26.2863
1.81516	5	20.3467
2.54122	5	24.8158
1.1716	5	28.0408
22.4489	5	24.1396
7.06262	5	32.5649
0.736044	5	30.0726
0.478542	5	25.5269
9.33477	5	21.2969
0.0825072	5	28.2834
1.36962	5	26.9848
1.00659	5	25.5543
21.6169	5	28.0865
10.3134	5	27.196
25.1812	5	28.3642
11.881	5	27.2648
6.89761	5	25.8937
8.1997	5	22.9789
0.132012	5	25.0266
7.26064	5	24.4343
3.21778	5	27.3667
8.0197	5	25.4424
20.8413	5	24.2861
20.1388	5	28.3982
5.44548	5	24.2113
6.13854	5	23.4163
14.2407	5	22.2293
0.577551	5	27.1571
17.475	5	24.8394
4.91743	5	35.1821
33.6465	5	27.0451
4.65341	5	24.4079
13.0361	5	27.6909
9.48833	5	28.3602
0.841574	5	21.3067
14.6038	5	25.8819
18.1241	5	19.5648
8.92728	5	26.3678
0.363032	5	26.1987
18.2176	5	22.8812
14.4058	5	27.0076
25.2142	5	26.4951
6.87603	5	24.5895
0.330029	5	19.9438
5.04906	5	26.7952
12.2273	5	27.6961
9.38932	5	26.7012
18.8612	5	29.8396
1.35312	5	20.7573
68.415	5	26.1291
4.52154	5	21.6239
2.65673	5	27.3928
25.8248	5	22.9018
3.3663	5	22.1691
3.42555	5	21.8428
37.9698	5	18.5928
4.38939	5	26.8396
36.1712	5	33.6187
0.643556	5	28.5674
3.51962	5	25.1163
0.396035	5	23.8428
1.1551	5	25.5306
2.44221	5	26.9969
19.5013	5	27.0912
5.54449	5	23.9643
5.7425	5	26.0109
3.61379	5	25.2487
4.90093	5	25.1436
18.6533	5	27.3783
2.19469	5	28.3323
1.22111	5	28.0387
1.61714	5	24.2196
45.243	5	31.3448
7.34314	5	24.0758
15.2083	5	22.6457
1.03959	5	24.799
2.37621	5	23.7406
0.36611	5	24.8827
18.9932	5	26.3295
2.87125	5	30.1083
1.22111	5	29.6713
1.22111	5	24.9554
37.8873	5	29.8368
7.16098	5	23.877
7.04998	5	25.0045
0.867525	5	27.9195
29.9006	5	26.4509
1.03959	5	25.5883
13.9767	5	29.1313
5.54449	5	26.1812
4.42239	5	28.582
3.4323	5	24.3767
1.78216	5	20.6523
12.1525	5	23.2013
1.69965	5	22.0033
12.5246	5	24.1225
9.83486	5	27.5304
10.6104	5	26.373
41.7982	5	26.7739
5.24746	5	20.3734
13.8777	5	27.4405
6.47087	5	26.6382
26.3363	5	30.5628
24.4079	5	21.7061
3.01977	5	20.5731
7.40915	5	29.5259
1.20461	5	24.6034
21.2869	5	22.4602
4.88443	5	30.089
3.97685	5	27.5668
20.4288	5	26.5031
30.5277	5	27.7887
10.7754	5	35.2327
15.2638	5	29.3993
6.39799	5	25.9462
14.6698	5	25.9103
5.54449	5	27.3803
2.64023	5	32.0913
8.0032	5	25.247
0.247522	5	25.8587
6.89761	5	28.4183
13.8282	5	25.0792
4.79414	5	20.08
9.0089	5	25.0787
1.1386	5	29.4194
4.97851	5	25.4013
10.7094	5	23.0469
2.97026	5	24.9468
28.2505	5	29.4784
1.84898	5	26.6793
14.9503	5	31.3645
8.57791	5	29.506
2.93726	5	25.4294
3.30029	5	19.3913
14.8994	5	19.7629
12.244	5	22.0855
0.775568	5	24.4491
7.45865	5	24.5469
3.71283	5	27.3345
2.35971	5	25.0588
4.22437	5	24.9988
15.9404	5	21.942
5.83251	5	23.208
10.4949	5	27.6436
26.8809	5	28.2112
2.42571	5	25.1792
23.6466	5	31.3337
6.23755	5	23.29
2.93726	5	21.9106
1.94717	5	24.2961
11.3276	5	19.6745
22.673	5	25.0362
5.16495	5	26.1153
23.7274	5	29.6338
9.66985	5	25.5056
4.52484	5	31.9079
6.8646	5	22.4831
0.839081	5	24.8045
0.23102	5	28.1262
0.610554	5	19.3415
25.6763	5	25.0839
28.2505	5	32.6056
8.46524	5	25.8234
11.056	5	35.368
14.1862	5	29.6353
3.77204	5	25.1882
28.036	5	28.5269
4.04285	5	25.5954
10.4619	5	19.8904
36.3591	5	30.7365
19.7192	5	25.6054
3.54781	5	21.186
27.4911	5	24.3773
7.44215	5	24.7273
14.4058	5	23.4458
3.93177	5	30.217
0.132012	5	26.4731
20.4618	5	23.5869
10.4289	5	20.3304
0.808571	5	26.5489
4.04285	5	22.7487
5.75901	5	27.1146
10.2474	5	23.1771
2.65673	5	22.4489
4.62286	5	28.3818
11.4355	5	26.6355
14.9503	5	29.5544
11.7325	5	21.822
11.7471	5	24.3967
23.4321	5	32.3635
27.6894	5	27.0864
3.03627	5	20.6621
3.69632	5	23.8067
17.3925	5	25.3833
2.01318	5	26.108
3.59732	5	21.9424
11.0339	5	20.359
9.81836	5	31.2815
15.3642	5	29.3333
5.54449	5	25.1831
27.3687	5	22.4167
6.96025	5	23.161
4.29444	5	26.2413
30.8648	5	22.8203
16.0724	5	25.562
8.09925	5	27.7638
16.551	5	28.5443
1.66665	5	24.4132
13.5477	5	32.1447
3.92734	5	28.9696
3.31679	5	23.0615
1.98349	5	24.1232
1.98017	5	24.6453
13.0031	5	28.9008
74.1245	5	20.6461
2.80598	5	29.3773
45.247	5	26.3837
21.8644	5	27.1228
33.7266	5	21.8355
0.330029	5	29.9274
10.1739	5	19.1611
10.3629	5	32.9982
1.28711	5	27.4186
6.66659	5	26.0726
9.96687	5	29.5412
5.06594	5	23.152
6.94711	5	24.682
2.82175	5	30.1302
2.61531	5	21.1634
11.2102	5	18.8902
1.09736	5	29.1988
23.9931	5	25.9624
19.3196	5	26.6419
4.82471	5	25.7786
19.8677	5	21.8473
27.7225	5	29.1854
3.48261	5	23.4985
26.7457	5	22.3186
38.1183	5	27.5861
24.6367	5	29.2524
10.7551	5	29.5364
76.1377	5	25.682
14.6038	5	29.2553
8.46524	5	24.22
2.52472	5	25.5398
15.0988	5	25.1816
1.83515	5	28.5999
5.03294	5	26.1224
15.7679	5	21.3077
20.5535	5	23.8101
5.89446	5	25.8803
19.9998	5	24.2559
2.39271	5	27.2453
16.0724	5	17.6878
1.81516	5	29.4995
6.8316	5	26.862
5.13195	5	29.9987
19.8017	5	28.1178
1.61714	5	25.3194
3.67144	5	25.6903
5.75901	5	26.9289
4.5709	5	29.0627
5.90907	5	32.9169
14.9173	5	27.0833
1.94717	5	25.2433
0.473996	5	27.2747
27.3264	5	28.043
32.2108	5	20.8124
0.875594	5	24.5513
2.41236	5	19.6093
2.33021	5	26.4491
8.85732	5	25.5252
6.40256	5	31.729
7.06262	5	27.5549
50.1974	5	23.5638
19.7835	5	19.8325
37.8873	5	28.4024
0.462041	5	25.5022
0.528046	5	27.6829
17.7886	5	20.0206
3.63032	5	30.18
13.0396	5	26.2226
13.6632	5	20.9751
7.82169	5	27.0616
8.22879	5	23.1017
4.62041	5	26.0597
7.78868	5	28.9746
11.1183	5	21.8534
10.8286	5	24.5173
13.3332	5	29.5145
4.45539	5	27.4089
46.6001	5	30.736
21.3529	5	24.9611
4.98344	5	26.875
2.54122	5	33.1016
1.9918	5	24.7796
16.5014	5	28.6794
2.62213	5	19.6151
21.6063	5	26.9872
2.14519	5	30.438
29.7356	5	34.9595
23.5971	5	29.5202
4.78542	5	25.8346
14.9833	5	19.7553
1.32012	5	27.5426
11.5214	5	21.767
6.93061	5	23.7836
11.782	5	29.8259
8.74577	5	22.9892
1.75286	5	19.6205
10.957	5	23.6892
17.5905	5	23.4641
11.2256	5	24.9245
6.46857	5	29.1291
16.9273	5	24.0843
1.34677	5	28.5698
2.72817	5	27.8606
16.6665	5	27.6875
6.10554	5	28.1296
2.34321	5	26.9705
0.0990087	5	25.5898
9.47183	5	23.8316
15.1483	5	24.3848
19.8017	5	29.5087
3.32229	5	35.7738
2.11219	5	24.7027
3.82834	5	21.0546
7.01522	5	25.0814
0.429038	5	22.8197
14.2059	5	30.7319
24.2571	5	33.4915
5.7095	5	27.2708
21.7819	5	23.6276
0.693061	5	25.9286
22.0259	5	23.9323
19.3067	5	29.1164
1.71615	5	25.436
3.28753	5	33.5475
11.221	5	28.0701
0.23102	5	26.8061
1.68315	5	24.0872
4.41081	5	24.828
18.6136	5	23.1868
1.88117	5	27.005
26.0063	5	24.6948
1.314	5	29.1598
31.2188	5	24.4092
7.82169	5	18.0599
11.683	5	28.9901
4.45539	5	21.2964
32.1448	5	30.7883
3.63032	5	26.8723
16.6335	5	25.3459
12.0845	5	29.2917
3.4323	5	21.6204
5.24746	5	24.2947
29.4716	5	25.6273
0.168357	5	22.0529
47.9202	5	24.7362
11.65	5	34.5099
0.755135	5	22.568
0.759067	5	28.012
19.3397	5	20.2453
20.7258	5	25.1548
5.56172	5	31.1568
8.15172	5	25.0466
40.2635	5	24.3334
0.297026	5	26.4684
0.25603	5	32.5932
10.957	5	23.4793
20.3998	5	30.0701
24.9511	5	32.6755
26.2703	5	25.3748
34.587	5	25.0939
31.5178	5	22.4778
0.627055	5	22.8667
8.84478	5	18.6917
10.0989	5	25.1144
17.0966	5	24.8751
19.9337	5	24.3286
14.9173	5	23.2773
31.1389	5	29.6057
5.58516	5	27.4279
9.82965	5	26.0589
8.48671	5	20.3623
18.1186	5	23.1782
49.4053	5	26.0603
52.5076	5	27.7738
1.27727	5	29.1764
2.0977	5	30.2406
0.491172	5	30.1334
0.165014	5	26.0348
17.8546	5	24.9278
6.30355	5	23.7909
53.2997	5	28.432
20.2638	5	25.6705
7.06262	5	21.8528
20.4288	5	26.7356
33.1349	5	26.3934
27.6234	5	24.4563
8.51386	5	25.3516
9.83486	5	19.5614
31.5004	5	28.4101
8.94378	5	26.7199
5.41248	5	28.709
14.0843	5	24.6001
10.081	5	25.1362
43.4318	5	20.8836
8.25462	5	26.5383
3.20128	5	26.5169
23.3991	5	25.8698
31.676	5	22.8512
12.6401	5	26.256
14.7982	5	23.1068
18.4156	5	24.002
11.188	5	23.074
3.66332	5	27.3705
14.4883	5	21.6185
38.9434	5	20.5633
4.12536	5	27.3865
17.7226	5	22.074
10.2787	5	26.8392
7.34196	5	31.8714
0.96622	5	26.8939
18.1552	5	26.0186
6.89761	5	24.4205
13.551	5	25.8874
8.31673	5	30.1957
9.31516	5	22.4393
34.9513	5	18.8483
0.247569	5	29.4667
26.8263	5	27.7071
10.5934	5	27.9215
14.2903	5	21.6484
0.396035	5	24.0624
16.3034	5	21.3561
5.41087	5	23.6396
0.132012	5	24.1522
2.73924	5	25.8267
16.4684	5	29.0977
4.88443	5	21.417
6.50157	5	27.5866
25.6663	5	23.5723
34.752	5	24.7478
5.04412	5	27.2788
12.6401	5	27.6394
0.891078	5	24.1758
1.1551	5	20.6866
4.5544	5	26.9126
33.6734	5	24.7108
13.0361	5	31.6254
0.957084	5	24.1205
20.8227	5	23.4902
6.74603	5	30.3153
0.396035	5	27.554
19.3067	5	29.2351
13.2672	5	33.0737
38.7784	5	24.4638
50.4284	5	25.6222
9.80186	5	27.663
52.9036	5	23.3243
7.42565	5	26.8537
19.7027	5	26.9436
17.2268	5	25.2747
3.16901	5	18.3711
6.69959	5	23.244
2.56334	5	25.053
7.78868	5	29.2121
0	5	27.2592
8.18472	5	25.4514
10.2639	5	23.9122
47.4328	5	23.0097
1.20108	5	28.5727
4.88443	5	25.4722
52.7716	5	23.9067
