36.7817	9	1
14.5213	9	1
2.19469	9	0
21.5179	9	1
31.7653	9	0
5.51148	9	1
12.4091	9	0
3.82834	9	1
46.7199	9	0
27.937	9	1
6.48507	9	1
16.5014	9	0
0.0855	9	1
2.98676	9	1
4.6039	9	1
38.7124	9	0
13.1352	9	1
73.0024	9	1
21.0138	9	0
6.08903	9	1
2.11219	9	0
3.16828	9	0
4.25737	9	0
1.40262	9	1
10.0329	9	1
13.8612	9	0
46.6166	9	1
6.73259	9	0
10.2061	9	1
8.71276	9	0
16.1137	9	1
2.78874	9	0
6.17154	9	0
4.22437	9	1
2.93678	9	1
1.47688	9	0
6.76559	9	1
15.1896	9	1
8.84478	9	0
4.71204	9	1
3.77058	9	1
15.4206	9	1
8.78702	9	1
15.4041	9	0
17.6978	9	0
1.7574	9	0
0.819307	9	0
7.45865	9	0
1.79041	9	0
14.5213	9	0
10.8745	9	0
19.7687	9	1
0.437288	9	1
41.3444	9	0
8.07723	9	1
2.2937	9	0
39.5457	9	1
18.9272	9	0
2.58833	9	0
8.99329	9	0
26.8809	9	1
21.3034	9	1
1.46863	9	1
14.2242	9	1
15.3216	9	0
8.99329	9	0
1.90592	9	1
5.86626	9	1
28.6053	9	0
9.23256	9	1
28.4732	9	0
18.4486	9	1
21.0146	9	0
2.88775	9	0
5.51148	9	1
6.60058	9	0
18.4321	9	0
14.0922	9	0
3.53131	9	0
7.17813	9	1
20.1735	9	0
13.0196	9	0
5.75901	9	1
12.1781	9	0
3.53956	9	1
13.7127	9	0
1.53463	9	0
2.7241	9	1
9.6781	9	0
19.9833	9	0
0.651807	9	0
3.49006	9	0
2.75574	9	1
2.15344	9	0
1.67816	9	0
0.643556	9	1
7.4504	9	1
8.39345	9	0
3.77586	9	1
1.28711	9	0
33.1102	9	0
0.841574	9	1
31.4525	9	1
4.79367	9	0
49.3393	9	1
14.0675	9	0
0.695909	9	1
11.6437	9	1
14.3645	9	1
25.1712	9	1
1.46523	9	0
11.5171	9	0
4.15011	9	1
3.4653	9	0
17.1456	9	1
11.4847	9	1
1.7079	9	1
19.876	9	0
8.49	9	1
7.60717	9	0
15.2391	9	1
38.8609	9	0
7.22763	9	0
8.27031	9	1
35.0078	9	1
7.42565	9	1
4.38939	9	0
5.69375	9	0
14.2655	9	0
1.89767	9	1
5.46198	9	0
9.81836	9	1
6.77384	9	0
7.24414	9	0
9.47582	9	1
9.75504	9	1
41.7022	9	1
2.42571	9	0
5.20284	9	0
0.965335	9	0
3.53956	9	0
13.4569	9	0
0.0330029	9	0
49.5951	9	1
2.00372	9	1
1.20461	9	0
2.02968	9	0
22.1449	9	1
9.1253	9	1
3.57256	9	0
0.330029	9	0
1.17985	9	1
4.41414	9	1
13.2754	9	1
13.3992	9	1
8.14346	9	0
15.6021	9	0
5.1237	9	0
5.89927	9	1
12.2606	9	0
25.2967	9	1
3.86959	9	0
14.0015	9	0
11.0807	9	0
4.75242	9	0
2.42267	9	0
20.1483	9	1
50.5687	9	0
21.1219	9	1
1.61714	9	1
25.5195	9	0
3.14353	9	0
35.7838	9	1
11.32	9	0
30.9732	9	1
24.8677	9	1
14.3398	9	1
0.932332	9	0
2.50822	9	0
5.56099	9	1
29.2158	9	1
2.62373	9	1
10.0494	9	0
2.94551	9	1
17.8463	9	1
0.198017	9	0
4.06761	9	1
19.7717	9	0
28.4072	9	0
4.19137	9	1
6.44405	9	1
11.0914	9	1
13.5972	9	1
6.96361	9	1
4.91743	9	1
0.354781	9	0
2.66498	9	0
10.0494	9	1
3.86959	9	0
25.4452	9	1
0.0242114	9	0
13.8612	9	0
32.1531	9	0
2.56598	9	0
8.28373	9	0
0.627055	9	0
1.0556	9	0
16.3694	9	1
23.3661	9	1
7.75568	9	1
12.9866	9	1
23.9354	9	0
15.9899	9	1
38.2504	9	0
7.9207	9	1
9.40583	9	1
5.44886	9	0
5.85389	9	1
20.3339	9	0
8.61376	9	1
2.88363	9	0
10.1938	9	0
41.6953	9	0
18.8735	9	1
4.47189	9	0
13.6756	9	1
26.6375	9	1
1.1221	9	0
1.20312	9	1
9.03042	9	1
28.1927	9	0
2.63198	9	1
13.2548	9	1
0.804446	9	1
15.5279	9	1
0.0616439	9	1
15.7684	9	1
8.12696	9	0
6.05603	9	0
3.0899	9	1
29.1292	9	24.509
20.5278	9	0
13.9289	9	1
23.201	9	0
1.54701	9	0
1.24998	9	0
23.758	9	0
1.16748	9	1
9.74411	9	0
5.7095	9	1
10.9941	9	0
8.81035	9	0
1.21698	9	1
6.06016	9	0
9.12118	9	0
5.68475	9	0
40.1645	9	1
13.8942	9	0
22.6524	9	0
7.03787	9	0
23.8116	9	1
18.9684	9	0
0.924081	9	0
3.68807	9	0
5.04119	9	1
27.2728	9	0
1.94129	9	1
4.59565	9	0
17.8999	9	1
1.1881	9	0
2.05856	9	1
9.22431	9	0
3.09402	9	1
37.1901	9	0
24.1622	9	0
11.4945	9	1
3.9521	9	0
2.72686	9	1
8.43637	9	1
11.5304	9	0
7.74141	9	1
5.1732	9	0
6.32831	9	0
5.60224	9	1
9.42645	9	1
6.13029	9	1
6.8646	9	1
7.11625	9	1
13.5147	9	0
23.6342	9	1
4.0181	9	1
5.00819	9	0
3.58075	9	0
5.00819	9	1
5.80026	9	1
19.2531	9	1
17.8339	9	0
9.28206	9	1
14.9008	9	1
4.61628	9	0
19.9544	9	0
1.448	9	0
12.0954	9	1
4.55027	9	1
38.5433	9	0
28.4196	9	0
31.4868	9	0
9.23256	9	0
11.6706	9	0
43.9186	9	0
1.25411	9	0
2.80318	9	0
13.9726	9	1
29.9749	9	1
31.8519	9	1
6.06841	9	1
26.6457	9	0
24.2881	9	1
13.4549	9	1
26.9427	9	0
4.8473	9	0
2.24213	9	0
5.7944	9	0
2.45665	9	1
22.904	9	0
8.34178	9	1
12.8443	9	0
4.56059	9	0
0.173816	9	0
12.7509	9	1
17.5243	9	0
5.87356	9	1
17.0955	9	1
24.2262	9	1
9.10467	9	0
2.03587	9	1
15.4701	9	0
1.71409	9	0
1.45213	9	1
12.4359	9	0
0.462041	9	1
1.71409	9	1
6.53045	9	1
6.3675	9	0
38.4695	9	0
9.55654	9	0
3.0012	9	0
3.43024	9	0
11.0848	9	0
12.4792	9	1
11.2664	9	0
1.1386	9	0
7.17607	9	1
2.9501	9	0
0.516595	9	1
26.2019	9	1
10.4083	9	1
26.4312	9	0
9.37076	9	1
21.2157	9	0
7.48959	9	1
0.198017	9	24.4565
7.02859	9	0
5.21798	9	1
20.2101	9	1
9.23978	9	1
0.709562	9	1
5.14845	9	0
8.51372	9	0
1.05609	9	0
22.5699	9	0
4.28728	9	1
22.6534	9	1
1.24998	9	0
14.9152	9	1
6.26436	9	1
2.38446	9	1
0.90758	9	0
25.7815	9	0
2.09775	9	1
6.09986	9	1
19.8002	9	1
20.0482	9	0
0.462041	9	0
12.2642	9	1
3.56431	9	0
7.12561	9	1
1.32117	9	0
14.6775	9	0
1.25411	9	0
9.633	9	0
10.4289	9	0
5.14845	9	1
1.13485	9	1
5.04944	9	1
1.71615	9	0
6.20454	9	0
3.01151	9	1
0.0412536	9	0
0.995512	9	0
36.9632	9	1
3.4488	9	1
8.11871	9	1
2.07918	9	1
6.74909	9	0
9.52134	9	0
6.96361	9	1
11.4788	9	1
13.2012	9	0
2.90425	9	1
2.31616	9	0
11.815	9	1
1.71615	9	1
13.2749	9	1
0.132012	9	1
5.83683	9	0
2.11219	9	1
9.05104	9	0
13.5637	9	0
6.08027	9	1
18.5466	9	1
2.17768	9	0
15.8404	9	0
26.0702	9	1
0.990087	9	1
2.17819	9	0
12.8371	9	0
5.11545	9	0
52.9645	9	0
29.2663	9	1
4.61937	9	0
35.177	9	0
10.4269	9	0
15.2453	9	1
1.45213	9	1
3.53131	9	0
2.04205	9	0
10.5225	9	1
14.8822	9	0
6.61387	9	1
0.767109	9	0
5.49395	9	1
11.0178	9	0
1.30361	9	1
4.04721	9	1
3.69426	9	1
21.0187	9	0
16.751	9	1
2.91869	9	1
3.67859	9	0
4.48633	9	0
1.18604	9	1
6.53251	9	0
6.64802	9	1
11.7449	9	0
10.6496	9	0
8.93966	9	0
13.3995	9	1
13.855	9	0
8.57869	9	1
2.50822	9	1
6.94298	9	1
6.45825	9	0
7.69119	9	0
19.2654	9	0
4.94837	9	1
6.4335	9	1
2.63817	9	1
1.45213	9	1
23.2455	9	1
1.3343	9	1
6.46444	9	0
7.71649	9	1
24.7707	9	1
2.16788	9	0
5.81276	9	1
5.04532	9	0
3.06721	9	0
2.9847	9	1
6.18392	9	1
1.8956	9	0
6.20042	9	1
12.5989	9	1
19.6532	9	0
1.21904	9	1
1.7029	9	1
1.33131	9	1
3.16415	9	1
30.7319	9	1
0.948833	9	0
0.453433	9	1
4.11017	9	1
4.8143	9	0
7.74743	9	0
3.64665	9	0
2.04205	9	1
6.97599	9	1
4.19371	9	1
3.03214	9	1
1.83991	9	0
7.58242	9	0
5.28871	9	0
16.0229	9	0
14.0097	9	1
7.07087	9	1
5.71096	9	1
0.0990087	9	0
7.47928	9	0
24.1251	9	1
6.59233	9	1
1.58902	9	1
6.06428	9	1
6.68326	9	1
7.18638	9	0
6.86873	9	1
1.01484	9	0
22.5534	9	1
33.2793	9	0
0.0660058	9	0
14.414	9	1
33.139	9	1
6.5882	9	0
1.28299	9	1
10.3881	9	1
8.12284	9	0
3.73758	9	0
44.2981	9	0
2.17407	9	1
28.2587	9	1
1.22111	9	0
3.36217	9	0
0.314179	9	1
16.1302	9	0
47.6067	9	1
20.4865	9	0
0.950694	9	0
0.23102	9	1
3.91909	9	1
2.73512	9	1
8.98916	9	0
2.66498	9	0
18.9684	9	0
10.4702	9	1
2.20707	9	1
10.2391	9	0
4.34813	9	0
2.83	9	0
0.173111	9	0
1.18398	9	1
2.37208	9	1
0.62293	9	1
2.72288	9	1
3.29204	9	1
13.7127	9	1
1.13035	9	0
1.24998	9	1
22.1202	9	1
0.330029	9	0
7.47103	9	1
0.927366	9	1
17.31	9	0
0.297026	9	0
2.71861	9	0
10.4	9	0
4.93393	9	1
2.896	9	1
8.49	9	0
6.64596	9	0
26.5838	9	1
13.6302	9	1
2.26985	9	1
0.132012	9	1
5.32584	9	0
32.4707	9	0
1.74503	9	0
30.7876	9	0
1.24998	9	1
9.0758	9	1
2.8062	9	1
9.30682	9	1
6.3118	9	1
16.8704	9	1
23.4238	9	1
0.132012	9	1
13.507	9	1
5.45785	9	1
2.20061	9	1
3.38692	9	0
10.9817	9	1
7.56179	9	0
3.87784	9	0
6.91074	9	0
9.53755	9	0
19.8122	9	0
10.8167	9	0
20.8083	9	1
17.64	9	0
7.26064	9	1
1.17985	9	1
7.35965	9	1
20.5691	9	0
5.28871	9	1
1.83991	9	0
4.47189	9	1
1.97192	9	0
6.43556	9	0
2.58013	9	0
13.6137	9	1
7.4174	9	0
1.83124	9	1
7.94545	9	1
1.26236	9	1
8.60551	9	0
9.14311	9	1
2.42571	9	0
9.98338	9	0
4.67816	9	0
22.3365	9	1
23.9354	9	1
0.11551	9	0
0.95669	9	0
9.98338	9	1
0.91583	9	1
16.5757	9	0
7.20288	9	1
7.3679	9	1
11.1962	9	0
4.64516	9	0
8.11483	9	0
15.4206	9	1
10.7837	9	1
9.17169	9	0
3.20128	9	1
5.34647	9	0
0.264023	9	1
11.155	9	0
1.77391	9	0
27.9452	9	0
0	9	1
26.6086	9	1
22.617	9	0
9.04279	9	0
28.465	9	1
7.07912	9	1
1.94717	9	0
6.2128	9	0
11.0725	9	1
22.3925	9	1
6.75734	9	1
3.99335	9	0
5.01644	9	0
16.8562	9	1
11.3282	9	0
10.9487	9	1
11.9058	9	1
2.06053	9	0
9.24906	9	0
7.64017	9	1
4.09236	9	1
3.12702	9	1
3.24097	9	1
7.86294	9	0
13.6054	9	0
9.75236	9	0
1.81516	9	0
4.93393	9	0
10.0906	9	0
16.5821	9	0
18.4156	9	1
8.73286	9	1
21.2291	9	0
1.04784	9	0
5.63524	9	1
4.09236	9	1
6.34481	9	0
26.7406	9	1
28.234	9	1
0.114317	9	0
6.83985	9	1
1.44388	9	1
2.53954	9	0
1.04784	9	0
7.88769	9	1
4.90918	9	0
9.65335	9	0
3.53956	9	0
5.79201	9	0
12.3761	9	0
5.51973	9	1
6.11379	9	0
1.04784	9	0
10.3712	9	1
0.23102	9	0
7.33489	9	1
20.371	9	1
11.0477	9	0
15.3724	9	0
7.06262	9	0
4.36998	9	1
3.59732	9	0
16.749	9	1
0.132012	9	0
4.56817	9	0
13.0361	9	1
2.93678	9	0
8.07746	9	0
0.783819	9	0
0.254808	9	1
12.6911	9	1
16.1396	9	1
0.120755	9	0
7.79693	9	1
0.528046	9	1
24.5294	9	0
2.3267	9	0
5.58574	9	0
4.38113	9	1
0.0660058	9	1
9.85962	9	0
5.98177	9	0
2.41746	9	0
15.1731	9	0
6.98011	9	1
8.11046	9	0
8.96029	9	0
2.97026	9	0
20.8166	9	1
14.2903	9	1
2.54947	9	1
14.117	9	1
1.40262	9	0
5.03294	9	0
2.51724	9	1
1.56764	9	1
4.21526	9	1
12.798	9	0
8.78702	9	0
23.8198	9	1
30.5524	9	0
1.1881	9	1
29.5628	9	0
13.4569	9	1
15.0246	9	0
10.6599	9	1
2.51742	9	0
11.4387	9	1
3.32504	9	0
23.8098	9	0
8.97679	9	1
9.53784	9	1
5.80026	9	0
5.66379	9	1
2.41746	9	1
6.72434	9	1
13.0196	9	0
1.80691	9	1
1.03959	9	1
5.62699	9	0
1.55114	9	0
6.91411	9	1
3.75408	9	1
26.2585	9	1
5.51148	9	0
27.7884	9	1
16.5675	9	1
3.91909	9	0
6.91411	9	1
0.131064	9	1
4.86825	9	0
11.1137	9	0
16.551	9	1
5.73425	9	0
4.01922	9	1
9.59559	9	0
12.3843	9	0
8.93553	9	0
13.9107	9	0
3.34979	9	0
31.7818	9	0
13.0939	9	0
1.36962	9	1
6.69959	9	0
4.56265	9	0
7.09562	9	0
17.2028	9	0
0.932332	9	1
6.25405	9	1
0.5693	9	0
0.0660058	9	0
9.02012	9	0
10.2887	9	0
3.90259	9	0
8.10897	9	0
19.2489	9	1
2.14519	9	0
7.31839	9	1
7.63192	9	1
16.7737	9	0
9.50645	9	0
19.7027	9	1
11.3777	9	1
24.8677	9	0
4.14558	9	1
0	9	1
13.5724	9	1
4.61873	9	0
4.72766	9	0
1.98017	9	0
21.7077	9	0
11.947	9	0
10.979	9	1
5.66	9	0
0.225073	9	1
28.2835	9	0
2.87125	9	1
29.4881	9	0
16.9305	9	1
2.09442	9	0
12.3431	9	1
6.98011	9	0
1.78216	9	0
8.44874	9	0
18.992	9	1
1.91417	9	0
27.1614	9	1
32.1778	9	0
5.57749	9	0
5.6765	9	1
45.8245	9	0
11.8315	9	0
19.5872	9	0
3.74583	9	1
6.8316	9	0
4.09236	9	0
29.1911	9	0
5.99003	9	0
0.363032	9	0
7.05002	9	0
10.1319	9	0
7.02962	9	0
1.03959	9	1
46.039	9	0
7.69536	9	0
39.9995	9	1
7.17813	9	0
11.9183	9	0
1.68315	9	0
7.64017	9	1
8.66319	9	1
3.67982	9	1
1.06358	9	1
11.3511	9	1
2.99173	9	1
5.24746	9	0
8.66326	9	0
2.83825	9	1
9.27381	9	0
4.1809	9	1
11.584	9	1
8.87615	9	1
1.53463	9	1
2.2607	9	1
10.2969	9	1
15.2803	9	0
36.8642	9	1
1.63311	9	1
13.7292	9	1
5.29111	9	0
11.1385	9	1
7.05868	9	1
32.6225	9	0
9.80186	9	0
6.27055	9	1
4.37451	9	1
0.561049	9	0
13.2177	9	1
12.1181	9	1
33.4649	9	0
20.6393	9	1
21.6063	9	23.2644
1.0891	9	0
0.759067	9	1
5.04944	9	1
7.22167	9	1
5.24176	9	1
4.77286	9	0
6.99661	9	1
3.74583	9	0
2.54122	9	1
1.28711	9	0
1.73265	9	0
11.8645	9	0
0.90758	9	1
5.34647	9	0
8.46524	9	0
12.2276	9	0
19.5377	9	1
0.23102	9	0
6.89761	9	0
2.01612	9	1
0.741116	9	1
14.1226	9	1
9.24081	9	0
3.28379	9	1
7.01312	9	0
12.6303	9	0
24.0516	9	0
6.53457	9	1
4.87799	9	1
17.4915	9	1
2.44221	9	1
4.40589	9	0
6.56758	9	1
18.0031	9	1
6.36956	9	0
16.815	9	0
13.6302	9	0
17.7391	9	0
9.05552	9	0
4.37288	9	0
2.50822	9	1
10.9735	9	0
30.8577	9	1
2.81156	9	0
36.5177	9	0
20.7423	9	1
44.7684	9	1
32.5904	9	1
13.8447	9	0
4.00107	9	0
3.77883	9	1
3.34979	9	0
8.38274	9	0
6.95163	9	1
17.211	9	1
0.173889	9	1
7.21113	9	1
0.297026	9	0
24.8791	9	1
6.89761	9	1
31.6472	9	1
12.4916	9	0
26.4848	9	1
2.83545	9	1
4.22437	9	1
2.40175	9	1
1.6034	9	1
27.1779	9	1
1.32012	9	1
0.923356	9	0
2.06268	9	0
0.921049	9	0
23.069	9	0
2.29861	9	0
0.0660058	9	1
11.4033	9	0
0.511545	9	0
1.20461	9	0
14.7193	9	0
12.1781	9	1
15.3298	9	1
10.924	9	1
0.990087	9	1
3.25079	9	0
0.412536	9	1
0.627055	9	1
9.43883	9	1
9.26703	9	1
16.848	9	1
6.71609	9	1
12.9041	9	1
3.08022	9	0
4.91874	9	0
18.1846	9	1
1.16713	9	1
6.94909	9	1
0.34653	9	0
1.79866	9	1
6.28705	9	0
2.68448	9	1
3.68421	9	0
1.53463	9	0
18.1186	9	1
25.3132	9	1
3.68174	9	1
6.33656	9	1
18.2011	9	0
5.11545	9	0
8.15172	9	1
11.353	9	1
7.83819	9	0
0.0825072	9	0
4.34133	9	0
5.08245	9	0
7.88769	9	1
37.1103	9	1
7.17813	9	0
2.86928	9	1
13.8653	9	1
0.814222	9	0
3.77883	9	1
13.8612	9	0
11.3035	9	0
6.23885	9	0
1.91417	9	1
7.80519	9	1
4.95791	9	1
10.3629	9	1
8.99643	9	1
5.37947	9	0
15.8249	9	0
8.87193	9	1
7.04612	9	0
14.7688	9	0
9.45533	9	0
0.478911	9	1
1.32012	9	1
0.296381	9	1
32.4096	9	0
12.5741	9	0
2.42571	9	0
0.0334762	9	0
0.451818	9	1
0.0495043	9	0
7.52661	9	0
17.0955	9	1
1.16622	9	0
37.5613	9	0
5.16349	9	1
39.9005	9	1
1.71615	9	0
15.4272	9	1
4.35638	9	0
15.0328	9	0
21.8228	9	1
3.53131	9	1
0.709562	9	0
8.30023	9	0
1.07323	9	1
1.98017	9	0
25.1647	9	1
12.8216	9	0
10.3794	9	0
37.4913	9	1
17.8305	9	1
7.27308	9	0
30.7491	9	1
9.76886	9	0
1.1056	9	0
0.841574	9	0
1.61714	9	1
7.9867	9	1
5.56099	9	0
24.1474	9	1
14.4388	9	1
3.80892	9	1
6.60058	9	0
28.0026	9	1
7.9207	9	1
27.298	9	1
6.8151	9	1
5.23096	9	1
4.46394	9	0
9.32332	9	1
3.63032	9	1
2.2937	9	1
0.858075	9	0
2.35971	9	0
11.452	9	0
15.1978	9	1
