15.9384	2	21.8759
30.6264	2	26.9545
17.2012	2	21.6156
27.1038	2	26.2775
3.25144	2	21.1537
0.734196	2	20.743
11.1512	2	24.3148
34.921	2	22.9874
43.3175	2	24.5966
14.5917	2	25.0972
4.41486	2	23.5306
2.93678	2	19.2131
10.0754	2	19.3242
1.36351	2	23.9115
3.25144	2	31.6227
17.6207	2	27.9869
8.69639	2	19.4128
6.08334	2	24.162
0.734196	2	26.2075
20.3237	2	30.0731
0.839081	2	18.5023
4.61494	2	25.5499
16.8865	2	26.7134
35.0316	2	23.0464
4.82471	2	23.9514
2.41236	2	25.6952
24.1236	2	28.5593
22.9698	2	29.3516
16.7816	2	23.7863
6.29311	2	28.5161
12.1667	2	23.4522
5.13937	2	25.429
6.60776	2	25.6953
42.3736	2	20.7967
17.5085	2	22.9284
38.1782	2	20.7947
4.74542	2	25.3888
2.0977	2	19.61
3.35632	2	22.2633
3.63659	2	27.422
1.99282	2	30.9981
1.99282	2	25.0464
3.14655	2	27.2521
28.8434	2	26.4925
3.40684	2	20.1141
14.8572	2	20.978
3.46914	2	17.6916
0.628021	2	24.8649
2.72701	2	27.0112
33.2486	2	27.9111
7.61821	2	22.4527
0.866423	2	17.6656
23.5621	2	22.898
1.67816	2	23.5476
14.579	2	32.5368
65.1336	2	23.5828
17.5158	2	24.2062
17.2012	2	19.3986
13.1791	2	22.9948
10.9641	2	27.7455
5.34914	2	22.217
10.1369	2	22.8794
22.4097	2	24.3448
1.93915	2	24.3867
14.7888	2	23.2957
6.50288	2	26.6161
0.0896536	2	34.3716
35.0316	2	33.9358
22.0548	2	19.5733
5.08491	2	24.475
3.56609	2	25.4594
0.35525	2	19.8097
6.96632	2	19.5488
44.1566	2	27.758
1.76906	2	25.5148
7.76532	2	24.2411
9.8592	2	23.2396
0	2	23.5221
3.04167	2	21.234
1.25862	2	22.5695
16.5718	2	22.1322
14.7888	2	22.2276
9.64943	2	23.2006
18.1448	2	22.8181
13.6273	2	20.5475
0.295813	2	30.1826
1.71587	2	23.8938
5.84857	2	24.9159
9.04482	2	21.0146
55.4956	2	26.344
16.467	2	23.4011
20.5298	2	24.9304
8.50851	2	26.973
2.8319	2	26.0433
3.35632	2	29.1774
4.1954	2	24.081
2.24134	2	26.419
2.0977	2	24.674
6.45506	2	24.0274
10.1739	2	25.2211
17.4109	2	25.2477
3.56609	2	26.7083
45.5315	2	19.4006
30.7313	2	26.124
0.851648	2	28.0758
2.45214	2	19.4199
73	2	21.6189
22.3405	2	27.3726
13.1106	2	35.3645
24.3333	2	24.4517
6.75013	2	21.6349
5.62953	2	25.8687
12.8165	2	33.4743
15.1035	2	25.2871
1.03521	2	26.6475
6.63592	2	23.8566
14.7888	2	31.5159
1.76102	2	29.3825
11.0477	2	23.221
0.20977	2	23.9714
25.592	2	21.0163
5.64817	2	25.3198
4.82653	2	24.6668
27.1652	2	22.0745
24.5431	2	23.7153
4.9296	2	25.5666
3.25144	2	25.0381
1.57328	2	34.3099
3.77586	2	23.0489
14.3424	2	22.3826
5.29317	2	26.0974
39.8039	2	26.6455
18.0629	2	27.595
34.4023	2	27.0073
31.99	2	30.697
15.9425	2	30.7377
42.898	2	23.3477
17.5158	2	24.1091
0.734196	2	31.1984
7.55173	2	23.9116
14.5239	2	26.3005
26.1164	2	34.808
16.467	2	26.587
7.86638	2	24.4382
11.6422	2	24.3577
12.6911	2	19.835
0.0177915	2	20.3639
5.55891	2	22.529
11.6422	2	23.1085
9.73022	2	25.7723
7.81906	2	24.6072
59.3402	2	30.2858
15.3884	2	33.5465
7.24639	2	32.053
2.30747	2	24.3237
7.65661	2	26.426
8.28592	2	20.5651
4.9296	2	19.2511
4.40517	2	24.6265
5.93257	2	23.3333
12.376	2	21.3714
1.36351	2	31.6365
25.3418	2	25.3235
1.67816	2	29.1017
7.86638	2	22.036
8.49569	2	28.5743
14.1988	2	23.4024
11.3276	2	24.065
4.80918	2	22.3556
5.48245	2	23.6513
24.4495	2	23.6788
2.65078	2	21.0534
0.524425	2	20.8736
0.839081	2	24.2872
0.104885	2	30.6004
4.82471	2	26.4927
19.8439	2	22.9424
1.88793	2	17.2003
0.947631	2	27.9656
5.44458	2	23.7842
11.1254	2	19.1867
29.7874	2	25.4297
4.33745	2	25.7825
12.9406	2	19.1962
15.3132	2	29.5251
17.6828	2	24.1146
1.98459	2	20.106
1.36351	2	30.0799
6.29311	2	23.3954
2.26698	2	18.96
2.62213	2	24.3758
13.3204	2	20.7022
4.51574	2	19.0499
12.3764	2	18.9953
5.24425	2	18.9034
12.845	2	27.6048
7.01774	2	18.0626
57.6964	2	23.7755
14.8534	2	19.7962
41.2142	2	25.6681
0.839081	2	23.2015
5.03448	2	25.3664
10.6375	2	25.1107
5.55891	2	20.6927
30.8362	2	28.1457
7.65661	2	29.7848
8.40108	2	23.6865
0.314655	2	26.8479
51.7083	2	25.8087
8.28592	2	26.2506
2.47685	2	19.8217
2.62213	2	25.301
5.03448	2	24.8277
4.79029	2	19.5917
7.94413	2	23.6903
29.1581	2	22.8079
21.2885	2	27.506
11.852	2	21.437
0.620843	2	24.0853
7.579	2	24.525
27.6897	2	25.0439
10.6983	2	23.4262
3.77586	2	32.6883
28.6336	2	22.2042
18.5222	2	25.1032
7.17585	2	19.6333
10.5952	2	23.8026
8.81035	2	25.5048
6.50288	2	24.2766
32.8817	2	22.3336
3.67098	2	25.3054
5.35336	2	23.7028
1.67816	2	25.7683
3.25144	2	27.1226
3.88075	2	32.5804
17.866	2	26.686
2.87851	2	27.739
0.0632131	2	23.4994
3.62053	2	32.6191
15.523	2	25.9253
1.57328	2	24.0584
0.91044	2	25.076
26.0232	2	20.4255
0.734196	2	21.7213
17.4109	2	23.9252
4.93246	2	18.3213
6.43318	2	24.7983
15.3132	2	29.4125
0.0896536	2	19.8086
24.3987	2	25.8751
16.3621	2	23.526
3.25144	2	23.3793
43.0029	2	24.6454
7.2293	2	19.0471
8.9718	2	23.0342
18.0402	2	24.4531
2.88899	2	30.5202
3.46121	2	25.5997
5.39351	2	29.7766
11.9569	2	22.0102
2.77215	2	21.4648
33.0388	2	28.9748
7.27184	2	22.7663
5.03448	2	23.4578
4.78508	2	28.2051
11.8872	2	20.0207
10.4799	2	24.3207
6.59353	2	26.4735
2.33508	2	19.6808
14.8121	2	22.5135
9.02012	2	21.8615
14.9986	2	23.4875
9.61554	2	20.5547
0.20977	2	24.1801
13.5341	2	23.2544
4.82471	2	25.1663
13.9497	2	26.6351
1.52496	2	27.275
2.93678	2	33.6945
37.4622	2	22.4578
0.47462	2	23.2355
0.16834	2	22.9395
34.5072	2	25.3034
23.3894	2	27.8899
9.69159	2	18.7242
26.0485	2	29.4849
15.0752	2	24.6126
0.76589	2	19.4469
2.95857	2	28.6059
14.0546	2	25.7497
7.7615	2	19.6793
19.6626	2	19.1306
2.41953	2	19.538
1.46839	2	25.137
7.27798	2	23.8448
10.2205	2	26.8925
36.1194	2	26.4041
21.7152	2	24.8905
26.5375	2	28.6433
3.88075	2	30.582
32.3046	2	18.125
12.7538	2	23.011
0.394381	2	25.5178
18.3309	2	27.3149
0.20977	2	23.0782
25.592	2	25.0105
12.6662	2	19.5099
33.1718	2	23.6917
22.9976	2	24.7085
14.1595	2	21.2379
0.708249	2	20.173
5.34914	2	23.0605
40.5905	2	20.432
0.384602	2	24.8297
6.63959	2	28.6585
33.8157	2	23.5196
1.04885	2	24.0366
2.37895	2	23.0728
14.3943	2	30.7769
7.7615	2	18.9608
22.6735	2	25.8681
33.7917	2	23.2871
3.03856	2	26.4811
39.8062	2	20.206
9.15783	2	31.8471
11.3592	2	20.1752
30.5216	2	25.7793
12.5078	2	26.3696
13.6351	2	23.5146
12.5531	2	22.3616
3.79342	2	22.5435
38.7233	2	20.1945
8.07615	2	24.5778
7.50688	2	19.1278
1.04885	2	20.3923
45.544	2	24.9806
4.68793	2	28.7442
21.2278	2	27.471
13.4287	2	21.3554
2.12586	2	22.8131
6.08935	2	25.8572
12.0783	2	26.9816
7.0273	2	26.5771
21.6492	2	27.7938
12.0435	2	19.8434
7.34196	2	24.2274
12.3764	2	27.5175
10.5942	2	24.464
1.3448	2	25.5371
5.97042	2	24.0695
0.203654	2	18.9875
29.2629	2	19.3457
7.71021	2	18.8859
5.62365	2	30.7998
1.1655	2	25.9145
34.0877	2	26.3397
15.2083	2	34.7763
44.3664	2	29.0854
32.829	2	25.6184
0.0896536	2	25.1976
12.1172	2	18.458
6.20802	2	18.5448
2.24134	2	34.0465
13.4493	2	26.5124
9.42588	2	24.6623
14.4255	2	25.2935
3.31718	2	28.2435
5.55801	2	20.8882
3.85847	2	28.0985
0.244979	2	29.3205
27.3443	2	30.1952
2.8319	2	27.7129
23.9375	2	21.7532
3.77586	2	24.1553
21.9516	2	26.7057
12.7308	2	25.8239
9.75431	2	18.0112
4.06517	2	22.8158
0.771591	2	30.5833
6.96277	2	24.3333
38.0652	2	19.5593
16.4963	2	29.0279
17.2254	2	23.4058
2.72701	2	24.0691
7.7615	2	23.2587
12.1667	2	20.8426
32.4797	2	18.629
0.969928	2	19.5949
45.6198	2	23.6235
31.2558	2	27.3272
11.993	2	24.0302
3.87629	2	25.4909
10.0265	2	26.3791
12.0618	2	24.5039
51.1109	2	26.7918
2.0977	2	21.433
3.29246	2	23.2715
3.48229	2	22.756
3.51755	2	18.8977
5.03448	2	20.3295
10.4882	2	27.5054
4.21783	2	25.9315
19.7184	2	23.6608
0.734196	2	25.7352
33.6148	2	20.6347
6.39799	2	26.8901
2.1139	2	26.3882
7.1551	2	22.7262
23.4943	2	24.5587
26.8561	2	23.4026
14.9986	2	27.6517
15.4181	2	27.9546
0.349585	2	22.6147
20.0088	2	24.3246
2.34689	2	28.6164
20.8721	2	24.2508
4.9163	2	21.6055
0.229897	2	23.6007
6.29311	2	33.9662
2.77333	2	25.605
9.33477	2	31.5537
12.0618	2	19.2102
21.8161	2	23.6158
5.34914	2	25.8405
4.30029	2	27.9874
13.9905	2	24.5989
20.5076	2	25.1318
17.9196	2	28.2039
23.0531	2	22.0171
15.1035	2	22.5921
4.97792	2	19.4438
6.27875	2	22.8441
6.39799	2	28.2772
14.2644	2	20.5295
4.87683	2	27.4774
43.3175	2	20.3966
2.0977	2	28.3731
0	2	19.1784
16.1745	2	27.2026
0	2	21.7066
9.33477	2	33.0072
34.5072	2	22.5412
15.3132	2	23.612
12.6423	2	17.172
11.0936	2	24.1902
49.0435	2	34.6858
18.4686	2	25.4526
5.28372	2	17.6242
9.45879	2	26.7932
19.0891	2	26.5101
4.60027	2	23.594
1.16841	2	23.3772
0.171494	2	21.814
2.72701	2	23.9568
8.28592	2	23.4501
3.73341	2	21.6504
7.17228	2	20.8522
1.32208	2	25.8004
10.1963	2	23.9463
1.25862	2	24.4044
6.62641	2	19.4042
4.39302	2	21.2373
9.6503	2	23.3064
2.09163	2	27.6148
8.23572	2	24.5386
4.09269	2	23.8374
3.8551	2	19.8925
9.03052	2	25.3715
35.1161	2	25.0772
4.09052	2	20.6892
12.3764	2	22.9531
0.358614	2	23.3322
2.58044	2	22.004
17.5251	2	22.7657
57.6522	2	22.4286
8.33778	2	21.4396
0.524425	2	25.2808
30.5063	2	21.1596
28.0043	2	20.2221
36.5787	2	22.281
3.04167	2	21.7371
16.8472	2	26.0956
14.7928	2	29.5905
9.75431	2	22.0809
22.6552	2	32.2128
3.67098	2	29.9918
5.55891	2	21.5712
25.0133	2	25.2275
30.102	2	25.5995
8.39081	2	24.2388
5.75536	2	19.3349
2.12548	2	28.7954
9.33477	2	23.1455
8.36182	2	28.3483
26.2213	2	24.102
4.33195	2	24.4792
19.9282	2	27.4116
32.3046	2	32.6863
2.67124	2	24.1041
5.91713	2	31.4872
14.0546	2	19.8182
27.2842	2	29.7237
18.3435	2	20.2375
8.96536	2	25.2767
5.55891	2	22.2434
5.52296	2	19.3351
7.13219	2	21.9967
5.8331	2	1
1.25515	2	19.2737
2.41236	2	22.8601
2.49593	2	27.617
21.9733	2	19.0551
6.51515	2	23.6867
13.4071	2	27.978
0.577373	2	18.8009
0.878445	2	18.2768
27.3029	2	31.3267
20.5575	2	21.2421
28.7638	2	20.5597
1.05513	2	19.1257
16.8853	2	25.6007
8.02308	2	22.9957
3.04167	2	20.319
11.0129	2	25.9085
4.9417	2	24.4419
6.29528	2	24.1366
12.0552	2	23.3198
6.18822	2	24.0025
2.24134	2	22.4751
0.732489	2	24.686
25.0554	2	20.9321
29.5857	2	19.0482
14.7888	2	21.4642
8.91523	2	31.4697
2.63348	2	23.5565
7.23707	2	25.3496
3.62887	2	22.2251
0.537921	2	18.0528
11.386	2	21.8559
12.6911	2	25.8561
6.17666	2	28.1761
1.78305	2	22.8064
7.13219	2	22.0175
1.04143	2	20.8585
31.5581	2	20.9297
3.20436	2	24.67
3.10282	2	22.3398
6.60776	2	26.7035
11.8343	2	24.275
6.81367	2	18.9521
4.1954	2	23.2072
22.5643	2	22.6018
6.63436	2	22.5611
12.2825	2	23.5543
4.20409	2	27.2059
18.0204	2	28.7933
1.55125	2	20.2249
42.4958	2	22.5661
22.503	2	32.1932
0.839081	2	29.8052
29.498	2	26.9036
49.2127	2	21.9957
0.629311	2	27.1508
6.81753	2	22.7161
2.20259	2	18.1113
14.3919	2	21.0772
1.04885	2	27.6327
7.77933	2	19.1888
19.8539	2	25.0129
1.69752	2	25.539
6.90332	2	23.3378
4.83366	2	19.5142
1.9773	2	26.0688
3.94476	2	25.4035
4.33449	2	25.6097
3.76545	2	23.6677
17.5211	2	25.6016
11.386	2	19.8339
27.8863	2	22.9925
8.81927	2	22.8819
7.73984	2	24.1696
10.1309	2	21.2551
4.30337	2	19.7502
16.9445	2	23.3206
17.1559	2	22.554
10.8504	2	21.4858
16.9747	2	26.1418
2.04953	2	25.8279
0.00260854	2	22.3303
3.04548	2	19.6409
9.68258	2	21.9615
39.0173	2	26.8002
0.806882	2	19.2211
37.8338	2	20.1074
7.11498	2	19.8187
17.7766	2	25.973
12.9757	2	30.1809
94.2259	2	18.3404
9.02012	2	25.4826
13.6918	2	26.5771
1.96099	2	24.3496
1.51521	2	26.9994
2.06203	2	25.9726
19.4548	2	18.8212
24.0187	2	18.4447
19.1733	2	25.677
9.41362	2	23.0458
12.6101	2	22.5709
16.6947	2	20.6382
1.54761	2	24.7154
0.286983	2	24.3735
2.72486	2	24.6998
24.0455	2	26.6274
15.8835	2	21.0151
31.2911	2	32.5673
4.1954	2	18.8694
16.6518	2	27.648
0.870463	2	23.8743
3.96038	2	27.8051
13.448	2	21.6785
0.825771	2	32.8642
18.0402	2	18.3137
37.3592	2	17.872
30.2132	2	31.717
14.7032	2	19.6207
12.6412	2	25.1501
39.8309	2	25.7077
2.36147	2	28.4647
4.77517	2	21.7614
5.21654	2	26.3424
1.1655	2	28.4524
5.11387	2	35.4041
17.9913	2	22.7441
1.70342	2	18.5809
0.852617	2	22.9476
1.53666	2	24.2902
11.0129	2	25.1041
2.20259	2	24.9593
33.6681	2	26.5047
2.14915	2	25.6315
6.39799	2	32.5969
10.3263	2	25.2701
5.27571	2	27.7052
41.1144	2	23.2444
3.46121	2	30.2635
31.6477	2	25.6005
12.228	2	29.2204
27.0604	2	25.3442
6.54608	2	22.3117
0.268961	2	25.3386
0.0201781	2	22.9965
5.82748	2	24.7865
10.1739	2	25.0245
3.04167	2	26.4594
3.24572	2	25.1009
6.63957	2	32.1469
16.3117	2	23.5769
8.37177	2	24.553
5.13937	2	22.9027
12.3764	2	24.2733
15.6941	2	26.5549
44.9957	2	23.4822
10.71	2	23.1444
2.89227	2	18.5715
7.52779	2	19.197
3.77586	2	23.1126
39.8958	2	23.2563
0.104885	2	24.247
4.81507	2	25.994
30.9792	2	29.5076
0.268961	2	22.0658
13.2819	2	26.6984
7.92787	2	31.5258
5.77006	2	33.2686
4.59756	2	21.604
3.49649	2	22.776
4.03441	2	23.7291
10.4885	2	22.73
29.0478	2	22.8611
13.5848	2	24.0422
15.8907	2	25.5621
4.18423	2	28.579
4.95895	2	24.7687
10.9086	2	25.8103
3.76542	2	26.2203
7.34196	2	26.446
1.6816	2	24.5903
15.5997	2	22.0648
27.0754	2	23.7637
3.87134	2	25.0143
1.25515	2	23.6008
14.3693	2	24.1451
6.77138	2	25.2047
7.63316	2	25.3672
15.1068	2	24.6054
16.7123	2	22.5125
0.314655	2	26.3728
10.4895	2	25.3008
6.92242	2	21.8061
9.50328	2	25.3922
0.448268	2	25.0365
13.1791	2	24.5791
17.1238	2	26.6634
6.00679	2	24.2045
8.16366	2	26.5643
61.9778	2	21.0752
3.58649	2	23.5237
1.50311	2	22.2134
25.4171	2	22.6978
17.7062	2	27.467
0.935267	2	21.7531
13.6273	2	23.8313
26.7336	2	18.3071
2.8319	2	25.6647
0.268961	2	20.0076
1.15374	2	35.961
5.36743	2	23.757
2.89644	2	23.9975
34.7572	2	20.5592
5.73783	2	23.1712
8.77438	2	22.112
21.3375	2	20.2431
26.7534	2	23.9018
20.6875	2	21.8012
11.386	2	18.4556
8.85944	2	20.2543
2.10451	2	22.1341
26.4192	2	21.5758
1.97886	2	18.3104
49.9306	2	23.2062
6.80096	2	22.1305
6.90332	2	29.1537
4.57233	2	28.7134
14.4741	2	24.5737
2.5103	2	28.8464
18.8272	2	18.6016
7.44684	2	34.472
4.30337	2	19.9128
5.28956	2	24.916
5.45402	2	22.4882
8.47455	2	24.1785
27.3956	2	19.801
3.4833	2	26.8397
6.3654	2	25.0334
14.4342	2	18.3002
32.6339	2	22.7517
12.2825	2	24.8368
1.89927	2	31.2732
0.996149	2	25.32
13.6273	2	25.8606
20.4418	2	25.0707
4.84129	2	23.1603
12.7492	2	18.4973
25.5513	2	25.3883
2.62213	2	23.3683
25.2823	2	22.63
42.8042	2	27.8404
10.4935	2	22.9312
17.4121	2	24.2099
3.36201	2	24.1536
3.41156	2	25.9674
1.33604	2	28.8292
4.33417	2	25.6115
9.86189	2	25.5264
21.2917	2	26.9511
24.4754	2	29.1399
7.47031	2	25.619
56.6421	2	24.764
29.449	2	23.3115
6.27575	2	30.9827
16.5859	2	25.066
12.4537	2	25.1542
7.68901	2	24.6083
2.92346	2	19.2137
6.95482	2	27.0289
23.9138	2	33.8305
12.4256	2	19.4782
5.24425	2	25.549
1.79307	2	19.6922
1.36351	2	22.1719
0.104885	2	29.4663
12.3422	2	27.9226
0.986189	2	26.5388
4.97934	2	23.4641
6.00679	2	25.3091
4.61494	2	25.5895
8.39081	2	27.6588
13.6346	2	24.0126
3.19356	2	22.1148
0.651285	2	20.1001
12.4618	2	26.3993
5.55852	2	24.9207
7.08263	2	22.5323
2.22577	2	27.7046
7.17228	2	21.7214
10.2205	2	24.919
18.2358	2	22.812
16.6339	2	24.6241
6.63436	2	29.1998
7.5309	2	21.8364
9.59293	2	23.6167
7.24632	2	19.2086
7.34196	2	25.5023
7.71021	2	19.9143
1.25515	2	22.7638
4.30337	2	22.3036
22.1308	2	30.7863
26.9857	2	23.3439
39.6721	2	29.0831
2.51514	2	23.7465
0.437924	2	18.8944
21.1582	2	23.876
9.95154	2	23.128
9.59293	2	29.5246
10.674	2	24.7242
14.1579	2	19.6361
5.90136	2	21.8181
10.0641	2	19.8899
10.4217	2	29.1594
18.8793	2	23.2568
1.43446	2	23.305
17.9307	2	28.6617
33.0465	2	21.8352
1.76142	2	23.4533
18.3925	2	22.9862
11.0024	2	23.7234
1.88272	2	28.3242
33.575	2	26.8191
45.2898	2	23.2742
7.93056	2	23.2068
34.158	2	17.9031
14.5748	2	18.1085
8.96536	2	20.4128
0.448268	2	19.72
29.3678	2	29.3027
19.0578	2	27.5885
7.49721	2	23.1306
1.73375	2	21.3718
5.61584	2	28.9994
1.1655	2	27.2692
26.6701	2	22.0652
12.0016	2	25.1177
2.59995	2	21.2382
3.8551	2	18.5323
22.673	2	26.4579
13.2687	2	23.6341
8.06882	2	28.1314
6.36661	2	25.0393
12.7582	2	23.4197
42.1559	2	28.6051
27.0786	2	24.1667
6.71265	2	24.1859
0.839081	2	22.2526
13.7127	2	20.255
4.30029	2	25.1614
5.8035	2	28.8976
10.3998	2	29.872
6.17462	2	20.6426
3.79765	2	22.3929
5.77455	2	21.6409
8.60674	2	19.6735
10.8481	2	21.4928
26.5375	2	18.9723
1.38343	2	24.8198
14.5515	2	21.1221
1.99282	2	23.5676
3.76545	2	22.1392
26.1788	2	21.5464
13.97	2	24.9827
5.11025	2	23.4927
4.30029	2	29.9381
4.62536	2	22.1805
2.49798	2	25.7733
5.19991	2	19.8331
19.3652	2	19.3554
27.3235	2	21.3273
6.18822	2	29.4532
1.1655	2	20.9873
1.28287	2	31.4991
1.51283	2	26.5338
7.5309	2	22.2074
8.66311	2	23.9179
32.096	2	19.3784
2.09176	2	26.2973
4.31992	2	22.3695
11.5374	2	20.6614
3.40684	2	24.4166
15.7879	2	24.5079
25.0675	2	31.3449
4.48268	2	25.9114
2.40733	2	22.532
4.57233	2	21.0432
22.5647	2	27.8814
12.9998	2	34.9265
2.5985	2	26.1582
1.39891	2	25.3814
4.03441	2	23.924
0	2	24.4883
2.66823	2	19.08
16.6666	2	23.9677
15.3308	2	26.1576
5.82831	2	31.5647
7.68597	2	33.7395
15.3598	2	17.839
5.49639	2	27.6061
3.04822	2	18.261
21.8769	2	21.7537
37.8338	2	21.8811
11.7133	2	22.7958
9.2356	2	23.3036
16.7313	2	25.0894
0.0980291	2	24.9591
16.607	2	26.0951
9.86189	2	23.0998
6.33272	2	23.8114
11.655	2	28.691
2.33099	2	20.2571
0.220682	2	23.8304
11.2067	2	22.714
4.38574	2	18.9292
1.1655	2	27.1338
3.88075	2	32.723
5.62545	2	23.6325
5.03448	2	19.8263
7.37092	2	23.8491
4.12406	2	24.8746
13.5377	2	21.6579
11.4694	2	23.51
32.9029	2	24.0342
27.6133	2	23.2321
4.05739	2	19.2593
20.441	2	25.8592
3.05216	2	26.1069
7.97917	2	24.3955
47.1578	2	21.6858
0.520632	2	22.4728
6.00679	2	24.1364
10.2205	2	23.1759
8.8757	2	22.8193
5.47412	2	23.6084
1.36217	2	30.6054
2.11953	2	21.5024
27.5484	2	25.0788
9.51908	2	29.3006
9.55513	2	28.7176
8.51709	2	18.6843
2.96273	2	22.3363
20.3514	2	25.3331
2.93678	2	28.0393
24.2065	2	22.8575
0.717228	2	25.686
1.45953	2	20.8244
5.87356	2	26.0398
2.44691	2	24.6469
11.5865	2	26.1357
4.1954	2	27.236
21.1923	2	23.7764
17.814	2	26.8045
1.45368	2	24.0477
4.21067	2	30.321
15.5101	2	22.9166
13.9847	2	22.5919
13.6273	2	25.8391
9.33477	2	30.5213
1.19229	2	22.4055
8.8757	2	23.0856
7.97917	2	32.3596
20.4671	2	17.6279
0.806882	2	25.3731
0.448268	2	19.7142
2.46393	2	20.247
8.8757	2	25.3713
2.77926	2	32.483
3.04822	2	23.589
2.75557	2	28.9558
20.6203	2	21.6983
10.8009	2	24.5704
3.01456	2	28.6796
7.97917	2	31.7624
2.8319	2	19.0905
6.51906	2	25.3334
27.3443	2	33.1489
3.79468	2	22.9409
3.31718	2	29.4651
4.70657	2	27.8645
4.30483	2	34.3903
0.358614	2	24.1791
5.28956	2	25.0091
19.6341	2	22.7256
13.6645	2	29.4077
19.4878	2	22.7716
11.655	2	21.4493
21.2479	2	19.3034
12.9998	2	27.2539
32.1532	2	23.3681
2.06203	2	23.9523
11.5047	2	24.4767
1.97981	2	20.8552
15.1515	2	18.9234
5.46887	2	23.7627
9.95154	2	25.3547
7.97917	2	25.6132
7.54435	2	21.0687
16.3169	2	20.9726
15.6894	2	0
5.91713	2	22.7321
2.68961	2	22.1788
0.485188	2	28.837
24.2065	2	22.7272
7.15771	2	29.8883
9.86189	2	22.0569
15.779	2	23.7591
5.82748	2	23.0176
0.104885	2	29.1054
8.78605	2	25.6703
35.736	2	29.6466
6.28188	2	24.1747
13.6351	2	32.3256
2.15169	2	23.5016
7.59078	2	27.444
9.77224	2	29.9428
2.15169	2	18.588
5.35616	2	25.8761
11.2227	2	25.7147
0.268961	2	29.1457
30.3526	2	32.6258
14.7484	2	30.6851
47.1372	2	24.7112
18.6067	2	25.9573
12.6773	2	21.8525
13.448	2	24.3993
0.358614	2	28.181
8.81035	2	20.1812
11.2454	2	20.2321
11.2963	2	21.4125
8.8757	2	29.0492
1.84121	2	24.2991
8.6473	2	27.5255
6.99298	2	24.7666
1.4688	2	24.8971
4.09052	2	22.1276
0.627575	2	19.3936
5.28956	2	22.8062
7.35159	2	22.9779
9.68258	2	23.0291
2.06203	2	24.6723
7.79986	2	22.5544
14.8825	2	17.4859
14.0756	2	25.8247
23.1306	2	24.0789
3.13787	2	19.9879
21.6065	2	24.5168
11.9504	2	21.1406
3.31718	2	20.9835
28.1512	2	22.8372
7.71021	2	18.4817
5.91713	2	25.8149
12.6412	2	23.069
4.84129	2	21.959
2.77926	2	22.5279
0.215791	2	19.9482
22.4924	2	27.9666
9.05501	2	25.1257
6.56434	2	24.9891
6.00679	2	23.9666
2.68961	2	20.0555
9.23432	2	23.554
20.1721	2	25.8081
3.13787	2	24.4365
8.60674	2	23.7887
0.896536	2	27.2041
4.66198	2	27.5517
13.6273	2	20.791
5.19991	2	26.3831
41.151	2	20.1163
14.4342	2	24.1023
2.77926	2	25.7185
14.9721	2	20.7377
21.5954	2	25.7209
41.0165	2	22.3472
42.4785	2	20.9433
18.9989	2	23.4816
3.36201	2	26.7877
9.53657	2	21.6283
7.45334	2	27.0316
0.851709	2	26.3915
9.77224	2	22.7149
32.858	2	27.21
0.13448	2	33.4204
15.5549	2	24.2994
15.7184	2	24.3737
12.7308	2	18.2777
7.26194	2	22.5335
8.24813	2	23.8958
10.6239	2	23.8208
24.242	2	31.2283
8.62939	2	26.104
4.70328	2	24.7921
19.9927	2	32.2766
20.4987	2	27.9113
4.12395	2	22.3495
10.2146	2	28.9697
7.53329	2	25.7186
12.9744	2	23.6398
8.09417	2	20.6082
1.36351	2	23.8777
0.277165	2	20.8778
0.717228	2	23.9829
9.90672	2	23.0939
8.96536	2	19.2781
9.69601	2	23.6008
1.91866	2	26.6209
4.40517	2	19.3401
14.1653	2	20.1608
3.58614	2	20.6607
2.68961	2	26.7193
13.5825	2	20.7204
4.17856	2	23.4378
0.732034	2	21.4287
16.5859	2	18.4777
11.9687	2	22.4616
1.52411	2	20.3744
0.943966	2	28.2227
12.6307	2	24.196
6.49988	2	28.5771
0.179307	2	20.5971
15.6445	2	25.8289
4.25854	2	19.7194
4.30337	2	21.8603
5.42404	2	21.6116
23.1845	2	21.9661
1.52411	2	25.8792
9.27914	2	22.92
29.2719	2	23.9931
10.0412	2	25.7529
6.32058	2	19.9799
10.5343	2	21.4043
32.7235	2	25.2787
26.5048	2	26.0785
7.79986	2	25.2157
4.31282	2	31.6907
8.56191	2	33.9036
1.8379	2	22.9085
4.86258	2	22.7478
14.67	2	23.7691
2.98468	2	27.5045
4.3482	2	29.0006
19.4996	2	25.0283
10.8033	2	24.625
9.14466	2	27.0104
0.582748	2	22.6694
1.1655	2	32.3678
14.1653	2	18.7568
4.31202	2	23.3226
32.9029	2	19.4713
16.4963	2	26.245
13.8552	2	22.671
32.5891	2	22.7852
9.09984	2	24.3258
8.78605	2	24.9179
3.63097	2	32.6535
0.268961	2	25.1142
16.3444	2	27.208
6.27575	2	23.8471
10.6381	2	22.9098
11.4308	2	26.2936
16.1438	2	23.1552
8.06882	2	25.0838
2.55513	2	19.8459
8.81385	2	23.7767
9.8592	2	20.8592
46.8888	2	21.2931
1.21277	2	22.1156
24.9479	2	22.042
3.1827	2	29.285
13.9411	2	29.1283
3.49077	2	23.6811
10.3998	2	27.8844
13.2675	2	21.9678
10.069	2	21.7967
16.4658	2	19.0119
7.19033	2	21.6098
5.693	2	28.2117
