23.1534	12	1
1.46839	12	1
11.616	12	1
3.30388	12	1
7.65661	12	1
1.2324	12	1
9.09878	12	0
17.2798	12	0
1.65194	12	0
2.49102	12	0
3.04167	12	1
6.71265	12	0
7.28951	12	1
4.64117	12	1
30.7838	12	0
17.3847	12	1
5.87356	12	1
0.471983	12	0
5.08693	12	1
7.44684	12	1
5.58513	12	0
16.1261	12	0
27.2963	12	0
5.53269	12	1
9.28233	12	1
12.9271	12	0
12.4027	12	0
25.356	12	1
0.41954	12	1
14.3693	12	0
0.104885	12	1
11.2227	12	0
51.551	12	1
3.51365	12	0
24.0973	12	1
4.11674	12	0
20.1642	12	1
7.0273	12	1
4.69361	12	1
8.88901	12	1
0.524425	12	0
5.00826	12	1
15.995	12	0
6.73119	12	0
10.3312	12	1
32.4095	12	0
6.21444	12	1
4.35273	12	0
3.67098	12	0
4.78922	12	0
0.891523	12	1
8.70546	12	1
19.194	12	0
0.157328	12	1
14.8937	12	1
6.81753	12	1
13.6351	12	0
4.03808	12	0
0.839081	12	1
2.88434	12	1
6.81753	12	0
2.56968	12	1
8.54813	12	0
1.62572	12	1
73.4196	12	0
19.4562	12	1
6.18822	12	0
2.0977	12	1
30.5216	12	1
9.80676	12	1
0	12	1
47.3556	12	1
11.3276	12	1
0.943966	12	1
1.31106	12	0
19.4239	12	0
4.14296	12	0
3.09411	12	1
19.6135	12	1
4.66739	12	1
1.04885	12	0
15.9425	12	0
21.8685	12	0
7.44684	12	0
5.76868	12	1
0.891523	12	0
26.3262	12	1
8.44325	12	0
0.20977	12	1
21.3441	12	1
3.56609	12	0
2.30747	12	0
6.39799	12	1
33.4059	12	1
12.324	12	1
8.44325	12	1
4.40517	12	0
25.8542	12	1
8.65302	12	0
8.65302	12	0
10.4361	12	0
3.25144	12	0
0.839081	12	1
1.15374	12	0
2.04526	12	1
1.67816	12	1
8.12859	12	1
10.2263	12	0
4.45762	12	0
11.6947	12	1
0.157328	12	0
9.43966	12	1
3.51365	12	0
32.9339	12	0
0.20977	12	0
0.786638	12	1
3.09411	12	0
17.2012	12	1
15.051	12	0
13.8973	12	1
3.14655	12	1
25.592	12	1
12.324	12	0
3.82831	12	0
8.44325	12	0
13.3728	12	1
4.09052	12	0
20.0331	12	0
5.08693	12	1
3.56609	12	0
5.66379	12	0
0.1953	12	0
3.93319	12	0
10.0011	12	1
19.5086	12	0
8.7579	12	1
12.5862	12	1
5.76868	12	0
11.0654	12	1
4.45762	12	1
0.891523	12	0
0.839081	12	0
6.86997	12	1
25.3297	12	0
8.81035	12	1
5.13937	12	0
1.20618	12	0
5.87356	12	1
29.6825	12	0
26.7981	12	0
20.2428	12	1
2.15014	12	0
3.98563	12	0
5.92601	12	1
13.1106	12	1
11.1178	12	0
7.60417	12	0
9.8592	12	1
13.1106	12	0
8.18104	12	1
0.629311	12	1
40.2234	12	0
3.30388	12	1
1.57328	12	0
7.60417	12	0
0	12	0
4.9296	12	1
2.35991	12	1
2.99392	12	0
10.7626	12	1
2.41236	12	0
1.15374	12	1
11.0654	12	0
0.367098	12	0
5.24425	12	0
6.29311	12	1
2.20259	12	1
1.99282	12	1
2.30747	12	1
14.7794	12	1
19.7184	12	0
14.579	12	1
14.0546	12	0
16.2047	12	0
0	12	1
27.0604	12	1
0.629311	12	1
2.4648	12	0
0.786638	12	1
9.125	12	0
5.76868	12	1
7.23707	12	1
8.44325	12	0
2.25503	12	0
2.77945	12	1
0.996408	12	0
7.28951	12	1
7.60417	12	1
38.3355	12	1
13.1106	12	0
18.4073	12	0
15.2608	12	1
35.6609	12	0
2.35991	12	0
12.4813	12	0
6.76509	12	0
10.7507	12	0
6.45043	12	0
1.67816	12	1
0.104885	12	1
52.0754	12	1
2.4648	12	0
0.367098	12	1
3.46121	12	1
6.6602	12	1
8.39081	12	0
3.25144	12	0
10.2263	12	1
0.20977	12	1
17.6207	12	0
25.592	12	1
5.92601	12	1
15.1035	12	0
10.4885	12	0
34.0352	12	1
3.25144	12	1
5.34914	12	1
9.22989	12	0
13.6875	12	0
10.4885	12	1
1.10129	12	0
4.30029	12	0
3.67098	12	1
2.88434	12	0
6.34555	12	1
16.1523	12	0
17.5158	12	1
7.3944	12	0
6.92242	12	0
8.60058	12	1
1.62572	12	1
3.93319	12	1
32.7766	12	0
17.6207	12	0
17.2012	12	1
3.51365	12	1
18.0402	12	0
4.9296	12	1
2.0977	12	1
8.86279	12	0
11.3276	12	0
7.18463	12	1
10.7507	12	1
10.2263	12	1
9.64943	12	0
10.6458	12	0
4.51006	12	0
6.87102	12	1
1.46839	12	0
15.1559	12	0
10.9605	12	1
1.62572	12	1
1.62572	12	0
0.41954	12	0
3.09411	12	1
0.629311	12	1
8.07615	12	1
69.5388	12	1
4.03808	12	1
8.07615	12	1
21.3441	12	1
6.13578	12	0
6.81753	12	1
5.45402	12	0
2.98922	12	1
13.8973	12	1
8.18104	12	1
4.82471	12	1
5.92601	12	0
4.77227	12	1
13.268	12	0
7.13219	12	1
25.8542	12	1
6.34555	12	0
3.63681	12	0
1.46839	12	1
4.14296	12	0
5.2967	12	0
13.7399	12	1
0.996408	12	1
8.39081	12	1
8.49569	12	0
4.87716	12	1
5.40158	12	1
20.4001	12	0
39.4368	12	0
15.2083	12	0
34.307	12	1
1.25862	12	1
4.9296	12	1
0.104885	12	1
21.6063	12	0
13.8973	12	1
57.5819	12	1
32.7271	12	1
4.87716	12	0
2.20259	12	1
25.592	12	1
9.59699	12	0
59.4782	12	1
5.61135	12	0
7.0273	12	1
7.44684	12	1
13.8448	12	0
6.50288	12	1
3.14655	12	1
1.25862	12	0
3.04167	12	1
26.7672	12	1
10.99	12	1
6.29311	12	1
20.2953	12	0
1.83549	12	0
14.579	12	1
12.5338	12	1
21.921	12	0
2.4648	12	1
21.6063	12	1
9.80676	12	1
13.268	12	0
21.2917	12	0
12.9533	12	0
16.3096	12	1
4.45762	12	0
11.0129	12	0
0.786638	12	1
18.5122	12	0
13.4089	12	1
16.9914	12	0
4.61494	12	1
40.9576	12	1
2.93678	12	1
4.5625	12	1
35.6085	12	0
16.467	12	1
9.38722	12	0
11.6241	12	1
16.6243	12	1
44.0517	12	0
19.0366	12	0
0.681753	12	1
2.72701	12	1
20.4262	12	0
16.7816	12	0
1.20618	12	0
0.314655	12	1
4.87716	12	1
0.262213	12	0
12.4289	12	1
16.0474	12	1
3.14655	12	1
6.29311	12	0
3.61854	12	1
0.839081	12	1
2.93678	12	0
1.52083	12	1
0.576868	12	1
7.70905	12	1
6.39799	12	0
6.71265	12	1
39.227	12	0
14.9461	12	1
12.0093	12	1
1.46839	12	0
25.2249	12	0
7.44684	12	1
20.5575	12	1
4.30029	12	1
0.839081	12	1
1.92939	12	1
7.34196	12	1
3.64875	12	1
11.6947	12	1
2.15014	12	0
10.8556	12	1
19.6639	12	1
2.25503	12	1
0.471983	12	0
5.76868	12	1
1.10129	12	0
27.2177	12	1
1.46839	12	0
11.5374	12	0
11.7996	12	1
8.12859	12	1
0.278928	12	1
1.99282	12	1
17.8305	12	0
9.43966	12	0
10.6983	12	1
1.04885	12	0
9.20056	12	1
13.0058	12	0
15.3132	12	1
0.996408	12	1
36.7622	12	0
2.8319	12	0
0.20977	12	0
23.9662	12	1
7.44684	12	1
2.41236	12	1
7.61007	12	0
2.4648	12	1
2.41236	12	0
1.41595	12	0
38.4404	12	1
1.20618	12	1
42.2162	12	1
14.6839	12	0
13.5302	12	1
3.93319	12	1
30.2593	12	1
9.75431	12	1
3.62378	12	0
12.3764	12	0
10.1214	12	0
37.3391	12	1
40.3283	12	1
16.5194	12	1
3.40877	12	0
4.61494	12	0
3.40877	12	0
3.56609	12	1
7.91882	12	0
2.15014	12	1
15.051	12	0
18.8269	12	1
6.34555	12	1
3.46121	12	0
5.66379	12	0
23.5991	12	1
2.62213	12	1
64.1372	12	1
10.7507	12	0
24.3435	12	1
19.6135	12	0
22.1308	12	1
22.2356	12	0
2.62213	12	0
0.41954	12	1
12.6387	12	0
3.04167	12	1
3.04167	12	1
0.157328	12	1
5.13937	12	1
15.995	12	0
9.07256	12	1
6.24066	12	1
9.57571	12	0
14.5479	12	0
3.04167	12	1
11.38	12	1
2.4648	12	1
12.1142	12	1
2.20259	12	1
10.4885	12	1
8.86279	12	0
17.4109	12	1
0.891523	12	1
1.78305	12	1
8.07615	12	1
9.4921	12	1
5.66379	12	0
9.80676	12	0
10.069	12	1
17.325	12	1
19.666	12	1
3.93319	12	1
6.50288	12	1
16.9389	12	0
17.1487	12	1
1.7306	12	1
6.03089	12	0
6.6602	12	1
15.6279	12	0
11.2116	12	1
19.194	12	1
6.45043	12	0
0	12	1
2.62213	12	0
2.04526	12	1
22.393	12	0
2.41236	12	1
34.6645	12	1
14.107	12	1
1.25	12	0
11.5898	12	0
6.97486	12	1
0.20977	12	1
23.0223	12	1
10.9313	12	1
6.03089	12	1
21.0819	12	1
0.52801	12	1
6.97486	12	1
3.67098	12	0
6.29311	12	0
3.88075	12	1
2.4648	12	0
11.5374	12	1
5.76868	12	0
8.44325	12	1
23.5991	12	1
19.4861	12	1
35.2938	12	0
3.04167	12	1
22.1832	12	1
17.3585	12	0
8.33836	12	1
26.6408	12	0
9.43966	12	0
2.75868	12	0
10.8556	12	0
7.18463	12	1
5.87356	12	0
5.05098	12	1
1.99282	12	1
3.40877	12	1
7.55173	12	0
19.6135	12	1
3.93319	12	0
8.19018	12	0
7.44684	12	0
6.55532	12	1
15.523	12	1
7.23707	12	1
15.8901	12	1
4.24785	12	1
22.0259	12	0
10.5934	12	0
24.0711	12	0
4.82471	12	1
14.4928	12	0
28.2665	12	1
0.41626	12	0
55.694	12	0
2.41236	12	1
6.45043	12	0
2.62213	12	0
22.5503	12	1
10.5934	12	0
2.04526	12	1
4.14296	12	1
7.0273	12	1
0	12	0
22.0259	12	1
28.9483	12	1
2.41236	12	1
2.25503	12	1
1.20618	12	1
24.7004	12	1
3.61854	12	1
10.541	12	0
0.839081	12	0
3.199	12	0
5.55891	12	1
30.6264	12	1
3.61854	12	1
9.59699	12	0
4.09052	12	0
1.41595	12	0
40.2759	12	0
4.77227	12	1
1.67816	12	0
9.125	12	1
31.1509	12	0
10.6458	12	1
7.13219	12	1
8.91523	12	1
10.4361	12	1
20.7672	12	0
7.0273	12	1
8.44325	12	0
9.22989	12	1
14.7364	12	1
18.3549	12	0
3.67098	12	0
10.8556	12	0
11.2751	12	0
18.0402	12	1
3.93319	12	0
2.41236	12	1
18.3549	12	0
30.0496	12	0
16.9914	12	1
1.41595	12	1
5.97845	12	1
1.36351	12	1
5.2967	12	1
10.6458	12	1
20.2953	12	0
43.4749	12	1
32.4619	12	0
1.41595	12	0
18.4073	12	0
1.62572	12	1
31.9375	12	1
0.314655	12	0
21.0003	12	0
13.4253	12	1
11.1703	12	1
7.55173	12	1
23.5547	12	1
8.23348	12	1
3.82831	12	0
9.8592	12	0
2.67457	12	1
9.70187	12	1
8.49569	12	1
21.0295	12	0
2.28372	12	1
0.164862	12	0
11.2227	12	1
1.77645	12	0
5.2967	12	0
12.0618	12	1
0.20977	12	1
55.7989	12	1
17.2536	12	0
4.1954	12	1
5.55891	12	0
18.6171	12	0
13.2155	12	0
26.4835	12	0
10.908	12	1
13.0058	12	0
3.14655	12	0
1.62572	12	0
17.9353	12	1
11.1178	12	1
1.04885	12	1
0	12	1
7.3944	12	0
2.4648	12	0
6.97486	12	0
10.6983	12	1
4.1954	12	1
22.7601	12	0
5.8544	12	1
20.0331	12	1
7.03626	12	1
3.199	12	0
50.2016	12	1
2.8319	12	1
9.75431	12	1
5.40158	12	0
9.91164	12	0
4.24785	12	1
7.28951	12	1
6.50288	12	0
17.3585	12	0
0	12	0
7.07974	12	0
8.81035	12	1
1.36351	12	0
10.3312	12	1
1.31106	12	1
1.78305	12	1
4.03808	12	0
5.30679	12	0
44.3139	12	1
27.0265	12	0
9.54454	12	1
7.28951	12	1
4.14296	12	1
9.28233	12	1
0.20977	12	0
3.40877	12	0
6.21735	12	0
11.0129	12	1
20.6099	12	1
22.4979	12	0
25.3822	12	0
10.2787	12	0
2.51724	12	0
32.7766	12	0
0	12	1
9.41794	12	1
3.25144	12	0
5.45402	12	1
13.8973	12	1
7.18463	12	0
17.306	12	1
8.54813	12	0
5.76868	12	1
13.1106	12	0
4.66739	12	1
2.93678	12	1
34.4548	12	1
18.4677	12	1
6.45043	12	1
10.3312	12	1
10.9849	12	1
0.524425	12	0
7.34196	12	1
15.5754	12	1
46.7787	12	0
48.8128	12	1
27.4799	12	0
1.57328	12	1
3.77586	12	1
12.4813	12	1
16.8865	12	1
6.13578	12	0
7.97127	12	1
21.2917	12	1
0.715569	12	0
14.2119	12	0
4.14296	12	0
10.1214	12	1
67.1789	12	0
3.199	12	1
28.5812	12	0
16.7816	12	1
1.46839	12	1
26.5884	12	1
1.15374	12	0
28.2141	12	1
3.77586	12	1
11.0654	12	1
20.2953	12	1
7.55173	12	1
12.4813	12	0
13.8448	12	1
61.7249	12	0
7.91882	12	0
34.4548	12	1
3.67098	12	0
18.1976	12	1
18.9842	12	1
1.98745	12	0
2.0977	12	1
15.3132	12	0
4.66739	12	0
4.77227	12	1
23.704	12	0
30.8887	12	0
14.9461	12	0
0.471983	12	0
9.8592	12	0
3.04167	12	0
67.3887	12	1
15.4937	12	1
20.4001	12	0
7.60417	12	1
18.4425	12	1
18.3024	12	1
24.0138	12	0
22.8041	12	1
12.2716	12	0
10.069	12	1
4.9296	12	1
52.4425	12	0
14.189	12	1
19.5611	12	1
26.2213	12	1
11.7996	12	1
7.34196	12	1
0.629311	12	1
4.71983	12	0
12.8484	12	0
42.0065	12	0
28.7385	12	1
3.04167	12	1
4.61494	12	1
1.78305	12	0
14.9986	12	1
12.4655	12	0
6.62602	12	0
10.4021	12	0
14.1595	12	0
9.17745	12	1
0.470673	12	0
1.46839	12	0
19.0366	12	0
1.67816	12	0
5.13937	12	0
11.0654	12	0
0.157328	12	1
19.6368	12	1
9.06085	12	0
18.9318	12	0
5.37872	12	1
6.13578	12	1
37.0244	12	1
0.262213	12	1
14.245	12	0
10.2263	12	0
39.9612	12	0
5.97845	12	0
0.786638	12	1
4.35273	12	1
4.14296	12	0
3.35632	12	1
11.5898	12	0
24.2124	12	1
3.67098	12	0
16.8341	12	1
0.145392	12	1
16.7816	12	0
19.6135	12	0
5.92601	12	1
20.6624	12	0
15.5754	12	1
22.2341	12	0
17.9003	12	1
12.7435	12	1
2.17186	12	0
7.28951	12	1
7.7615	12	1
18.25	12	0
42.3736	12	1
37.0244	12	1
20.3477	12	1
9.19273	12	1
1.28877	12	1
2.9251	12	24.6977
36.3951	12	0
17.0963	12	1
15.6279	12	1
1.62486	12	1
15.6279	12	1
22.5503	12	0
21.1969	12	0
1.36351	12	1
18.6695	12	1
16.8865	12	0
1.46839	12	1
1.46839	12	1
5.77668	12	0
8.28592	12	0
6.81753	12	1
17.2012	12	0
1.88793	12	1
13.9497	12	1
10.2787	12	1
1.67816	12	0
10.6983	12	1
8.10597	12	1
0.314655	12	1
21.7112	12	1
3.67098	12	1
3.88075	12	0
22.9698	12	1
2.30747	12	1
12.4813	12	0
33.2486	12	0
3.85734	12	1
59.7845	12	0
2.51724	12	0
8.49569	12	0
8.18104	12	0
48.1423	12	1
3.47703	12	1
22.1518	12	1
14.4741	12	1
1.89842	12	1
13.6351	12	0
2.72701	12	1
3.46121	12	0
1.57328	12	0
21.2737	12	0
14.1595	12	0
9.22989	12	1
10.8516	12	0
13.0454	12	1
7.7615	12	0
1.78305	12	1
20.6624	12	1
19.9282	12	0
2.41236	12	1
3.14655	12	1
1.36351	12	0
17.9353	12	0
5.53692	12	0
0.650588	12	0
6.60776	12	0
101.424	12	1
17.8305	12	1
3.01221	12	1
0.709934	12	1
0.314655	12	1
1.04885	12	1
3.56609	12	1
24.5431	12	1
5.34914	12	1
16.9417	12	1
2.70796	12	1
12.3764	12	1
5.70831	12	0
8.00067	12	0
4.1183	12	0
44.8908	12	0
11.4325	12	1
7.34196	12	0
15.7328	12	1
15.0618	12	0
17.7256	12	0
0.20977	12	0
10.1739	12	1
0.607491	12	0
17.3651	12	0
25.2773	12	1
12.2716	12	1
6.77822	12	1
17.6207	12	1
0.20977	12	1
2.98367	12	0
7.65661	12	0
11.7471	12	0
0.942253	12	1
16.8865	12	0
12.4813	12	1
12.5862	12	1
4.1954	12	1
9.33477	12	1
1.67816	12	1
23.6597	12	1
0.839081	12	0
8.37614	12	1
20.0331	12	0
13.7399	12	1
5.76868	12	0
11.7471	12	1
6.8207	12	0
11.6422	12	1
7.7615	12	1
42.3736	12	0
0.734196	12	0
34.5072	12	1
1.04885	12	0
3.46061	12	1
1.0707	12	1
34.3463	12	0
2.20259	12	1
19.7238	12	0
7.65661	12	1
61.148	12	1
4.40517	12	0
9.8592	12	1
45.3636	12	1
19.4537	12	1
4.9296	12	1
16.8865	12	0
37.3391	12	1
4.30029	12	1
7.7615	12	0
8.70546	12	0
16.467	12	1
14.579	12	1
37.0244	12	0
10.069	12	1
1.65069	12	0
3.03748	12	1
0.239977	12	0
1.15374	12	0
14.3693	12	1
4.7307	12	0
44.4713	12	1
14.2137	12	0
30.2069	12	0
11.5374	12	0
2.93678	12	1
15.715	12	0
9.54454	12	0
11.852	12	0
21.1868	12	0
7.91047	12	0
9.64943	12	0
5.66379	12	1
13.7399	12	1
9.75431	12	1
9.84805	12	1
10.4885	12	1
6.18822	12	1
57.0575	12	1
12.0618	12	0
0	12	0
16.2572	12	0
0.629311	12	1
0.629311	12	1
1.67816	12	1
1.99282	12	1
7.55173	12	1
2.20259	12	0
21.7112	12	0
4.61494	12	0
1.99282	12	0
7.34196	12	1
7.65661	12	1
33.1437	12	1
7.45175	12	0
20.1379	12	1
9.43966	12	0
14.9986	12	0
2.16807	12	0
2.62213	12	1
9.00281	12	1
18.1297	12	1
56.4282	12	0
6.02478	12	0
16.5718	12	0
21.3966	12	0
3.56609	12	0
3.04167	12	1
13.1106	12	1
6.08334	12	1
26.1164	12	1
21.6063	12	1
6.82277	12	1
1.4362	12	1
0.41954	12	0
16.2572	12	0
6.89522	12	0
27.4829	12	0
7.99077	12	0
7.08263	12	1
6.60776	12	1
9.69366	12	1
5.13937	12	1
9.75431	12	1
5.13937	12	1
1.36351	12	0
8.91523	12	1
13.5302	12	1
15.523	12	0
0.943966	12	1
4.09052	12	0
2.06203	12	1
2.13442	12	1
12.6911	12	0
8.53762	12	1
4.30029	12	0
7.13219	12	0
3.25144	12	1
2.51724	12	1
8.8757	12	1
30.8408	12	1
14.4456	12	0
4.24952	12	0
18.5647	12	1
10.1739	12	1
14.1595	12	1
6.53969	12	1
0.41954	12	0
12.9009	12	1
4.86955	12	1
7.86638	12	0
10.3836	12	1
16.9914	12	1
47.7227	12	1
6.09644	12	0
11.3614	12	0
16.2481	12	1
1.28748	12	1
8.60058	12	1
5.55891	12	1
26.3262	12	1
7.66842	12	0
1.48965	12	1
29.6825	12	0
10.908	12	0
4.40517	12	0
0.734196	12	1
1.88793	12	0
17.8305	12	1
32.3046	12	1
6.81753	12	1
7.97322	12	1
1.37427	12	0
6.32292	12	1
23.7803	12	0
61.8822	12	0
6.92242	12	1
1.99282	12	0
16.3189	12	1
11.852	12	1
13.4253	12	1
10.069	12	1
5.76868	12	1
11.9248	12	1
5.13937	12	1
0.629311	12	0
44.6853	12	0
10.6983	12	0
21.5014	12	1
16.2572	12	0
7.65661	12	0
17.2012	12	1
30.5054	12	0
4.30029	12	0
1.77476	12	1
1.46839	12	0
19.4037	12	0
9.43966	12	1
2.1548	12	1
11.881	12	1
1.25862	12	0
16.0474	12	0
40.8003	12	0
13.1106	12	1
1.04566	12	0
30.4982	12	1
0.136437	12	0
6.77071	12	0
1.25862	12	1
20.4212	12	0
31.7802	12	0
4.75164	12	0
58.0015	12	1
3.46121	12	1
18.0556	12	0
41.5345	12	1
17.9016	12	1
22.0927	12	1
16.8865	12	1
1.46839	12	1
31.5704	12	1
3.2554	12	1
3.04167	12	1
21.1868	12	1
10.5095	12	1
20.977	12	1
7.97127	12	1
0.807329	12	0
0.314655	12	1
16.2707	12	0
18.5647	12	0
2.77926	12	1
19.194	12	0
3.75836	12	0
36.8147	12	1
6.46471	12	1
1.07584	12	0
19.1901	12	0
29.8829	12	0
41.0101	12	1
29.4526	12	0
7.63523	12	0
42.898	12	1
39.4368	12	0
2.93678	12	1
8.33778	12	1
30.3689	12	0
7.7615	12	1
9.43966	12	1
5.03448	12	0
55.694	12	0
0.943966	12	0
15.1223	12	0
19.194	12	0
0	12	0
6.81753	12	1
16.9791	12	0
1.83939	12	0
1.88793	12	0
1.25862	12	0
11.852	12	1
9.13273	12	1
10.7759	12	1
43.7371	12	1
3.98563	12	1
16.9914	12	1
0.629311	12	1
0.537921	12	1
5.45402	12	1
42.7931	12	0
17.4109	12	1
35.6803	12	0
16.048	12	1
3.04013	12	1
7.7615	12	1
3.46121	12	1
1.36351	12	0
4.12463	12	0
21.3966	12	1
2.33099	12	0
13.7399	12	0
3.46121	12	1
7.23707	12	0
8.18104	12	0
10.1739	12	0
4.71983	12	1
14.0886	12	1
2.47289	12	1
4.60602	12	0
12.0799	12	0
26.9727	12	1
11.3261	12	0
9.75431	12	0
14.1595	12	1
11.0129	12	0
24.0503	12	0
2.04708	12	0
0.167569	12	0
2.30747	12	0
21.921	12	1
10.8032	12	1
48.0812	12	0
11.3335	12	1
9.05501	12	0
16.8865	12	0
3.98563	12	0
14.7888	12	1
24.9446	12	0
0.160786	12	1
27.9619	12	1
20.5625	12	1
9.43966	12	1
14.6517	12	1
17.1922	12	0
24.2194	12	0
15.7328	12	0
6.60776	12	1
0.524425	12	0
22.1444	12	0
15.0413	12	1
8.60058	12	0
10.1739	12	1
5.4743	12	1
22.2962	12	1
2.72701	12	0
11.7991	12	1
1.46839	12	1
0.943966	12	0
18.4616	12	0
3.98563	12	1
4.51006	12	0
0.943966	12	1
7.05315	12	0
10.6983	12	1
3.35632	12	1
10.6323	12	1
12.3722	12	0
9.02012	12	1
22.2775	12	1
36.6402	12	1
1.25862	12	0
10.8032	12	1
30.2683	12	0
3.67098	12	0
17.7256	12	1
19.5524	12	1
8.70546	12	1
4.61494	12	1
2.61545	12	1
5.33977	12	0
17.0342	12	0
5.87356	12	0
19.0891	12	1
10.4885	12	1
10.0639	12	1
13.986	12	1
14.0546	12	1
17.4109	12	1
1.15374	12	0
14.3171	12	1
29.209	12	0
6.02948	12	1
17.0963	12	1
13.4253	12	0
8.81035	12	1
2.33099	12	0
11.7345	12	0
2.0977	12	1
27.9863	12	1
1.9943	12	0
14.0127	12	1
15.3707	12	1
1.46839	12	1
42.2268	12	1
21.8161	12	0
7.0273	12	0
8.18104	12	1
14.997	12	1
46.0151	12	0
3.22753	12	1
0.179307	12	1
6.63436	12	0
0.524425	12	0
22.0169	12	1
6.28265	12	1
26.9857	12	0
1.78305	12	0
55.694	12	0
0.167102	12	1
34.627	12	1
6.57592	12	0
10.0217	12	0
15.4181	12	1
14.6897	12	0
14.3408	12	0
24.7089	12	1
13.5302	12	1
27.094	12	0
5.33925	12	1
13.9802	12	0
4.82471	12	1
7.16005	12	1
4.10325	12	1
22.2356	12	0
16.1833	12	1
0.627575	12	1
33.5632	12	0
2.06203	12	0
2.82378	12	0
69.3459	12	1
20.0331	12	0
6.92242	12	0
23.704	12	1
1.85387	12	0
9.75806	12	0
14.7888	12	1
4.25372	12	1
4.43748	12	1
7.44684	12	1
11.8625	12	0
13.594	12	0
8.70546	12	1
4.09052	12	1
11.2963	12	0
1.43757	12	1
2.77357	12	0
11.0441	12	1
0.358614	12	0
19.3055	12	1
0	12	0
0.41954	12	1
7.52772	12	0
17.7761	12	1
5.66379	12	1
32.7235	12	1
12.7316	12	1
7.93978	12	0
6.5311	12	1
6.1006	12	0
26.4284	12	0
5.13937	12	1
24.2742	12	0
54.75	12	1
1.57328	12	1
3.78954	12	1
12.1929	12	1
4.71983	12	1
4.03441	12	0
4.21961	12	0
17.8305	12	0
40.171	12	1
26.7838	12	1
9.14076	12	1
2.96157	12	1
0.619362	12	0
2.62213	12	1
12.4596	12	1
3.01188	12	1
13.2155	12	1
1.15374	12	1
1.25862	12	0
129.428	12	1
5.19991	12	0
22.5221	12	1
0.170186	12	1
19.5425	12	1
2.2213	12	1
6.99298	12	1
20.8721	12	0
7.23752	12	0
13.0058	12	1
1.1655	12	0
7.55173	12	1
13.9497	12	1
27.5848	12	0
31.1994	12	1
26.1788	12	1
13.9497	12	0
12.4813	12	0
23.3635	12	0
8.51709	12	0
18.0204	12	1
4.82471	12	1
14.1482	12	0
15.6714	12	0
2.75787	12	1
2.50302	12	0
26.2213	12	0
3.13787	12	0
4.61024	12	0
22.3405	12	1
12.1667	12	0
9.72603	12	0
3.93298	12	0
2.8319	12	0
7.53893	12	1
50.0267	12	1
0.104885	12	1
0.198701	12	1
11.0522	12	1
1.78925	12	0
13.6351	12	1
25.0736	12	1
9.33477	12	1
32.7241	12	0
4.37093	12	0
1.41141	12	0
8.23741	12	0
12.972	12	1
12.4618	12	0
9.33477	12	1
7.46693	12	1
20.3232	12	1
30.102	12	0
5.87356	12	0
2.86891	12	0
3.63979	12	0
10.2148	12	1
1.55539	12	1
35.2338	12	0
4.36536	12	1
0.595358	12	0
1.04885	12	1
1.91894	12	1
10.8032	12	0
3.22753	12	1
22.5503	12	1
39.2595	12	1
9.09077	12	0
1.25862	12	1
28.5287	12	0
2.51724	12	0
8.72908	12	1
31.8851	12	0
1.24164	12	1
0.734196	12	1
3.6758	12	0
24.219	12	0
4.48268	12	0
51.143	12	1
15.1694	12	0
37.5086	12	1
7.65661	12	0
0.795022	12	0
0.943966	12	1
2.24134	12	1
26.1164	12	1
2.5103	12	0
2.77876	12	0
16.9445	12	1
4.64513	12	1
39.8563	12	0
17.1238	12	1
0.492844	12	0
25.7848	12	1
10.3836	12	1
13.1106	12	1
1.04491	12	1
5.89391	12	1
3.09812	12	0
5.03448	12	1
28.4239	12	0
17.2135	12	1
10.908	12	0
2.94068	12	1
2.53791	12	0
14.7444	12	0
5.76868	12	1
2.59995	12	0
13.0894	12	0
22.1308	12	1
16.8865	12	1
0.734196	12	0
27.2701	12	1
15.2411	12	0
6.22842	12	0
6.63436	12	0
3.86731	12	1
19.5086	12	1
8.62169	12	0
22.1073	12	0
6.18822	12	1
2.35674	12	1
17.5158	12	1
15.2083	12	0
22.5082	12	0
13.4493	12	1
13.6812	12	0
5.09423	12	0
4.51006	12	1
18.4598	12	1
21.0686	12	0
3.21577	12	1
23.6592	12	0
27.6133	12	0
3.4999	12	0
25.1251	12	1
7.31625	12	1
20.71	12	0
7.7615	12	0
2.19566	12	1
6.024	12	1
3.67098	12	1
2.91669	12	1
1.92711	12	0
2.30747	12	1
18.1609	12	0
0.680835	12	0
16.2149	12	0
1.57328	12	1
27.5182	12	0
6.19935	12	0
13.089	12	1
4.42865	12	0
26.267	12	0
22.3405	12	1
10.8845	12	1
3.49847	12	1
1.52055	12	0
12.1059	12	1
60.8334	12	1
23.7582	12	0
12.1667	12	0
7.16791	12	1
6.42178	12	1
3.48488	12	0
8.24813	12	0
3.50192	12	0
4.82471	12	1
17.8567	12	1
16.1523	12	1
10.4991	12	0
18.7939	12	0
17.5676	12	0
4.96318	12	1
6.41458	12	1
0.0344987	12	1
2.62213	12	1
17.8706	12	0
16.5053	12	1
6.88624	12	1
2.88409	12	0
8.07615	12	0
5.55891	12	0
10.4885	12	1
2.17746	12	0
2.0977	12	1
8.18104	12	0
7.88951	12	0
12.7291	12	1
11.2227	12	1
4.93095	12	0
1.15374	12	1
2.82212	12	1
6.8987	12	0
3.04822	12	0
36.5	12	1
0.564463	12	0
2.33099	12	0
3.32864	12	0
0.0142768	12	0
