3.33329	6	21.7647
14.8348	6	22.6818
3.76233	6	21.2201
133.101	6	21.363
2.67323	6	23.1839
0.363032	6	19.1664
9.42233	6	25.0745
1.32012	6	22.88
22.5245	6	25.5555
34.1183	6	21.4714
14.3233	6	25.3122
7.86294	6	19.3782
0.68481	6	18.9981
0.737034	6	23.9582
9.33157	6	30.4993
13.6714	6	17.8476
4.08435	6	24.9217
21.0723	6	19.0543
14.8843	6	23.1368
12.8629	6	21.7778
10.5527	6	18.2032
0.618804	6	20.0772
5.26396	6	24.4609
18.8777	6	20.0549
11.8315	6	17.9272
8.52965	6	23.6747
1.40262	6	24.2388
3.85309	6	24.5108
31.9138	6	22.4944
1.23877	6	25.1561
6.8151	6	23.7649
8.99329	6	20.309
18.7126	6	27.6588
9.54609	6	18.5114
3.60621	6	28.5677
12.5741	6	22.8578
4.07586	6	27.407
31.8808	6	18.2394
2.98676	6	20.0754
1.83991	6	20.0114
9.99988	6	23.9575
42.9233	6	30.838
7.16988	6	24.0024
14.3728	6	26.2215
8.51475	6	17.3302
14.1417	6	21.3339
3.15497	6	23.4752
10.1731	6	23.4128
10.8533	6	22.5507
8.14346	6	25.3812
1.97192	6	20.3121
1.19078	6	20.8915
19.0922	6	23.3086
0.973585	6	22.9804
2.04014	6	24.3287
0.0660058	6	23.6343
54.2815	6	26.927
3.51148	6	20.1051
1.80691	6	24.7822
8.67976	6	20.4526
16.3021	6	19.0769
9.89532	6	22.4645
1.81103	6	21.9721
21.9222	6	24.162
22.6771	6	20.904
6.05191	6	19.5409
14.8554	6	23.5847
11.023	6	28.2204
0.396035	6	22.0635
5.726	6	28.8781
3.78708	6	27.6619
8.53125	6	18.7446
0.043553	6	22.962
38.6876	6	19.1811
19.5542	6	23.3926
7.94132	6	23.0419
19.9791	6	18.0985
21.687	6	22.5303
4.54615	6	24.6112
0.778584	6	20.2316
1.51813	6	22.4853
37.2603	6	27.2456
11.2292	6	23.541
6.76353	6	19.1404
1.05609	6	24.9484
15.1368	6	19.6545
17.5952	6	17.2121
8.86074	6	22.2529
5.76107	6	21.5724
2.90219	6	21.3312
4.02429	6	23.7853
3.82627	6	25.0286
3.43024	6	23.4196
14.7152	6	24.1231
3.69632	6	21.6335
1.1221	6	23.2981
8.18266	6	18.2243
0.156764	6	19.0296
6.35615	6	20.4899
2.7407	6	23.303
33.8218	6	18.3645
4.10783	6	25.2926
11.5747	6	23.4547
2.57423	6	23.1424
4.29038	6	21.8239
10.1743	6	24.5357
0.709562	6	18.6351
10.8574	6	25.0305
3.82782	6	22.8728
9.1384	6	23.9826
10.3954	6	23.0569
17.095	6	21.3184
2.50822	6	21.0901
9.04279	6	23.4075
4.35638	6	23.9985
3.4653	6	26.8542
59.999	6	22.1818
10.1979	6	26.8305
5.97352	6	19.324
10.0961	6	23.2007
5.18943	6	19.9086
5.28046	6	19.0001
2.50822	6	20.5929
14.851	6	21.507
16.4143	6	22.3685
1.1551	6	18.6819
18.5471	6	22.3635
1.55788	6	19.0785
4.93481	6	17.4674
11.22	6	17.5365
2.24117	6	24.6822
2.11219	6	23.2259
2.6392	6	25.2318
11.8269	6	22.6535
13.4116	6	18.7352
25.866	6	22.1426
2.49584	6	23.5421
7.5391	6	21.9002
0.957084	6	21.5343
12.1184	6	22.8966
45.3171	6	23.2667
0.794494	6	23.9385
3.79327	6	25.3212
3.28173	6	24.1535
15.435	6	27.0826
15.367	6	23.7033
25.2761	6	18.9838
20.7093	6	23.0467
33.9476	6	27.5717
9.6946	6	20.8466
1.31599	6	20.4432
1.97605	6	24.8424
5.1567	6	26.0454
16.0229	6	18.9691
0.495043	6	27.3118
31.7694	6	21.8355
17.0047	6	23.3791
3.17016	6	22.6281
7.20701	6	19.1871
11.749	6	23.9393
5.43723	6	19.2273
2.42984	6	24.2593
17.0666	6	19.5256
2.92901	6	23.7832
0.387784	6	24.0768
10.1739	6	22.0511
1.51401	6	19.273
9.61209	6	22.7129
1.448	6	19.627
2.73099	6	26.1841
7.57004	6	20.364
44.4384	6	26.2263
3.29204	6	23.593
9.938	6	26.9266
4.73592	6	20.7032
29.1457	6	24.6829
9.40583	6	18.3453
5.9859	6	26.8807
34.0384	6	21.7033
29.6614	6	22.9457
1.06847	6	22.4534
0.787944	6	25.4592
5.98177	6	21.8329
4.68641	6	21.6152
9.46358	6	23.8844
14.7853	6	23.3726
34.8841	6	25.8685
1.16335	6	21.6995
5.38772	6	23.677
9.21948	6	19.6818
0.849825	6	20.3657
16.3026	6	26.0223
0.849825	6	22.7387
0.79207	6	28.5835
6.52632	6	19.1944
8.91903	6	22.1554
1.83991	6	21.0672
4.59565	6	28.4645
19.8716	6	23.8911
2.55772	6	22.0733
0.148513	6	18.7428
18.7209	6	22.7381
15.0411	6	21.1241
2.85475	6	24.3164
2.88775	6	25.2887
0.123761	6	19.7287
4.85143	6	25.895
6.99661	6	19.6498
11.1632	6	18.3417
10.0906	6	25.8215
11.1385	6	21.5722
0.990087	6	18.7787
2.40096	6	23.2084
2.11219	6	22.998
16.5592	6	24.3488
0.552799	6	24.0341
0.668309	6	23.0742
27.4914	6	24.5657
10.4702	6	24.9887
3.74281	6	23.7215
5.20407	6	22.0279
15.4342	6	20.2551
2.28545	6	22.5492
3.32304	6	25.2885
14.1087	6	27.1096
24.6891	6	23.9514
4.83492	6	26.7353
19.6037	6	24.7708
12.1203	6	18.818
4.5379	6	19.63
9.83486	6	23.1485
1.46307	6	25.6741
10.8415	6	24.6057
0.717813	6	21.1412
5.37947	6	24.7076
1.50163	6	19.3408
11.782	6	25.6931
4.69466	6	24.4749
0.717813	6	22.5211
12.6896	6	23.7745
0.783819	6	21.6023
3.58906	6	23.5817
2.67323	6	18.7189
13.4253	6	18.1524
4.88443	6	19.957
6.73259	6	25.591
7.9702	6	22.7347
9.65335	6	21.4448
27.2026	6	24.6413
4.81842	6	24.2267
5.52343	6	24.0869
10.0576	6	28.4069
9.95862	6	21.7116
6.1716	6	26.7655
28.3412	6	20.5967
5.81676	6	27.4673
21.1631	6	23.9944
3.83659	6	25.6159
3.10227	6	27.4012
0.709562	6	19.6788
20.4783	6	22.3886
3.11877	6	21.3403
3.82329	6	21.6077
13.5887	6	22.5332
0.412536	6	19.8207
22.1655	6	27.8945
5.03294	6	23.1749
7.81403	6	25.4655
26.2375	6	21.5363
18.0691	6	23.3999
20.7327	6	26.0649
0.726064	6	22.0215
13.9671	6	22.5738
20.3793	6	24.8157
8.1687	6	28.0482
7.9207	6	22.5581
1.96367	6	20.2733
2.06268	6	21.7312
6.38606	6	27.2265
11.6335	6	25.8388
19.5377	6	22.7587
5.95702	6	24.1248
8.82827	6	21.1544
9.25731	6	24.3905
10.0329	6	21.8924
7.26064	6	22.1889
2.64911	6	23.9954
3.91084	6	22.6268
7.30502	6	34.3034
7.37615	6	24.2854
3.06927	6	19.0722
5.09204	6	27.8823
22.673	6	20.4413
6.15248	6	22.1853
20.6103	6	24.1894
7.22763	6	28.5066
15.8579	6	21.9306
19.3892	6	25.5658
14.5213	6	26.253
16.1377	6	22.7752
14.8379	6	28.2139
33.5474	6	26.9681
4.61494	6	20.8942
0.313528	6	27.51
2.26526	6	22.324
8.97679	6	25.4637
8.05271	6	18.4237
3.3993	6	22.6499
9.15286	6	18.6869
18.6301	6	18.8809
19.6037	6	21.0639
8.97679	6	22.7247
36.0485	6	20.6342
24.9667	6	24.8359
19.4387	6	22.35
10.5774	6	23.1754
8.03359	6	22.0073
4.48203	6	27.7255
13.6137	6	27.1841
10.9735	6	22.7753
24.4221	6	26.5973
0.478542	6	27.7439
2.3267	6	21.5712
6.71265	6	22.8349
2.55772	6	24.0831
8.53125	6	19.3124
10.2969	6	26.3019
5.94052	6	22.4008
0.132012	6	20.7411
15.7337	6	22.9381
6.1827	6	24.3746
1.71615	6	21.4521
7.88492	6	19.0556
13.4632	6	18.2993
17.9206	6	22.7419
7.9702	6	19.1366
2.55772	6	21.9994
5.36297	6	25.2872
4.09052	6	22.2754
8.21772	6	17.9267
1.13931	6	23.2673
4.80192	6	23.664
0.34653	6	29.5035
10.2787	6	26.9117
5.95702	6	23.563
11.518	6	25.221
11.188	6	23.2449
2.42571	6	24.6075
7.9537	6	23.6808
7.23707	6	20.7829
24.4881	6	24.3628
6.13854	6	27.8675
14.7448	6	18.2039
4.04871	6	19.7634
8.11871	6	20.8397
4.02635	6	24.7922
12.6896	6	28.4961
7.89692	6	21.5884
0.11551	6	19.7802
0.957084	6	24.3253
2.40921	6	24.7136
2.2607	6	23.1371
0.412536	6	27.0834
3.61382	6	23.0523
5.62699	6	24.4958
6.51807	6	29.7621
1.83166	6	22.2951
12.734	6	18.9142
2.01318	6	22.7954
7.32664	6	17.7962
3.59732	6	21.2582
6.43556	6	18.5103
10.2474	6	25.3329
25.4617	6	22.9271
6.51807	6	23.5722
2.97026	6	22.526
13.8942	6	29.2731
11.551	6	19.6441
2.95376	6	23.094
25.7753	6	22.9087
6.69959	6	21.2355
17.3114	6	19.6702
0.445539	6	20.3707
11.2705	6	25.1143
11.4685	6	21.245
20.9403	6	20.1279
16.815	6	22.7429
7.45411	6	19.0891
1.50639	6	20.119
0.676559	6	23.4779
10.1739	6	24.7719
4.26376	6	20.9568
5.32997	6	22.0566
8.58075	6	22.3391
8.51918	6	24.2693
17.244	6	23.6312
9.03735	6	22.3375
12.2879	6	24.0757
5.37947	6	22.3727
2.68974	6	23.7315
0.148513	6	18.9926
10.0494	6	18.7323
16.1714	6	24.5748
1.65014	6	27.7468
20.8348	6	27.2132
8.43224	6	26.1943
1.42396	6	26.5777
7.22763	6	21.7511
4.10839	6	27.219
40.7256	6	24.3235
1.30361	6	23.4943
26.4353	6	24.5029
12.9701	6	23.0287
16.0889	6	23.1728
0.561049	6	23.1726
3.58081	6	22.4321
13.5312	6	18.9265
1.86466	6	23.9619
25.2471	6	25.7867
16.4855	6	26.3704
5.26396	6	19.5516
8.47826	6	23.7699
0.252873	6	18.2549
9.24081	6	22.6372
20.5608	6	26.3863
0.79207	6	19.7764
17.6896	6	24.5872
1.98017	6	26.1685
24.7192	6	18.4547
6.07253	6	22.9222
1.25411	6	19.7292
3.77677	6	17.7918
9.64943	6	30.0093
5.54674	6	23.4836
22.985	6	25.2958
12.3431	6	23.5266
6.13854	6	27.4926
0.0990087	6	18.7984
6.44965	6	23.665
5.11152	6	18.7268
12.7907	6	22.7177
0.528046	6	21.9567
23.201	6	22.365
5.97845	6	28.2849
3.45041	6	21.9318
2.97026	6	23.4089
18.2583	6	20.6299
1.78216	6	21.3735
5.90752	6	22.2143
10.7589	6	22.9635
10.7919	6	24.1334
18.1367	6	19.2873
9.49211	6	22.6745
0.0625373	6	25.198
1.65014	6	20.4434
8.21772	6	26.8772
23.5641	6	23.1685
3.68338	6	20.6488
0.19593	6	19.6235
19.6367	6	23.6694
8.91078	6	19.1014
8.01398	6	23.8634
14.2869	6	22.0439
4.15836	6	24.8152
3.20128	6	22.7863
0.433649	6	27.7747
14.5213	6	22.4422
1.35312	6	23.2188
2.47522	6	29.3479
29.8016	6	23.5967
25.9073	6	17.9824
30.2069	6	24.1761
0.23102	6	20.114
3.4653	6	24.9837
0.297026	6	22.3661
24.8235	6	23.3702
0.0330029	6	25.7223
7.23192	6	19.5063
5.91338	6	20.8749
3.67098	6	21.8432
7.35297	6	25.7204
11.914	6	17.2313
22.277	6	23.3292
10.5934	6	22.7235
12.1451	6	21.8099
47.7461	6	25.8681
0.198017	6	20.7129
18.9525	6	26.7876
15.2473	6	22.9769
3.65309	6	18.9875
5.20772	6	19.5016
9.47183	6	20.1555
7.55766	6	24.8909
6.40256	6	22.8585
24.0261	6	20.9961
10.6922	6	23.1186
15.0922	6	25.8378
5.0862	6	17.6292
41.3108	6	21.4977
2.75754	6	23.9515
15.1314	6	23.2526
11.089	6	19.6789
25.3132	6	21.1343
13.3662	6	18.4809
22.2866	6	22.9258
9.14578	6	19.0877
26.7653	6	22.3872
2.3102	6	21.1877
1.0891	6	22.8374
14.0875	6	23.5169
0.891078	6	23.5281
2.10756	6	26.4542
2.46804	6	19.4445
57.0013	6	27.2531
9.24633	6	22.4727
2.58334	6	23.7724
20.4948	6	23.6466
1.22111	6	19.5184
12.3431	6	23.0617
2.47522	6	24.3606
7.94386	6	27.9219
3.92734	6	18.8473
20.324	6	19.7588
16.8996	6	22.3224
9.1418	6	19.6999
11.122	6	21.9795
26.1383	6	20.5216
11.3474	6	24.7998
0.891078	6	26.8832
14.8937	6	20.9015
10.3629	6	24.6831
0.535433	6	26.5885
15.6476	6	23.4006
12.4751	6	23.011
0.759067	6	26.554
9.10607	6	23.8388
3.03516	6	22.2955
53.6067	6	26.7739
4.2558	6	19.5186
37.5021	6	26.4296
8.38274	6	24.3719
3.35632	6	23.0548
5.87452	6	23.2946
11.65	6	22.0731
0.943966	6	25.3846
8.76764	6	27.6462
3.66425	6	21.5798
2.29929	6	27.2046
1.58414	6	22.3883
92.1583	6	18.6684
19.042	6	18.991
20.4618	6	23.6918
11.9801	6	28.2825
0.524425	6	23.4701
36.6002	6	23.3977
3.14655	6	25.1524
6.1653	6	22.2024
2.86533	6	18.4403
9.90087	6	21.315
22.5603	6	22.7963
30.8577	6	20.0654
7.19396	6	22.0275
23.5336	6	22.3681
20.3477	6	23.8111
6.90025	6	21.2459
3.25144	6	27.7329
8.38274	6	19.9759
10.3299	6	24.5085
2.62213	6	22.0074
3.59732	6	21.9676
1.81606	6	17.157
14.1659	6	23.482
51.8122	6	24.4187
15.1217	6	24.5519
5.97845	6	21.9324
18.5261	6	19.9522
9.60384	6	22.1573
8.97278	6	21.0733
51.1215	6	21.3755
17.942	6	23.15
16.0301	6	24.2675
7.0273	6	18.3665
69.329	6	22.831
6.73953	6	22.3437
6.89761	6	20.5288
13.3662	6	21.4852
25.902	6	22.7245
4.48839	6	20.168
2.25814	6	23.7227
16.7816	6	24.374
2.83825	6	27.2744
25.1703	6	22.629
9.19295	6	20.7761
38.6285	6	23.9469
1.52138	6	26.3861
11.485	6	24.9405
7.13213	6	18.0954
0.825072	6	21.9276
45.544	6	23.3873
1.39797	6	23.2781
4.71983	6	18.6637
10.4638	6	22.7297
34.714	6	24.2843
3.89207	6	24.1294
51.9188	6	18.394
0.734196	6	22.9327
1.19638	6	18.5893
86.2815	6	25.4386
5.87452	6	20.6449
5.87356	6	19.8594
13.8655	6	23.1147
0.524425	6	20.6503
5.24746	6	25.5702
13.0031	6	26.1204
5.03448	6	24.2536
37.9684	6	23.4671
26.8506	6	22.6484
17.2836	6	21.2364
19.0097	6	19.7795
13.2576	6	22.5648
3.13528	6	23.0222
5.0874	6	23.1391
6.60776	6	24.1217
52.8503	6	23.5176
10.069	6	23.5547
14.7525	6	22.2268
41.0073	6	21.6344
33.5955	6	18.1089
17.9356	6	23.394
34.092	6	20.4035
26.0115	6	27.6249
56.2056	6	21.8134
59.0503	6	25.0687
26.6993	6	22.3115
0.199544	6	23.143
13.3204	6	25.3752
1.38348	6	24.2354
11.3685	6	23.9855
24.8027	6	27.9795
37.3391	6	19.6068
31.3211	6	22.1098
27.5848	6	22.6109
27.1652	6	25.5833
4.9922	6	33.7139
20.6624	6	23.0614
34.3362	6	24.2613
24.0261	6	24.8376
9.125	6	22.5776
15.1035	6	23.3871
62.8262	6	21.2166
47.2012	6	21.8251
30.4167	6	23.3407
33.5809	6	22.7932
13.0691	6	18.3252
45.016	6	19.9857
52.8403	6	25.9868
3.79005	6	23.8641
22.3654	6	22.7425
47.4963	6	18.7468
1.04885	6	22.5346
37.5053	6	24.5631
21.3966	6	23.2815
26.8665	6	20.8587
2.79859	6	22.742
10.4169	6	22.7093
12.8886	6	21.2095
12.3764	6	18.6748
3.35632	6	20.3898
4.9296	6	22.8496
11.1178	6	22.5758
14.579	6	21.3525
27.7945	6	22.7803
5.55891	6	19.4699
36.0025	6	17.474
0.800566	6	22.6803
8.84478	6	21.8624
29.5776	6	23.5681
14.3893	6	22.4345
20.0357	6	21.5426
8.32344	6	21.0389
12.1667	6	17.696
75.4848	6	18.3469
24.4803	6	24.6863
3.25144	6	22.5322
46.903	6	23.1549
22.904	6	17.477
0.41954	6	22.6709
28.4239	6	23.68
6.81865	6	23.0022
32.4095	6	18.6733
42.5682	6	21.1534
18.4598	6	23.945
0	6	24.3459
0.314452	6	25.2639
62.7213	6	25.8628
55.9038	6	22.9223
7.0273	6	23.3743
29.8922	6	22.2145
9.54454	6	23.038
23.5401	6	22.7496
0.41954	6	21.5298
145.685	6	22.8772
18.0441	6	23.4101
4.1954	6	21.4479
7.55173	6	21.143
2.41236	6	25.0087
14.9986	6	24.1812
25.1724	6	23.5735
38.2831	6	23.1499
25.592	6	20.1011
2.95866	6	17.4459
42.898	6	20.789
14.0546	6	25.8474
6.27055	6	22.617
35.4512	6	21.5259
70.208	6	21.4475
14.3693	6	21.3522
20.6056	6	23.6034
10.8032	6	23.9235
26.5041	6	23.5258
11.3276	6	19.3526
21.2132	6	20.1114
47.3697	6	22.2143
35.2414	6	21.6736
35.9173	6	18.3099
2.93678	6	21.8772
24.1236	6	25.7488
11.9569	6	25.6607
19.8233	6	26.34
16.6767	6	24.9333
3.46121	6	21.6266
0.524425	6	19.6926
17.8241	6	22.04
57.8966	6	25.2921
24.7529	6	19.4485
72.3707	6	18.3312
15.3132	6	21.892
1.57328	6	23.1188
5.13937	6	18.5151
11.5374	6	19.669
10.4885	6	24.0888
0	6	21.5768
14.4741	6	24.2839
83.1739	6	23.0009
4.82471	6	22.195
0.41954	6	17.6539
36.3951	6	22.474
11.9569	6	20.8073
1.15374	6	21.8526
25.3822	6	29.1897
1.25862	6	18.0824
16.6767	6	19.9907
34.717	6	24.4378
79.2931	6	19.7867
6.81753	6	20.4868
24.2285	6	27.6198
15.8376	6	18.5263
14.6839	6	20.3393
4.71983	6	24.8495
4.71983	6	21.282
58.6308	6	21.9287
10.908	6	23.4781
15.9425	6	23.4029
91.9842	6	22.7064
29.5269	6	21.9508
9.33477	6	21.5679
64.0848	6	24.6005
5.66379	6	21.3979
4.30029	6	21.3068
13.367	6	23.9052
4.61494	6	20.9976
4.09052	6	21.8356
11.852	6	22.367
42.3736	6	19.3266
25.104	6	20.2111
12.796	6	23.0265
3.56609	6	19.7117
18.8793	6	22.6465
13.4253	6	21.4601
23.3894	6	26.1575
1.57328	6	23.0694
18.25	6	23.5949
28.8434	6	22.3198
4.09052	6	20.132
8.28592	6	21.5546
1.67816	6	25.4822
9.22989	6	22.269
5.45402	6	19.4462
57.1624	6	24.0854
37.3391	6	22.891
18.1451	6	22.5174
10.1739	6	23.9247
47.5129	6	23.3527
52.967	6	18.9533
5.87356	6	22.3901
21.3966	6	19.864
13.9497	6	22.5464
2.72701	6	22.5495
13.3204	6	23.0823
24.648	6	22.2503
28.7385	6	25.6963
11.1178	6	24.1434
15.8376	6	23.8621
3.56609	6	23.1156
8.18104	6	22.3599
25.6968	6	22.6899
2.93678	6	22.2059
10.2787	6	24.4625
27.6897	6	22.8318
4.51006	6	23.931
1.78305	6	19.8602
11.5374	6	17.2572
36.1854	6	25.0237
13.0058	6	23.3818
0.104885	6	21.3848
18.9842	6	24.3624
42.1114	6	22.7709
25.8542	6	24.5296
1.15374	6	23.7132
1.78305	6	19.0264
51.7608	6	24.3061
5.40158	6	24.4134
33.0388	6	21.6295
8.18104	6	22.8894
4.5625	6	28.6743
14.8937	6	24.1036
2.4648	6	24.8918
25.2773	6	23.2563
30.2069	6	24.2932
17.4109	6	22.3103
5.40158	6	22.2896
5.50647	6	19.8328
2.67457	6	18.9288
4.14296	6	24.6325
11.6422	6	21.1218
20.0855	6	25.7098
59.8894	6	19.8202
19.5611	6	22.1481
13.0582	6	19.6712
0.996408	6	33.4641
1.67816	6	18.5536
23.1796	6	22.1556
51.4986	6	23.4453
40.4332	6	22.7396
2.35991	6	19.1736
92.0367	6	22.5571
24.8053	6	22.0988
18.9842	6	24.684
9.33477	6	20.8395
3.77586	6	19.2923
8.02371	6	20.9645
3.46121	6	24.7437
7.97127	6	21.3499
26.6933	6	19.3995
2.93678	6	23.7515
17.778	6	22.7656
20.505	6	24.756
29.1581	6	23.0247
33.5632	6	21.6279
9.38722	6	22.466
2.8319	6	18.8843
1.25862	6	18.1661
7.18463	6	23.355
51.0266	6	20.8105
10.7507	6	23.0632
28.4763	6	23.8419
1.04885	6	18.5885
42.9504	6	24.8642
21.6063	6	23.7159
32.4095	6	22.8908
31.3082	6	23.8445
0.367098	6	22.3753
0.786638	6	24.2836
0.367098	6	20.2511
36.7098	6	16.8002
6.86997	6	19.8252
20.977	6	24.4906
15.051	6	20.9683
0.367098	6	24.5076
14.2119	6	17.1858
5.92601	6	21.316
12.1667	6	24.8591
4.40517	6	23.3337
24.8053	6	22.6133
15.1559	6	24.3634
10.6983	6	23.2293
32.9339	6	22.1542
7.70905	6	24.7625
18.4073	6	20.034
12.0093	6	20.6689
23.8089	6	21.9566
0.734196	6	23.7001
26.2737	6	21.9883
0.996408	6	22.2379
29.2629	6	22.5652
1.41595	6	21.6158
11.5374	6	19.6353
3.88075	6	21.3469
1.67816	6	23.0481
1.36351	6	23.1821
4.40517	6	20.1334
1.62572	6	21.8445
4.45762	6	19.1429
32.3046	6	23.4945
32.5668	6	24.4649
1.99282	6	24.1625
3.61854	6	20.3676
21.3966	6	28.4322
0.157328	6	25.84
0.786638	6	23.3958
8.18104	6	18.3529
21.9734	6	19.527
4.82471	6	21.1351
10.4885	6	23.3145
19.5086	6	18.6005
7.81394	6	24.5047
11.0654	6	24.7204
23.4418	6	19.2421
16.4145	6	21.9292
25.1724	6	21.5021
5.71624	6	17.5625
5.03448	6	24.0188
29.4203	6	20.0219
4.45762	6	18.2735
9.17745	6	24.5293
0.41954	6	22.7683
19.5611	6	19.2811
28.4239	6	19.523
10.8032	6	20.9211
23.3894	6	24.239
12.324	6	21.5203
13.5302	6	21.7103
25.6444	6	20.6512
1.94037	6	22.6993
40.0137	6	22.645
11.3276	6	22.7738
12.8484	6	23.7727
17.7256	6	18.6296
9.02012	6	19.8466
57.4246	6	22.9307
8.49569	6	21.6134
5.87356	6	18.7665
7.86638	6	23.1429
24.9102	6	25.7176
19.194	6	23.8787
0.786638	6	24.5323
12.9533	6	23.9091
7.70905	6	22.7051
7.23707	6	20.3479
1.20618	6	25.1094
1.31106	6	25.0075
66.7594	6	22.066
0.786638	6	24.4438
21.1343	6	20.7187
4.9296	6	19.9311
4.9296	6	22.992
9.33477	6	20.8759
2.30747	6	23.3768
44.9957	6	23.29
6.86997	6	23.9148
16.467	6	24.2251
1.46839	6	28.8179
13.7924	6	20.9333
21.5539	6	18.1521
11.38	6	25.4359
1.88793	6	24.4516
13.3728	6	23.0435
16.6767	6	22.8505
5.97845	6	17.3441
50.9217	6	22.1801
7.91882	6	23.2917
7.81394	6	24.726
0.786638	6	25.1804
46.7787	6	21.3786
0	6	20.8214
10.1214	6	17.627
5.34914	6	21.3566
33.301	6	20.8182
27.2177	6	22.6348
1.62572	6	23.1493
50.3973	6	21.2031
1.83549	6	25.127
0.104885	6	19.1522
23.5991	6	19.9341
8.54813	6	23.8262
1.62572	6	20.7128
2.15014	6	23.1333
32.5144	6	24.3321
16.3621	6	23.6763
13.4253	6	18.9123
45.1006	6	20.6072
12.1667	6	18.2986
0.471983	6	28.7664
2.25503	6	20.0423
23.5991	6	20.1621
18.8269	6	29.5868
1.04885	6	21.6801
9.75431	6	21.3075
13.3728	6	24.9732
6.03089	6	18.1485
8.96767	6	23.2533
5.55891	6	23.012
10.908	6	18.5338
10.4885	6	21.0946
0.996408	6	22.3796
2.30747	6	23.5198
8.33836	6	20.1494
6.55532	6	20.2144
2.93678	6	19.8015
17.9878	6	20.4572
19.8233	6	19.908
0.157328	6	29.5145
9.59699	6	19.5224
3.199	6	25.6823
9.59699	6	21.1889
3.09411	6	24.3272
9.28233	6	21.5331
2.41236	6	17.9931
7.97127	6	17.4557
1.20618	6	19.4435
4.30029	6	22.0934
7.23707	6	26.5229
4.45762	6	19.1526
3.25144	6	24.7156
11.5898	6	18.0556
17.5158	6	19.8152
36.3427	6	21.8855
7.97127	6	22.7421
6.71265	6	19.7758
2.04526	6	24.1156
5.92601	6	23.1251
2.88434	6	20.4735
6.97486	6	24.7646
36.3427	6	23.983
24.2285	6	21.914
9.07256	6	19.8287
1.20618	6	19.9289
1.04885	6	26.167
3.25144	6	18.5599
9.59699	6	25.4751
2.41236	6	23.7978
1.20618	6	21.9182
12.5338	6	18.4124
15.1035	6	22.497
33.301	6	22.5947
3.09411	6	19.2707
2.67457	6	23.2094
10.2787	6	23.7846
16.2572	6	23.787
7.28951	6	23.8584
18.6695	6	18.9725
23.7565	6	20.0875
22.4979	6	23.4564
5.40158	6	21.6306
6.6602	6	28.4998
15.7852	6	27.5776
5.24425	6	26.9909
24.4382	6	24.8597
