0.717228	4	27.3981
15.5997	4	24.3917
1.03041	4	25.3682
2.25702	4	18.9953
0.104885	4	30.6531
19.3216	4	23.5887
1.95272	4	26.8202
53.2739	4	21.7364
5.55891	4	27.8404
4.89804	4	23.1816
1.50595	4	23.7902
9.43966	4	22.5538
3.77586	4	24.7466
6.80104	4	23.8769
16.6767	4	25.626
4.71983	4	25.0798
1.25742	4	24.817
8.24813	4	21.6123
10.9052	4	24.4231
16.6056	4	22.7321
0.397545	4	26.0312
9.00893	4	22.7415
16.9914	4	18.4151
2.98051	4	20.4425
9.70731	4	23.6003
3.38475	4	19.8294
20.977	4	24.5878
5.74804	4	24.331
6.00679	4	25.1042
0.341402	4	26.2242
9.42475	4	23.6086
3.9077	4	19.9416
22.2341	4	24.2414
13.2687	4	22.7839
16.6767	4	26.3951
16.467	4	25.7294
9.61683	4	26.1514
4.82471	4	22.5279
52.7384	4	22.0329
4.28853	4	21.9413
10.8819	4	23.7666
33.4583	4	22.6248
2.15169	4	23.7788
20.9664	4	25.4406
6.52616	4	24.6797
4.65929	4	22.6899
15.9378	4	25.1064
23.9647	4	21.7921
0.644691	4	20.2074
0.87614	4	24.3728
0.219372	4	19.12
6.29311	4	21.5138
13.9497	4	24.149
3.90755	4	20.3151
8.15847	4	25.1358
8.15847	4	23.846
18.1647	4	28.4049
41.2754	4	28.0238
19.8499	4	18.4525
30.0579	4	25.407
9.59293	4	19.4838
9.41362	4	25.4435
18.9354	4	26.0418
12.6412	4	22.8139
27.4117	4	19.3177
19.0912	4	19.3255
5.212	4	24.7742
11.9054	4	22.2882
24.3932	4	23.965
7.80108	4	21.6365
5.52062	4	19.7807
1.84688	4	19.3231
19.5086	4	23.1544
19.194	4	22.7802
0.283788	4	22.8989
3.04167	4	25.0945
24.6567	4	25.2833
10.6688	4	24.106
36.5648	4	23.4363
7.61527	4	21.7237
22.7601	4	25.635
6.1861	4	20.3827
3.1599	4	24.2035
32.4178	4	23.8465
14.4125	4	21.449
26.8607	4	25.6985
23.3774	4	23.1261
0.570493	4	20.1377
7.13219	4	18.6578
8.15847	4	20.5154
18.8793	4	23.4817
9.41362	4	23.3648
15.779	4	23.0869
15.7113	4	24.0781
4.1219	4	23.5993
4.09052	4	20.3581
14.7032	4	20.0095
9.96408	4	21.3369
16.9219	4	25.5798
2.07817	4	19.2323
4.30029	4	21.901
9.05501	4	23.9336
11.6379	4	24.3782
10.264	4	19.5564
9.52582	4	23.7597
4.39302	4	23.384
7.34196	4	25.5669
0.0896536	4	21.4779
1.88793	4	24.9625
1.78305	4	24.1085
0.839081	4	19.9299
3.31718	4	23.4705
12.853	4	18.9115
68.1024	4	20.2642
6.19769	4	21.9052
19.923	4	24.8989
23.2203	4	20.1163
9.77769	4	18.3904
3.45532	4	19.4721
16.6532	4	23.9826
1.88272	4	23.664
26.5359	4	23.9642
3.76545	4	18.8495
3.67098	4	23.5518
44.2326	4	27.3867
9.05501	4	23.6391
22.9698	4	26.0867
11.2067	4	17.763
17.2746	4	27.9556
17.4109	4	20.1176
10.7845	4	21.7251
8.62067	4	19.274
13.8613	4	21.3081
0.627575	4	28.452
14.7032	4	25.2672
4.57233	4	27.902
33.2486	4	19.8347
4.05331	4	19.7946
3.79488	4	25.3988
38.2831	4	22.2392
3.13787	4	25.2148
2.17585	4	19.2496
5.6684	4	19.4763
4.38338	4	22.3861
52.6572	4	24.2891
6.40088	4	19.6093
0.650847	4	25.6347
7.26194	4	22.8782
8.2765	4	23.1782
14.7806	4	30.6693
5.28956	4	21.9006
34.9694	4	31.7285
14.1879	4	25.0704
2.86891	4	23.4061
0.232679	4	20.7531
1.57328	4	19.0307
14.4342	4	22.7888
2.07876	4	19.6017
14.2167	4	23.5404
9.5306	4	20.9321
5.28956	4	24.2221
1.44527	4	20.9731
0.685259	4	22.3487
2.15169	4	23.4307
0.986189	4	19.2027
5.87356	4	23.2381
10.6688	4	24.3719
3.67098	4	20.7397
6.93152	4	25.1879
20.2617	4	24.5534
20.1975	4	23.6183
1.46875	4	23.5002
2.9246	4	23.6868
15.6878	4	19.9405
9.75431	4	25.2052
7.34196	4	21.4255
6.54471	4	22.9252
14.7151	4	30.4827
12.2825	4	25.2631
2.26571	4	19.5601
0.601027	4	24.7004
7.88951	4	24.382
20.6203	4	24.1381
5.73783	4	19.9217
36.1529	4	22.1742
15.779	4	20.8365
19.0962	4	25.3356
11.0319	4	24.1231
8.33047	4	21.405
2.50794	4	26.7957
7.76407	4	22.0887
42.0475	4	24.3047
0.702596	4	27.5931
5.64817	4	24.2566
14.1832	4	23.6241
45.4544	4	23.1588
4.66198	4	24.8333
7.08263	4	23.2326
8.60674	4	23.6709
7.01516	4	22.8972
12.5515	4	24.5392
17.7281	4	23.5968
22.6823	4	24.795
18.9169	4	22.6214
0.471717	4	27.0003
31.0201	4	25.8879
3.67098	4	21.2894
9.33958	4	25.7485
2.30791	4	23.3208
3.67098	4	24.6344
4.56568	4	26.2384
7.26194	4	19.2813
10.7918	4	24.1855
18.2167	4	21.4029
12.041	4	23.3825
2.15169	4	22.7913
16.7652	4	19.5724
12.5066	4	23.1131
5.97432	4	22.4288
14.1887	4	20.1481
1.07842	4	26.9994
0.627575	4	22.8087
15.0464	4	22.1724
34.0684	4	26.0667
16.2273	4	24.2691
15.9235	4	21.368
2.24802	4	23.6516
19.9282	4	24.6322
24.2026	4	25.614
2.41236	4	21.7344
4.93095	4	22.2065
12.1507	4	22.1934
31.7374	4	24.6716
11.1813	4	23.6652
8.51709	4	22.5159
1.97207	4	23.7903
39.1221	4	17.8188
7.48797	4	23.3727
7.35159	4	23.5244
1.79307	4	23.9012
27.8823	4	24.5736
0.170122	4	25.4849
5.05006	4	26.4008
1.1655	4	27.7113
19.2989	4	25.0982
7.30278	4	23.5694
12.6412	4	20.1568
13.6795	4	26.8247
16.048	4	23.3152
6.17933	4	25.8202
2.86437	4	24.4048
12.1732	4	21.4687
0	4	25.2422
6.29475	4	23.5987
2.30747	4	22.4633
17.1238	4	23.5888
8.12109	4	22.561
17.4109	4	22.3625
0.633786	4	22.9481
6.90332	4	22.8408
4.12406	4	26.1179
25.6874	4	23.189
4.68879	4	19.9592
6.90007	4	22.8374
22.6855	4	19.5327
19.3219	4	31.5742
5.27688	4	23.2165
1.15374	4	23.064
3.67098	4	19.9442
27.4799	4	24.4279
12.0752	4	19.3642
9.02012	4	23.0402
11.5653	4	23.8464
4.03631	4	24.8645
3.44272	4	23.4677
5.11025	4	23.5001
12.0779	4	22.6179
4.21372	4	22.7758
10.069	4	24.9977
9.68258	4	20.2331
0.268961	4	22.9172
1.80078	4	26.0535
0.717228	4	19.3048
41.2642	4	18.7457
2.95857	4	23.8646
8.60673	4	25.6595
8.91523	4	21.7378
5.69959	4	22.6336
4.18104	4	21.7002
1.88793	4	29.4774
22.5927	4	19.4735
12.7308	4	23.0266
2.49349	4	23.106
30.9305	4	21.3738
2.59995	4	25.254
0.515643	4	24.0922
11.327	4	17.7814
19.7238	4	19.4151
2.59995	4	18.7972
6.42744	4	22.7548
10.9377	4	23.0483
18.8272	4	25.3002
3.77586	4	23.6065
1.45649	4	23.5121
30.2132	4	25.6731
3.47207	4	24.3321
6.99298	4	19.1529
15.6264	4	17.8588
14.1595	4	23.0988
9.14466	4	23.2212
6.00679	4	23.0487
44.2889	4	24.362
7.44125	4	25.1043
7.26194	4	24.0788
0.448268	4	23.756
11.8343	4	19.6279
18.8278	4	24.8184
1.85729	4	23.4009
0.0896536	4	28.0063
2.77926	4	18.5439
3.56609	4	24.604
4.71983	4	20.3093
34.717	4	27.8698
1.55674	4	19.7891
12.1032	4	24.4007
24.8578	4	24.5523
17.8411	4	24.9861
3.18382	4	22.1534
5.72788	4	28.9898
6.99298	4	19.4905
24.5058	4	23.4655
1.17218	4	24.1947
8.39081	4	23.2053
6.28431	4	24.2295
34.2745	4	24.912
14.5239	4	29.4116
0.986189	4	18.8688
6.72402	4	24.7002
9.88462	4	18.7819
19.0066	4	26.1125
7.1175	4	20.2842
5.64817	4	19.2256
8.42743	4	20.2689
9.58264	4	23.9805
0.826327	4	22.814
2.8319	4	25.8939
24.834	4	23.946
3.31718	4	23.7181
2.57581	4	23.9944
12.796	4	19.7369
10.7584	4	22.4284
0.717228	4	25.056
20.5307	4	24.1475
18.0001	4	25.2495
3.49649	4	23.4239
8.33778	4	22.3897
11.4757	4	21.6338
8.24813	4	33.5936
7.34196	4	23.1197
13.2687	4	23.8837
6.1861	4	25.5524
36.3589	4	27.2718
11.4546	4	28.6089
2.68961	4	23.7597
15.3308	4	21.5918
27.2536	4	24.8881
26.0369	4	21.183
24.5631	4	26.7524
8.78605	4	24.2425
19.6341	4	28.3416
10.5791	4	25.4961
0.299299	4	21.2036
13.5377	4	19.9618
8.15847	4	21.7493
52.9853	4	22.2319
12.5855	4	26.7916
1.97238	4	18.691
7.71021	4	24.7895
15.3057	4	28.9148
20.3666	4	24.5874
0.36312	4	19.1669
5.28956	4	28.5063
10.3102	4	28.1031
17.0342	4	26.8992
34.6063	4	21.6389
19.0962	4	25.1344
9.05501	4	21.134
12.1929	4	24.5901
46.9785	4	23.656
0.461443	4	23.3937
1.1655	4	22.8449
6.16953	4	26.8496
7.96572	4	24.7673
12.9713	4	24.8507
8.45049	4	24.6992
14.7888	4	25.258
20.8422	4	28.5802
4.03441	4	20.5615
9.41362	4	27.3566
11.0565	4	19.8043
0.627575	4	19.9587
0.0896536	4	25.1451
9.68258	4	24.3011
0.0896536	4	25.0517
4.21372	4	24.3525
5.63162	4	23.3469
23.4323	4	20.4726
16.8549	4	24.5843
1.61376	4	22.5982
10.8481	4	21.2984
3.25074	4	22.481
25.0133	4	23.3185
6.27575	4	22.4534
10.4895	4	25.2665
21.1868	4	23.2636
10.7833	4	20.3905
1.21785	4	21.8087
32.3649	4	20.4852
5.97845	4	19.0135
16.1376	4	18.1247
0.18865	4	26.7438
13.4864	4	22.8686
2.86891	4	22.0795
5.28956	4	20.1661
0.358614	4	22.7124
24.2129	4	25.934
3.69247	4	18.2554
2.5103	4	20.2726
8.78605	4	23.1899
17.9307	4	21.3167
9.68258	4	23.816
13.8963	4	24.797
7.35159	4	24.3901
3.6758	4	22.4622
2.95857	4	23.8097
17.9895	4	32.8873
3.04822	4	25.7822
15.8687	4	19.9071
2.96139	4	22.3616
10.7584	4	24.4416
4.93095	4	30.4013
5.15172	4	22.5968
6.1861	4	26.5593
0.268961	4	20.6572
1.43446	4	27.486
4.12406	4	25.1965
20.0824	4	25.7509
6.54293	4	26.8193
4.18604	4	25.5902
26.8961	4	22.8756
9.99637	4	24.6628
18.2264	4	30.944
3.22753	4	25.0085
1.74824	4	28.0005
1.90748	4	21.0247
1.65859	4	26.1732
11.0751	4	27.4608
6.41764	4	26.8833
20.5307	4	20.8695
11.4325	4	22.4457
8.33778	4	19.5587
5.693	4	19.8653
3.06016	4	24.0858
8.92053	4	22.532
5.0375	4	24.5626
13.5377	4	18.5222
9.77224	4	22.2628
8.56191	4	26.4328
4.0827	4	23.3256
0.268961	4	19.5955
4.33414	4	22.6984
6.63436	4	26.0141
11.2963	4	25.4789
0.672402	4	24.1722
21.9651	4	24.0215
9.22059	4	23.6831
1.1655	4	19.1011
12.8205	4	20.7432
9.45845	4	23.4927
4.70681	4	21.5057
0.313787	4	24.6092
7.5309	4	25.2064
8.43135	4	22.6225
2.01721	4	26.9025
7.12746	4	25.0187
6.09644	4	19.7528
10.5968	4	19.718
42.451	4	19.8366
12.9998	4	20.1476
41.7008	4	24.9064
29.1822	4	19.4087
4.25854	4	20.2782
5.19991	4	22.9087
1.75753	4	23.6306
2.10686	4	23.0612
2.95857	4	23.703
6.58954	4	19.858
1.3448	4	23.9555
3.45166	4	22.6502
2.68961	4	22.6963
12.5515	4	22.3425
12.417	4	22.4212
15.4652	4	23.1843
24.9149	4	1
7.95858	4	24.8661
2.74949	4	23.7611
7.26194	4	26.2115
7.62055	4	22.0811
19.5086	4	25.0814
1.70342	4	24.0343
11.2963	4	27.7213
7.56628	4	24.2278
17.1238	4	22.3356
1.61376	4	24.785
9.23432	4	24.4446
0.493095	4	22.872
10.5709	4	23.1067
7.16151	4	18.4148
19.7169	4	26.3703
0.493095	4	18.2875
1.8379	4	23.1061
6.90332	4	24.1293
2.53233	4	23.1095
19.1585	4	18.6869
1.03102	4	19.9821
12.1481	4	19.7336
2.81389	4	25.1829
4.07924	4	24.1499
11.5042	4	23.8114
0.786045	4	23.7508
11.0274	4	23.9767
7.79986	4	18.6381
9.18949	4	22.7544
16.4514	4	20.0371
0.762055	4	19.9149
5.06543	4	23.0933
30.4374	4	24.6286
18.7376	4	25.1011
1.21032	4	25.0848
0.409559	4	23.8982
23.2283	4	20.1765
40.4338	4	23.6119
4.07924	4	25.0349
7.21881	4	23.5505
1.8379	4	24.8137
6.45506	4	20.3579
2.19651	4	24.3291
3.8551	4	23.2764
11.5127	4	24.3382
1.21032	4	22.467
17.1713	4	26.2605
5.87231	4	25.8644
15.9237	4	24.7095
11.4757	4	20.627
1.48932	4	24.0656
9.18949	4	24.1158
5.33439	4	19.4824
2.19651	4	26.0277
2.33099	4	22.3529
20.7996	4	26.3437
0.493095	4	23.742
3.67657	4	18.6483
0.573699	4	26.0921
7.26194	4	24.4139
8.41567	4	25.8857
1.74824	4	22.1771
3.22753	4	18.4697
11.9137	4	22.5758
5.07945	4	21.8002
45.0509	4	27.9765
26.4213	4	25.1402
11.655	4	19.319
6.41023	4	19.4169
2.28617	4	25.2928
0.107084	4	24.8921
11.4757	4	23.7236
7.66538	4	19.4933
19.141	4	28.4955
5.62695	4	24.0645
1.17732	4	26.1659
0	4	21.16
12.7928	4	18.0472
2.37582	4	33.4031
31.6477	4	22.0523
19.0625	4	23.2118
11.7894	4	23.4122
3.76545	4	21.5648
1.97238	4	19.4786
6.67919	4	23.389
31.827	4	24.9655
9.59293	4	18.8369
10.9826	4	24.2421
2.06203	4	23.5221
0.582748	4	24.0717
7.62035	4	23.358
6.04628	4	22.3222
10.8929	4	23.3953
5.37921	4	28.5871
1.02536	4	24.1544
1.74824	4	29.1855
25.3822	4	23.1607
24.5651	4	23.2674
15.1409	4	21.5546
0.793738	4	22.346
42.898	4	23.6151
0.762055	4	24.7813
13.4032	4	26.1923
6.42961	4	23.1728
9.09984	4	25.9366
8.92053	4	24.3859
31.9167	4	24.719
4.04445	4	20.3355
12.2232	4	17.8895
1.21032	4	27.2862
0.896536	4	19.8539
3.09254	4	22.7015
6.63436	4	26.1437
3.45166	4	20.9555
12.8205	4	22.8657
22.8821	4	19.2591
14.2526	4	22.3683
14.9261	4	22.8409
4.51922	4	20.1385
1.04902	4	23.4211
1.61376	4	22.9283
7.53341	4	25.2164
3.98958	4	18.7944
1.52411	4	19.2636
7.0378	4	31.2901
10.1309	4	24.458
0.398712	4	18.7552
0.672402	4	18.1539
11.9687	4	26.7971
4.66198	4	24.9412
12.5608	4	19.3714
4.39302	4	25.2258
3.40684	4	19.1119
10.1309	4	27.8696
0.579199	4	22.9659
3.90348	4	20.7656
17.4824	4	21.0327
6.49988	4	23.4147
12.8205	4	28.4075
7.0378	4	22.8736
19.0962	4	23.0015
1.29998	4	19.1301
2.06203	4	22.1945
6.75285	4	29.1938
4.48268	4	25.4965
30.7063	4	22.1905
1.21032	4	23.3584
4.66198	4	25.8433
5.15508	4	25.3051
0.762055	4	22.8554
0.493095	4	18.8675
6.90332	4	20.9268
0.762055	4	27.8896
24.2961	4	22.9541
4.3482	4	22.9349
48.6371	4	23.884
1.92755	4	25.0781
6.45506	4	19.2672
0.627575	4	23.3386
3.09305	4	20.4082
18.8721	4	20.2922
0.851709	4	28.3103
4.84129	4	24.5077
8.15847	4	20.0866
28.8684	4	24.7852
3.27235	4	25.3955
0.179307	4	27.9627
9.90672	4	19.2605
10.6688	4	23.5108
10.7584	4	25.1295
2.64478	4	24.6391
6.41023	4	25.5065
3.76545	4	25.1496
5.37921	4	22.3516
1.03102	4	28.1661
2.42065	4	28.4042
0.358614	4	28.3703
58.0507	4	22.4888
27.7926	4	23.9047
2.42065	4	22.6344
7.34196	4	23.2336
0	4	28.7754
3.63097	4	18.1559
3.81028	4	23.0984
0.291567	4	31.8276
0.537921	4	24.4094
9.86189	4	25.8481
0.537921	4	21.5395
6.23092	4	23.41
1.88272	4	18.5636
23.9375	4	20.0571
17.8396	4	25.6614
39.7614	4	22.6012
3.1123	4	24.7642
0.672402	4	25.9151
3.96532	4	23.6764
0.846251	4	22.0326
2.76968	4	24.9744
8.02399	4	24.3725
7.57573	4	27.1779
4.92873	4	24.2028
10.6239	4	24.0894
14.3446	4	24.7849
6.81367	4	22.5697
4.88612	4	19.2914
12.2825	4	25.8466
30.796	4	22.5647
9.77224	4	23.9948
3.8551	4	19.7287
3.02386	4	25.5666
6.82126	4	26.1966
38.0579	4	21.3452
13.4032	4	23.966
1.1655	4	25.6324
1.12067	4	25.2944
8.33778	4	24.4661
8.89002	4	24.3212
5.37921	4	24.337
18.3342	4	20.4114
2.06203	4	23.8257
7.08263	4	19.5471
2.53915	4	18.3432
0.582748	4	21.612
6.00679	4	23.5926
11.4757	4	27.7686
8.29295	4	20.8781
45.275	4	25.207
1.25862	4	23.2607
3.36201	4	23.8646
5.64817	4	19.7174
0.448268	4	24.2579
6.58954	4	22.5961
16.81	4	27.5662
4.16889	4	23.5072
9.32397	4	27.3462
1.12067	4	24.5967
13.2239	4	24.8056
32.0063	4	23.215
1.8794	4	24.0603
15.8239	4	21.7796
11.4757	4	24.619
2.46547	4	20.5155
1.10124	4	26.4091
3.04822	4	19.45
1.95744	4	21.7388
12.0584	4	22.8622
8.78605	4	0
1.38963	4	27.7394
17.1936	4	19.5826
18.6928	4	19.5537
19.4548	4	24.8451
9.05408	4	22.8603
3.27235	4	22.1863
16.0032	4	17.6325
4.93095	4	21.7987
27.8139	4	25.3738
12.3722	4	20.1759
10.355	4	26.6297
14.8825	4	23.4106
1.56894	4	21.262
1.21032	4	22.9791
31.1546	4	20.2054
3.49649	4	21.6254
10.7584	4	22.3902
8.51709	4	20.3618
44.9613	4	23.7034
15.6894	4	20.5233
0.896536	4	28.8996
16.7652	4	23.4253
2.95857	4	21.8935
0	4	21.5936
11.655	4	26.728
1.29998	4	22.9242
4.03441	4	24.5016
14.6135	4	22.2231
14.9721	4	25.0439
4.16889	4	20.0161
8.9673	4	21.5838
2.73669	4	23.2538
16.2721	4	22.8278
2.77926	4	23.3189
1.07584	4	23.4741
0.762055	4	23.8758
1.74824	4	23.8193
0.0448268	4	28.7477
22.9961	4	22.0673
17.6169	4	22.4663
2.01721	4	28.9991
17.8411	4	23.2944
0.448268	4	25.2624
12.9908	4	24.7806
5.04216	4	18.6983
0.851709	4	20.9492
2.95857	4	24.4449
24.2961	4	19.8407
0.582748	4	21.9773
10.0412	4	18.938
1.12067	4	24.5152
1.1655	4	27.5752
6.41023	4	23.2739
31.6752	4	25.052
2.46547	4	21.624
8.51709	4	24.7882
11.386	4	25.5061
0.988033	4	24.9096
41.5544	4	24.2315
1.07584	4	22.2658
5.98697	4	24.1988
20.021	4	17.7363
34.3821	4	25.3796
42.1528	4	21.4061
1.52411	4	18.8051
13.8066	4	28.5227
6.27575	4	21.7655
4.39302	4	27.1776
1.74824	4	23.9654
0.403441	4	25.1167
8.69639	4	17.9779
0.476396	4	21.1478
11.8791	4	23.7312
7.26194	4	23.4676
4.16889	4	29.1101
8.74122	4	25.8591
2.59995	4	23.348
8.81035	4	23.4902
3.13787	4	19.1231
13.5949	4	24.6848
3.13787	4	24.5232
12.9549	4	26.2169
30.3477	4	26.3874
3.13787	4	25.9176
0.762055	4	18.3142
12.9549	4	23.2852
6.63436	4	19.2846
0.717228	4	25.3041
1.38963	4	24.0317
3.57397	4	29.8402
1.62272	4	24.0359
13.7023	4	25.5792
19.0066	4	23.3425
0.717228	4	26.8692
22.772	4	23.2814
4.07924	4	27.0697
12.9101	4	21.0496
11.2067	4	20.5652
7.71021	4	21.045
11.2067	4	23.9116
3.04822	4	21.8829
2.10686	4	23.9424
6.23092	4	23.8545
2.19651	4	19.9499
17.348	4	24.608
33.4565	4	20.3197
3.8551	4	23.122
1.68293	4	19.2798
15.2411	4	27.5232
12.4618	4	19.6641
8.52803	4	25.8138
21.5617	4	19.7933
0.896536	4	21.3218
8.24813	4	18.048
21.5617	4	25.2758
4.03441	4	22.6426
17.9307	4	28.8087
9.90672	4	25.4258
11.0274	4	21.5469
2.30713	4	23.1706
0.537921	4	19.6941
7.35159	4	23.3068
3.9706	4	26.0951
5.60335	4	26.864
27.3443	4	26.2015
8.78605	4	22.7521
2.10686	4	24.0461
0.0896536	4	19.9901
8.24813	4	22.1146
4.70681	4	18.8049
15.1066	4	25.876
31.2443	4	21.2446
1.25515	4	22.3577
3.94476	4	27.8373
0.896536	4	24.9345
4.21372	4	23.3636
11.6998	4	23.6951
5.70242	4	27.5252
1.1655	4	19.4405
20.5892	4	27.2609
9.95154	4	21.8506
5.46887	4	29.1397
6.23092	4	21.2293
7.5309	4	17.8389
5.28956	4	23.7309
0.896536	4	21.612
12.0136	4	26.5818
7.12746	4	23.6227
7.31555	4	25.3695
18.1548	4	21.0657
42.0979	4	23.9139
2.42065	4	29.5928
15.2536	4	20.3431
3.31718	4	25.3376
0.179307	4	23.6209
4.48268	4	21.4416
4.21372	4	25.8119
0.672402	4	25.0442
29.2719	4	19.5381
18.7376	4	19.8647
0.912653	4	18.5839
10.1757	4	22.6707
2.37582	4	27.7549
0.268961	4	23.9338
17.6169	4	24.8852
2.40974	4	26.8665
3.36201	4	18.528
19.3652	4	22.1537
2.82409	4	21.6236
32.5442	4	23.5324
3.8551	4	23.2003
0.0896536	4	25.5024
6.67919	4	24.8709
10.6688	4	22.9872
5.69537	4	29.4959
9.27914	4	18.9863
13.5377	4	22.3444
12.9505	4	20.9698
0.179307	4	26.0493
5.06543	4	18.0165
14.2549	4	19.4337
5.3573	4	22.9908
18.8968	4	21.3952
0.537921	4	29.4818
0.851709	4	26.4103
5.11025	4	18.145
35.2338	4	22.6128
6.63789	4	22.0895
1.21032	4	23.6597
3.22753	4	22.4719
4.66011	4	18.46
19.0514	4	24.6893
18.379	4	25.1482
1.92755	4	19.5682
1.21032	4	25.4863
1.12067	4	24.4927
1.88272	4	25.5054
6.1861	4	22.1369
14.5687	4	23.3004
22.1444	4	24.3342
13.5377	4	22.5478
9.32397	4	22.9091
2.64478	4	22.3229
5.73783	4	22.994
10.2205	4	22.7923
24.072	4	18.2931
14.3641	4	25.2901
16.8549	4	18.6038
3.6758	4	27.0578
4.43785	4	22.8635
3.49649	4	25.4164
2.46547	4	22.0028
1.21032	4	19.5375
28.5547	4	21.5026
2.10686	4	21.3121
3.98958	4	24.3952
13.4929	4	23.4953
5.82748	4	20.8196
11.5653	4	19.5342
2.10686	4	28.6521
3.27235	4	25.7748
4.88612	4	19.3278
12.3274	4	21.508
2.62074	4	28.0602
18.0402	4	25.046
2.59995	4	22.8661
2.19651	4	22.6026
12.3274	4	23.681
5.28956	4	20.1253
2.07389	4	23.1274
13.6722	4	25.4266
0.0448268	4	23.1216
2.68961	4	21.5485
8.29295	4	18.6527
6.72739	4	20.0998
10.0412	4	19.8399
8.47226	4	19.7613
4.93095	4	24.3108
11.655	4	20.9021
2.65521	4	21.2002
12.8653	4	23.5714
9.18949	4	20.6995
3.45166	4	21.0317
2.33099	4	23.3292
10.1757	4	21.8021
14.1204	4	22.5418
18.6928	4	22.466
1.14308	4	21.5328
2.48789	4	24.0047
2.44306	4	22.8803
17.0342	4	18.9158
9.34638	4	27.9092
4.59474	4	24.298
14.479	4	25.2515
3.54132	4	29.2127
4.84129	4	22.6252
31.0874	4	24.0207
18.379	4	22.6355
0.874122	4	18.7958
2.46547	4	20.7025
3.89993	4	24.2215
2.64478	4	22.194
1.29998	4	23.6859
0.336201	4	24.9566
10.6239	4	24.1176
13.0513	4	23.6318
17.0342	4	23.467
33.2391	4	25.1375
8.22571	4	23.2028
0.373713	4	25.4019
4.23613	4	19.7003
1.681	4	18.3331
15.73	4	22.2653
29.1598	4	23.3783
6.79126	4	25.0547
0.336201	4	23.7786
1.5017	4	25.4167
3.33959	4	23.6875
4.1913	4	24.2688
11.0722	4	22.473
12.9101	4	20.1664
2.64478	4	20.9239
3.1827	4	22.5897
0.627575	4	21.332
4.32578	4	24.5083
2.68961	4	19.3765
1.681	4	19.6781
1.36722	4	23.0598
0.291374	4	28.1118
6.1861	4	25.9488
1.23274	4	24.4026
17.7257	4	24.2782
13.8963	4	23.0223
13.2687	4	25.7318
7.26194	4	26.367
6.74643	4	19.0186
3.1827	4	23.671
10.1612	4	22.4413
10.2429	4	21.0256
50.2508	4	27.0994
6.45506	4	26.5623
24.2065	4	23.003
11.3412	4	25.1939
4.16889	4	22.3051
0.0672402	4	23.2912
19.045	4	21.2309
17.6393	4	23.6171
3.45166	4	24.4679
8.22571	4	27.788
2.8465	4	22.2131
25.6857	4	24.7592
7.62055	4	19.6724
6.23939	4	18.6768
1.94996	4	23.2603
9.63776	4	19.2635
10.9826	4	28.0089
6.3654	4	25.431
5.31197	4	26.3266
17.4589	4	23.0817
0.358614	4	22.8029
17.1687	4	23.7136
10.2877	4	28.534
6.79078	4	20.8846
3.83269	4	25.1999
0.425854	4	24.0743
1.23274	4	23.7268
8.15847	4	24.9117
4.77405	4	24.3885
6.20851	4	24.6871
0.515508	4	23.1357
5.49128	4	25.2043
5.06543	4	24.0819
0.717228	4	26.144
17.9083	4	23.0141
2.8465	4	23.904
30.9977	4	24.1995
8.33778	4	24.4154
4.70681	4	22.8973
7.23237	4	20.0685
1.32239	4	20.1645
16.2103	4	25.8665
2.57754	4	24.3978
1.681	4	19.6923
28.0391	4	22.2927
10.0188	4	20.2415
29.7874	4	22.5012
9.92913	4	27.2665
34.4718	4	27.0636
0.806882	4	25.1622
8.96536	4	29.2711
7.79986	4	19.9275
3.74304	4	23.361
32.1408	4	23.3013
10.7584	4	26.1085
11.9912	4	21.7639
1.27756	4	25.7205
19.7686	4	23.1507
6.20851	4	24.2415
0.268961	4	26.1259
6.74643	4	23.2093
10.6015	4	24.8639
2.48789	4	19.5713
4.93095	4	26.2183
8.09123	4	25.3404
5.15508	4	23.3247
11.9015	4	26.8984
0.358614	4	22.5374
3.20511	4	21.8495
11.9912	4	23.5338
1.28729	4	19.7227
0.537921	4	23.7831
2.48789	4	23.1561
4.70681	4	24.9268
25.4392	4	19.0806
30.5719	4	22.485
5.06543	4	25.7197
9.79465	4	21.7561
4.43785	4	23.6572
10.2205	4	21.923
0.425854	4	21.8873
22.5703	4	26.3828
0.851709	4	22.3218
9.09984	4	25.4553
23.6461	4	20.0081
1.77066	4	23.3704
45.0509	4	20.5593
1.23274	4	24.2497
0.896536	4	26.2659
11.5653	4	21.2946
6.76884	4	19.2909
9.05501	4	23.9367
7.1947	4	22.9675
2.66719	4	23.2489
8.00158	4	21.4155
32.0063	4	22.8244
1.43446	4	24.7643
9.95154	4	25.359
1.21032	4	22.3462
1.14308	4	26.6299
11.117	4	22.3144
5.64817	4	24.8656
14.0532	4	24.3564
2.12927	4	25.6109
0.246547	4	25.0529
8.71881	4	24.1703
0	4	28.2034
3.09305	4	19.5945
0.179307	4	21.3104
14.1428	4	21.7677
2.75685	4	26.5636
10.8481	4	24.3638
17.3704	4	26.6903
3.62026	4	19.746
3.83269	4	24.034
8.40502	4	19.732
3.09305	4	24.8446
11.9687	4	26.5995
12.8205	4	22.0111
10.8481	4	24.2148
0.313787	4	26.7067
0.358614	4	25.5038
0.515508	4	19.2702
1.5017	4	17.5272
3.6758	4	23.577
4.46026	4	19.0684
3.98958	4	17.9963
4.79647	4	21.4325
20.5979	4	20.2436
18.1773	4	24.7197
