8.28592	7	0
14.8937	7	0
2.72701	7	0
1.36351	7	1
2.30747	7	1
7.86638	7	0
4.39302	7	1
0.943966	7	0
1.78305	7	0
4.63047	7	0
16.3996	7	0
3.04167	7	0
5.87356	7	18.6717
11.3861	7	1
2.41236	7	1
10.5932	7	1
0.537921	7	1
7.86638	7	1
14.9986	7	1
4.51006	7	1
8.81035	7	1
6.09644	7	0
0.844928	7	0
4.93095	7	0
5.76868	7	1
3.77586	7	0
10.069	7	1
2.10958	7	1
37.3391	7	1
4.9296	7	1
16.5906	7	0
9.54454	7	1
1.73879	7	0
17.2012	7	0
19.3909	7	1
10.5934	7	1
18.0402	7	0
2.26815	7	1
48.4953	7	0
14.4681	7	1
20.6624	7	0
14.2098	7	1
8.34094	7	1
19.194	7	1
12.0984	7	0
5.73783	7	0
0.314655	7	1
6.20891	7	1
21.921	7	0
5.91713	7	1
0.524425	7	1
7.65661	7	0
7.36695	7	0
14.3693	7	1
3.97394	7	0
18.0852	7	1
4.09052	7	0
36.4795	7	0
28.0043	7	1
42.6882	7	1
0.632351	7	0
2.28002	7	0
20.7058	7	1
14.0282	7	0
2.8319	7	0
8.51709	7	0
15.523	7	1
5.97845	7	0
5.55891	7	0
8.33778	7	0
5.55891	7	1
1.11997	7	0
15.6364	7	1
20.5469	7	1
14.0546	7	0
3.56609	7	0
1.04885	7	1
18.4598	7	1
16.0892	7	0
0.179307	7	0
4.12406	7	0
12.2969	7	1
12.2716	7	1
31.0581	7	0
10.6467	7	1
1.5957	7	1
14.4912	7	0
0.524425	7	0
8.81035	7	1
0.20977	7	0
6.66891	7	1
5.45402	7	0
5.55852	7	1
2.8319	7	0
33.0822	7	1
0.310672	7	1
1.99282	7	1
7.03437	7	1
12.796	7	0
3.88075	7	1
12.1849	7	1
0.629311	7	0
5.22341	7	1
15.6894	7	0
6.99298	7	0
15.3132	7	1
5.73783	7	1
27.5142	7	1
9.77224	7	1
16.1523	7	1
10.8537	7	1
7.00751	7	1
13.6471	7	0
6.08334	7	0
14.9011	7	0
21.2479	7	0
13.717	7	0
0.454394	7	1
11.2963	7	1
26.0417	7	1
3.49649	7	1
1.66759	7	0
0.314655	7	1
40.2759	7	1
34.8278	7	24.6852
15.9447	7	0
4.47588	7	1
20.9503	7	1
2.84792	7	0
1.16523	7	0
31.0201	7	1
3.45691	7	1
5.05144	7	1
6.08334	7	0
26.1164	7	1
11.0124	7	0
6.17981	7	1
22.0259	7	0
7.44125	7	1
6.97065	7	1
6.72402	7	1
25.4616	7	0
18.3119	7	1
9.86189	7	0
2.69142	7	1
0.0727433	7	0
12.3722	7	0
27.1652	7	0
16.8865	7	0
13.448	7	1
4.03441	7	0
9.43941	7	0
6.54854	7	1
0.448268	7	0
7.17228	7	1
26.7168	7	1
12.6504	7	1
1.1655	7	1
0.478503	7	0
2.24134	7	1
16.2273	7	0
7.32677	7	1
6.33325	7	1
43.4528	7	1
6.01635	7	1
13.0894	7	1
15.2539	7	1
37.1656	7	1
2.51906	7	1
12.3277	7	0
19.0497	7	1
5.82748	7	0
17.5721	7	1
21.9418	7	0
4.40944	7	1
8.96406	7	0
3.85308	7	1
0.756877	7	1
1.88272	7	1
3.40684	7	0
0.896536	7	0
4.09052	7	0
11.655	7	0
3.34621	7	1
11.8067	7	0
9.59293	7	0
19.194	7	0
6.92242	7	0
29.8546	7	1
4.71983	7	1
2.59995	7	0
16.2273	7	0
0.816634	7	1
19.7763	7	0
6.96441	7	1
13.8963	7	0
15.9996	7	0
8.73736	7	0
0.806882	7	0
0.448268	7	1
10.2205	7	0
16.1252	7	1
13.3598	7	1
25.372	7	0
11.4757	7	0
7.5309	7	0
15.779	7	0
2.36741	7	0
0.738872	7	1
22.7956	7	1
12.0136	7	0
13.8456	7	1
19.1208	7	1
3.8949	7	0
34.9649	7	0
1.21562	7	0
2.41236	7	0
21.3287	7	0
3.94476	7	1
5.11025	7	1
0	7	0
14.0546	7	1
10.1491	7	1
22.8617	7	1
14.8445	7	0
4.48268	7	0
1.07584	7	0
15.779	7	0
14.6135	7	0
3.76545	7	1
0.135595	7	1
43.7509	7	1
4.21372	7	1
10.8055	7	0
19.6977	7	1
6.30405	7	0
7.19997	7	0
13.1072	7	0
19.1026	7	1
18.8272	7	1
0.268961	7	18.5682
8.96536	7	1
1.88272	7	0
0.358614	7	1
5.68946	7	0
2.56366	7	0
4.03441	7	0
8.96536	7	1
6.1861	7	1
4.57233	7	1
11.0274	7	0
9.14466	7	1
3.72903	7	0
14.7032	7	0
17.8305	7	1
5.42874	7	1
23.6685	7	0
13.3413	7	1
17.306	7	1
7.88951	7	0
16.048	7	1
10.6688	7	1
10.6697	7	1
11.1743	7	1
6.05162	7	0
20.5575	7	0
11.2515	7	1
1.61358	7	0
13.0011	7	0
13.1342	7	0
9.27914	7	0
7.62055	7	0
3.98958	7	1
5.37921	7	1
8.67068	7	1
2.24733	7	0
4.05131	7	0
0.246043	7	0
1.85329	7	1
18.6928	7	1
6.87018	7	0
8.23955	7	0
24.6996	7	1
4.01939	7	0
2.01244	7	1
5.46887	7	1
0.0896536	7	1
1.56894	7	1
16.2137	7	1
4.3482	7	0
17.2583	7	1
0.0221803	7	1
0.873656	7	1
29.1822	7	0
16.4514	7	0
34.2028	7	1
25.8017	7	1
6.63436	7	0
0.582748	7	0
10.8929	7	1
7.7215	7	24.7703
45.9026	7	1
13.1791	7	1
2.91374	7	1
7.93434	7	0
1.08023	7	0
2.15169	7	0
13.1803	7	0
0.0413146	7	1
1.1655	7	0
9.86189	7	0
3.40684	7	0
5.19991	7	0
7.84469	7	1
2.06203	7	0
4.88612	7	0
5.84445	7	1
6.54471	7	1
9.56247	7	1
3.09305	7	0
2.59995	7	1
1.03102	7	0
16.5258	7	0
24.834	7	1
17.079	7	1
5.51369	7	0
22.0099	7	0
11.6101	7	1
0.403441	7	0
7.57573	7	0
0.851709	7	0
6.1808	7	1
22.772	7	1
4.66198	7	0
16.3364	7	0
7.48607	7	1
4.39302	7	1
1.47928	7	0
9.3688	7	1
16.9445	7	0
11.9057	7	0
10.1309	7	0
3.81028	7	0
2.10686	7	1
6.41023	7	1
6.58954	7	1
13.6722	7	0
13.559	7	1
9.45845	7	1
4.42226	7	1
1.65859	7	1
37.2062	7	1
11.2963	7	1
3.41802	7	0
8.29295	7	1
3.89993	7	0
2.55513	7	1
16.8997	7	0
2.42065	7	0
9.86189	7	1
1.74824	7	0
20.4609	7	1
62.892	7	0
27.7926	7	1
16.7204	7	0
0.13448	7	1
1.74824	7	1
11.655	7	1
1.79307	7	1
0.179307	7	1
25.2375	7	1
1.21032	7	1
5.60335	7	1
4.70681	7	1
6.63436	7	0
1.29998	7	1
5.96196	7	0
0.179307	7	0
0.179307	7	0
8.65157	7	1
1.8379	7	0
6.45506	7	1
18.6928	7	0
2.64478	7	0
4.30337	7	0
1.12067	7	0
1.61376	7	0
11.0195	7	1
10.3998	7	1
9.90672	7	1
27.7703	7	1
1.07584	7	1
13.7618	7	0
8.65157	7	0
2.67411	7	1
6.14127	7	0
5.28956	7	0
34.8304	7	1
3.13787	7	0
6.67919	7	0
0.403441	7	0
9.47868	7	1
4.97577	7	0
6.63436	7	0
3.40684	7	1
0.582748	7	0
3.69052	7	0
5.60335	7	1
8.96536	7	0
2.37582	7	0
29.496	7	1
0.582748	7	1
4.48268	7	1
0.358614	7	0
0.159399	7	0
1.8379	7	1
1.38963	7	1
14.2549	7	1
3.49649	7	0
13.8963	7	1
30.8484	7	1
21.472	7	0
6.09644	7	0
0.179307	7	0
1.25515	7	0
2.06203	7	0
7.03923	7	0
7.75503	7	0
17.079	7	1
0.224134	7	0
16.81	7	1
16.5411	7	1
5.91624	7	1
10.3998	7	1
4.03441	7	0
15.4597	7	1
2.55513	7	0
4.79647	7	1
0.537921	7	1
1.38963	7	0
14.8825	7	0
3.04822	7	1
17.4824	7	0
10.086	7	0
2.86891	7	1
14.5687	7	0
3.49649	7	1
7.50849	7	1
4.90853	7	1
8.33823	7	1
8.11365	7	0
1.23274	7	0
0.694815	7	0
3.00339	7	1
4.93095	7	1
0.628035	7	0
23.4668	7	0
9.99637	7	1
16.429	7	1
3.36201	7	0
5.22232	7	0
10.2653	7	1
5.84989	7	1
1.94996	7	0
14.2549	7	1
14.8601	7	1
16.4738	7	0
1.52411	7	0
5.84989	7	1
2.8465	7	0
1.07584	7	0
37.9235	7	1
4.09826	7	1
8.49467	7	0
5.84989	7	0
12.686	7	1
0.268961	7	0
10.736	7	0
0.493095	7	1
2.57754	7	1
24.8564	7	0
3.54132	7	1
2.71128	7	0
4.25854	7	0
9.50328	7	1
0.672402	7	0
8.15847	7	0
6.92574	7	0
0.358614	7	0
3.47408	7	0
3.74304	7	0
11.0946	7	1
0.717228	7	0
38.8872	7	0
6.11886	7	0
0.627575	7	0
17.4152	7	0
2.98228	7	0
3.92234	7	0
3.92234	7	0
18.8721	7	0
1.70342	7	1
0.874122	7	0
10.6239	7	1
0.896536	7	0
3.87752	7	0
7.57573	7	1
8.18089	7	1
20.1721	7	1
3.38442	7	0
3.38442	7	0
3.13787	7	1
4.1913	7	1
1.61376	7	1
16.2721	7	1
2.30858	7	1
7.46385	7	1
3.65338	7	0
16.2116	7	0
0.448268	7	0
13.3136	7	0
7.95675	7	0
4.54992	7	1
14.1877	7	0
11.6101	7	1
3.92234	7	1
5.33439	7	0
0.896536	7	1
6.83608	7	1
2.33099	7	0
15.667	7	0
3.56373	7	0
28.8909	7	0
6.14127	7	1
0.806882	7	1
2.33099	7	1
7.0378	7	0
9.8843	7	1
6.25334	7	1
1.79307	7	0
0.537921	7	0
4.6844	7	1
22.122	7	1
27.5909	7	1
6.58954	7	1
3.56373	7	1
10.3998	7	1
0.806882	7	1
9.09984	7	0
1.77066	7	0
4.72923	7	1
1.60256	7	0
3.57494	7	1
27.7029	7	0
9.91792	7	1
6.05162	7	0
22.3574	7	0
3.21632	7	1
3.26115	7	1
4.65078	7	0
13.067	7	1
12.2825	7	0
20.0264	7	1
18.8497	7	1
1.07584	7	1
13.0558	7	0
25.5625	7	1
11.711	7	0
4.99819	7	0
6.95302	7	0
2.94736	7	24.739
17.1687	7	0
1.88124	7	1
2.33099	7	0
19.0514	7	0
7.51969	7	0
5.63697	7	1
10.5567	7	0
1.81548	7	1
9.43604	7	0
10.7248	7	0
1.60256	7	1
2.15169	7	1
57.9722	7	0
8.84208	7	0
9.49207	7	0
7.2059	7	0
8.23692	7	0
2.65599	7	1
8.59553	7	1
0.806882	7	0
1.88272	7	0
1.0086	7	0
2.68961	7	0
7.32918	7	0
1.70342	7	1
10.5903	7	0
1.79307	7	0
2.21467	7	0
0.806882	7	0
16.6531	7	1
0.717228	7	0
1.07584	7	0
0.179307	7	1
8.81967	7	0
0	7	0
11.1058	7	1
32.5106	7	1
10.4783	7	1
6.44385	7	0
11.6438	7	0
3.21632	7	0
3.8551	7	0
12.4506	7	1
9.35759	7	0
18.7152	7	1
6.80807	7	0
2.42065	7	1
5.73222	7	0
6.58393	7	0
5.64257	7	0
29.4736	7	0
6.27015	7	0
7.7046	7	1
0	7	0
3.94476	7	0
1.19339	7	1
22.2035	7	1
23.2987	7	1
11.1114	7	1
7.88391	7	1
4.32578	7	0
2.5047	7	1
22.0436	7	1
6.84729	7	1
11.8287	7	1
5.91153	7	0
3.26675	7	1
1.1655	7	1
0.762055	7	0
7.17228	7	1
15.0618	7	1
11.6522	7	0
34.6763	7	0
11.2935	7	1
2.15169	7	1
15.9555	7	1
0.986189	7	0
9.50328	7	1
11.5625	7	1
2.5103	7	1
7.66538	7	0
6.45225	7	1
12.9101	7	1
7.88951	7	1
12.3722	7	1
7.26194	7	0
7.28435	7	1
20.8893	7	1
0.896536	7	1
2.33099	7	1
0.179307	7	1
5.46747	7	1
5.73783	7	0
4.39302	7	1
20.1721	7	1
8.69639	7	0
6.45506	7	1
3.94476	7	0
6.46626	7	0
7.62055	7	0
8.96536	7	0
0.425854	7	0
4.30337	7	1
2.15169	7	1
9.14466	7	1
0.403441	7	0
2.59995	7	0
6.45506	7	0
0.0896536	7	1
9.68258	7	0
12.5515	7	0
10.2205	7	1
7.5309	7	0
5.0206	7	0
31.8494	7	1
15.5101	7	0
11.5765	7	0
2.37582	7	0
7.88951	7	1
0.582748	7	1
3.04822	7	0
7.5309	7	0
10.0524	7	0
3.8551	7	0
0.0980586	7	0
4.12126	7	0
0.448268	7	1
19.1831	7	0
9.32397	7	1
15.398	7	0
3.27235	7	1
17.5693	7	0
1.97238	7	0
0.896536	7	0
3.27235	7	1
8.69359	7	1
3.58614	7	0
6.58954	7	1
1.25515	7	1
5.1971	7	1
8.06602	7	1
8.02119	7	0
6.09364	7	1
5.0206	7	1
1.52411	7	1
5.0206	7	1
2.86891	7	0
20.4354	7	1
12.9045	7	0
14.8769	7	0
9.58733	7	0
3.23313	7	1
7.35159	7	1
2.86891	7	0
17.3872	7	1
12.77	7	0
8.22571	7	0
11.2907	7	0
3.98398	7	1
17.3816	7	1
0.532318	7	0
4.84129	7	1
12.6804	7	0
3.76545	7	0
1.3448	7	0
16.6644	7	0
4.42104	7	0
0.403441	7	0
12.1873	7	1
10.1196	7	1
10.3494	7	0
5.32878	7	1
5.45766	7	0
27.9495	7	0
3.90153	7	1
0.918949	7	1
16.6644	7	0
1.8379	7	1
6.57833	7	1
33.3175	7	0
0.13448	7	1
5.90593	7	0
1.79307	7	0
4.84129	7	1
3.08184	7	0
24.7108	7	1
0.32926	7	1
3.93355	7	0
12.6187	7	0
1.78186	7	0
14.0461	7	0
0.179307	7	1
3.03701	7	1
8.88691	7	0
2.23013	7	0
6.39902	7	0
1.43446	7	1
5.27835	7	1
22.3574	7	0
13.2463	7	1
6.79126	7	1
14.1765	7	1
0.268961	7	1
3.66459	7	0
2.95857	7	0
6.67919	7	0
2.02841	7	0
11.6998	7	1
1.25515	7	0
13.1455	7	1
2.14048	7	0
1.79307	7	1
7.1947	7	0
2.14048	7	0
0.448268	7	0
6.97056	7	0
9.39121	7	0
7.23952	7	0
6.07403	7	1
16.9781	7	1
5.00939	7	1
0.717228	7	1
0.885329	7	0
9.29035	7	1
0.582748	7	1
8.21451	7	1
26.4254	7	0
5.58093	7	1
9.45845	7	1
0.45676	7	0
2.12927	7	0
2.48789	7	0
8.29295	7	1
6.43264	7	1
8.09123	7	1
3.58614	7	0
1.41204	7	0
4.37061	7	1
10.2205	7	1
1.94996	7	0
3.83269	7	1
0	7	1
3.20511	7	0
1.41204	7	0
4.99819	7	1
0.358614	7	1
2.12927	7	1
10.4671	7	0
4.1913	7	1
1.97238	7	1
1.94996	7	0
1.32239	7	0
3.38442	7	0
0.179307	7	0
12.6636	7	1
4.21372	7	1
21.1134	7	0
9.63776	7	1
3.02581	7	1
19.8134	7	0
4.48268	7	1
1.03102	7	1
7.30676	7	1
25.3495	7	0
8.09123	7	1
4.3482	7	1
6.90332	7	1
4.012	7	1
21.6962	7	0
5.693	7	0
0.179307	7	1
5.693	7	0
1.14308	7	1
8.00158	7	0
1.99479	7	0
7.68779	7	1
11.1843	7	0
7.5309	7	0
1.27756	7	1
13.5153	7	1
1.41204	7	1
14.748	7	1
1.79307	7	0
4.61716	7	1
1.40312	7	0
0.560335	7	1
5.84989	7	1
14.5463	7	1
8.27054	7	0
5.31197	7	0
10.6464	7	0
8.78605	7	1
11.6325	7	1
19.2531	7	1
4.05682	7	0
16.2497	7	1
1.07584	7	1
7.93434	7	0
27.0081	7	1
0.0929874	7	1
1.54652	7	0
29.4512	7	1
5.31197	7	0
16.8325	7	0
1.3448	7	1
4.75164	7	0
5.76024	7	1
8.06882	7	0
4.07924	7	0
18.1548	7	0
4.3482	7	1
35.6149	7	0
8.38261	7	1
20.8893	7	0
13.9411	7	0
6.0292	7	1
8.19183	7	0
2.39823	7	1
15.9359	7	0
2.48789	7	1
3.1827	7	0
18.5807	7	1
11.3412	7	0
1.03102	7	0
2.91374	7	0
4.03441	7	1
1.94996	7	1
4.97577	7	0
6.3654	7	0
6.3654	7	0
3.13787	7	1
27.7478	7	1
0.874122	7	0
0.672402	7	1
10.7808	7	1
8.11365	7	1
21.8306	7	0
5.73783	7	0
7.32918	7	0
3.1827	7	0
4.63957	7	1
6.23092	7	1
7.77745	7	0
8.49467	7	1
4.77405	7	0
13.5825	7	1
4.6844	7	0
0.313787	7	0
19.5893	7	0
6.00679	7	0
11.3412	7	1
26.8064	7	0
8.69639	7	1
0.358614	7	0
0.179307	7	1
1.38963	7	0
1.12067	7	0
3.8551	7	0
11.4757	7	0
3.54132	7	1
8.24813	7	0
7.17228	7	1
5.46887	7	1
16.5411	7	1
1.52411	7	0
0.941362	7	1
29.9443	7	1
8.47015	7	0
5.46887	7	1
9.59293	7	0
4.25854	7	0
6.8585	7	1
6.23092	7	1
13.986	7	0
1.88272	7	0
5.64817	7	1
28.4202	7	0
6.27575	7	0
21.6065	7	0
3.00339	7	0
4.57233	7	0
4.57233	7	0
5.46887	7	0
1.74289	7	0
6.67919	7	0
9.8075	7	1
5.73783	7	0
4.3482	7	0
3.6758	7	1
5.46887	7	0
2.01721	7	0
0.179307	7	0
32.5151	7	1
0.627575	7	1
7.23727	7	0
4.75164	7	0
26.8512	7	1
21.472	7	0
1.38963	7	0
12.5515	7	1
5.24473	7	0
7.35159	7	0
10.2653	7	0
29.1374	7	0
14.3894	7	0
2.82409	7	0
33.0373	7	1
9.3688	7	1
5.96196	7	0
1.14464	7	1
12.6412	7	0
25.8651	7	0
1.88272	7	1
3.6758	7	1
19.41	7	0
3.58614	7	1
0.627575	7	0
3.54132	7	1
50.6543	7	1
14.9721	7	1
4.03441	7	1
1.92755	7	0
4.97577	7	0
1.1655	7	1
10.8481	7	0
52.0439	7	0
4.21372	7	0
14.2997	7	1
19.0962	7	1
0.627575	7	0
11.3412	7	1
15.3756	7	1
7.39642	7	0
11.0274	7	1
9.63776	7	0
6.14127	7	1
5.33439	7	0
5.19991	7	0
12.9998	7	0
17.1238	7	0
4.3482	7	0
1.47928	7	1
2.77926	7	1
4.16889	7	0
24.7444	7	0
10.2653	7	0
6.90332	7	1
14.5687	7	0
11.8343	7	0
14.3247	7	0
3.27235	7	0
2.95857	7	0
2.92487	7	0
1.74258	7	0
6.58954	7	1
1.65859	7	0
2.01721	7	1
13.9411	7	0
8.95321	7	1
0.627575	7	1
6.90332	7	0
16.4182	7	0
1.56894	7	0
4.5275	7	1
0.986189	7	1
26.1788	7	1
4.39302	7	0
1.79307	7	1
2.42599	7	0
23.2651	7	0
12.839	7	1
13.6273	7	0
13.7618	7	1
21.3824	7	1
2.21885	7	0
9.68258	7	1
17.348	7	1
6.23092	7	0
0.717228	7	0
1.91777	7	1
36.2231	7	1
12.1032	7	0
6.8807	7	0
3.94476	7	0
3.6758	7	0
2.37582	7	1
1.07584	7	0
5.693	7	0
0.537921	7	1
8.65157	7	1
7.08263	7	0
13.6273	7	0
10.1757	7	0
5.15508	7	1
12.8205	7	1
1.21032	7	0
12.9101	7	0
9.23432	7	1
10.4895	7	0
12.0136	7	0
1.03102	7	0
47.0233	7	0
13.1945	7	1
13.2687	7	0
46.9336	7	0
7.39642	7	1
9.09984	7	0
27.2547	7	0
4.79647	7	0
15.4652	7	1
3.94476	7	0
0.672402	7	1
15.4204	7	1
8.56191	7	0
3.49649	7	1
22.772	7	0
19.0066	7	0
5.96196	7	1
9.99637	7	0
5.11025	7	1
0.0448268	7	0
5.06543	7	1
9.4971	7	1
2.42065	7	0
14.2101	7	0
11.9239	7	0
0.224134	7	0
9.45845	7	0
3.31718	7	1
2.55513	7	0
2.19651	7	1
33.5304	7	1
12.0136	7	0
0.22221	7	0
30.2132	7	0
31.0201	7	0
8.02399	7	1
1.8379	7	0
3.58614	7	1
24.7892	7	1
12.2371	7	1
1.3448	7	0
4.25854	7	0
5.28956	7	0
17.5273	7	0
17.4824	7	1
15.6445	7	0
9.50328	7	0
7.62459	7	1
2.01721	7	0
9.99637	7	1
6.1861	7	0
4.88612	7	0
18.9169	7	0
4.66198	7	0
2.42065	7	0
4.57233	7	0
14.6584	7	0
3.8551	7	1
7.82246	7	0
0.851709	7	1
2.68961	7	0
8.92053	7	0
8.65157	7	0
4.70681	7	0
2.19651	7	1
17.8411	7	0
35.2787	7	1
0.358614	7	0
5.19991	7	0
5.73783	7	1
14.2549	7	1
19.2755	7	0
4.75164	7	0
16.6232	7	1
26.2685	7	0
9.14466	7	0
5.46887	7	1
0.179307	7	1
1.52411	7	0
47.7853	7	1
17.0342	7	0
11.5653	7	0
11.5653	7	1
28.9114	7	0
0.179307	7	1
21.2479	7	0
4.66198	7	0
3.40684	7	1
7.88951	7	0
4.57233	7	0
1.95757	7	0
3.69959	7	0
5.91713	7	1
6.72402	7	0
5.19991	7	0
6.99298	7	1
1.79307	7	0
1.70935	7	1
28.5098	7	1
1.3448	7	1
20.2617	7	1
4.37234	7	0
5.45017	7	1
0.268961	7	1
7.71021	7	0
0.553476	7	0
9.50328	7	1
0.190744	7	0
14.7032	7	1
10.1309	7	0
0.268961	7	1
10.9377	7	1
1.20762	7	1
5.11025	7	1
2.25348	7	1
10.5307	7	0
12.8364	7	1
0.144801	7	1
12.1929	7	0
2.13421	7	0
4.57233	7	0
17.4622	7	0
0.0896536	7	0
1.97238	7	0
12.102	7	0
2.59542	7	1
4.21372	7	1
18.4686	7	0
50.3299	7	1
15.0836	7	0
2.89821	7	0
20.2617	7	0
1.06874	7	1
13.8066	7	0
29.3248	7	0
2.77926	7	1
7.17228	7	0
7.5309	7	0
19.0066	7	1
3.75403	7	1
15.5997	7	1
23.8711	7	0
11.8343	7	1
6.63436	7	0
8.33778	7	1
1.38614	7	0
1.94258	7	1
9.76245	7	1
7.62055	7	1
0.750758	7	1
12.1212	7	0
26.0892	7	0
11.7446	7	0
12.2825	7	0
10.3998	7	0
45.813	7	0
4.12406	7	1
44.8268	7	1
13.3584	7	0
0.667698	7	1
10.1977	7	0
2.77926	7	1
31.0796	7	1
18.7576	7	0
1.44019	7	1
0.268961	7	0
8.75054	7	1
5.52249	7	1
17.4824	7	1
1.07584	7	1
5.06392	7	0
11.386	7	0
1.4079	7	0
6.1861	7	1
16.7652	7	0
17.2135	7	1
3.0691	7	0
45.9026	7	0
15.4347	7	1
3.8551	7	0
5.37921	7	0
11.0274	7	0
16.3234	7	0
7.86891	7	0
6.63436	7	0
9.73562	7	0
3.76545	7	1
0.358614	7	1
3.53431	7	0
5.12563	7	1
11.9239	7	0
1.00405	7	1
1.83617	7	0
13.0894	7	0
15.368	7	0
18.8733	7	0
1.79307	7	1
0.584236	7	0
8.72618	7	0
0.417311	7	0
5.84236	7	1
6.93769	7	0
55.5852	7	1
2.86891	7	1
0.899421	7	1
8.15847	7	0
4.43417	7	1
4.68904	7	1
1.85418	7	1
0.806882	7	0
26.5985	7	0
2.68961	7	1
4.4782	7	0
3.31718	7	1
27.7029	7	1
3.56306	7	1
9.18561	7	1
23.5671	7	0
0.644833	7	0
14.641	7	0
7.88152	7	1
3.0127	7	1
9.86189	7	0
28.5663	7	1
12.7709	7	1
1.79307	7	1
9.50328	7	0
12.0112	7	0
22.4712	7	1
3.81736	7	0
7.96711	7	0
2.01475	7	1
19.0066	7	0
16.9428	7	0
2.75426	7	0
5.82748	7	0
4.39302	7	0
11.8516	7	0
1.72687	7	0
1.43446	7	0
13.2687	7	0
0.166925	7	1
22.1175	7	0
7.32645	7	0
2.99348	7	1
4.35596	7	0
30.3349	7	0
14.1113	7	0
23.5789	7	1
21.6806	7	0
17.1932	7	1
0.665778	7	0
0.477637	7	1
25.5513	7	0
5.53573	7	1
6.80521	7	0
1.08501	7	1
32.1652	7	0
2.42899	7	0
2.47365	7	0
7.6438	7	1
29.2077	7	1
28.7576	7	0
4.81419	7	0
12.0686	7	0
3.25503	7	0
2.00309	7	1
0.45564	7	0
14.8796	7	1
0.717228	7	1
7.29531	7	1
12.4618	7	1
0.147871	7	1
14.8545	7	0
16.208	7	1
6.15886	7	1
6.3654	7	1
4.25658	7	0
5.81522	7	0
3.92273	7	0
4.61161	7	1
12.8249	7	0
17.6774	7	1
1.69924	7	1
34.9587	7	1
7.76199	7	0
6.06731	7	0
5.32109	7	0
0.0834623	7	0
1.88272	7	1
30.7141	7	1
14.3446	7	0
27.165	7	1
1.24606	7	1
18.6121	7	0
26.2072	7	0
11.1908	7	0
1.52411	7	0
2.33694	7	0
10.8501	7	0
5.29721	7	1
16.3586	7	0
27.9599	7	1
1.77042	7	1
4.54604	7	0
7.43533	7	1
2.86891	7	1
10.8481	7	1
8.45968	7	0
21.3701	7	0
21.9747	7	1
0.0896536	7	0
37.015	7	0
8.75993	7	1
11.2674	7	0
1.1089	7	0
16.4066	7	0
7.76199	7	1
5.09028	7	0
22.4514	7	1
9.19218	7	1
0.4678	7	1
14.2721	7	0
19.4467	7	1
19.4866	7	1
6.85758	7	0
1.34998	7	1
4.75735	7	1
59.4403	7	1
22.772	7	0
41.5642	7	0
8.68008	7	0
7.62055	7	1
3.8879	7	0
15.3197	7	0
23.3996	7	1
9.34778	7	0
1.77678	7	0
16.501	7	1
6.00928	7	0
3.76545	7	1
0	7	0
11.017	7	1
7.44118	7	1
21.2829	7	0
19.0962	7	0
10.472	7	0
13.9382	7	1
7.77061	7	0
1.66925	7	1
18.5332	7	0
1.1655	7	0
23.0691	7	1
11.7446	7	1
2.64547	7	0
9.09739	7	0
14.7564	7	1
0.417311	7	0
4.43248	7	0
2.68961	7	1
8.09584	7	1
11.1005	7	0
37.1166	7	0
6.72402	7	0
12.4664	7	0
0.834623	7	0
20.9036	7	0
0.896536	7	1
4.48268	7	1
9.55292	7	1
71.5272	7	0
6.54471	7	1
4.85769	7	1
8.77826	7	0
56.3921	7	1
22.6823	7	1
3.22488	7	1
4.59521	7	0
12.102	7	1
9.44334	7	1
0.537921	7	1
1.48769	7	1
3.95358	7	0
24.9702	7	18.6314
15.8687	7	0
10.1824	7	1
45.94	7	0
47.5735	7	0
16.9992	7	0
9.68258	7	1
22.2844	7	0
4.85926	7	0
44.4001	7	1
3.92273	7	1
3.67234	7	1
10.0989	7	1
5.39139	7	0
1.59522	7	0
0.918085	7	0
4.67389	7	0
4.2622	7	0
44.0264	7	0
0.847603	7	0
0.0233003	7	1
2.17597	7	0
2.21175	7	1
2.5103	7	0
9.38982	7	1
3.06309	7	0
19.1963	7	0
41.7729	7	0
14.7141	7	0
1.96136	7	0
15.524	7	0
10.3998	7	1
14.9721	7	0
17.694	7	0
1.13529	7	1
3.49678	7	1
6.88564	7	0
25.2056	7	0
1.38369	7	0
9.31216	7	0
4.55442	7	1
0.959816	7	0
13.4499	7	1
74.5735	7	0
8.15847	7	0
13.1453	7	0
2.75426	7	1
5.46887	7	1
1.04328	7	0
2.33694	7	1
7.42865	7	1
63.5565	7	1
5.13293	7	0
6.76044	7	1
1.46059	7	1
17.8994	7	0
4.28003	7	0
6.90332	7	0
2.34501	7	0
6.60444	7	1
9.43124	7	0
6.85777	7	0
14.598	7	1
10.5162	7	0
1.80856	7	1
5.17466	7	1
1.41886	7	1
15.7744	7	0
25.8128	7	0
3.04822	7	0
7.51161	7	1
15.983	7	1
15.983	7	0
1.46059	7	0
2.8299	7	0
4.58016	7	0
2.13215	7	0
5.84236	7	0
22.9521	7	0
6.55179	7	1
5.91713	7	1
4.54869	7	0
4.13138	7	1
10.0412	7	1
0.959816	7	1
10.2659	7	0
13.9271	7	1
10.7875	7	1
25.7521	7	0
0.667698	7	1
0.625967	7	0
0.166925	7	0
0.355156	7	0
10.9377	7	0
13.5626	7	0
1.86795	7	0
13.5209	7	0
18.0696	7	1
20.8471	7	0
8.51315	7	1
19.1129	7	1
7.30295	7	0
11.4761	7	1
2.33688	7	1
3.38022	7	1
8.847	7	0
