13.7399	8	0
7.13219	8	1
8.94145	8	1
13.9497	8	0
18.2238	8	1
17.07	8	0
2.0977	8	1
0.812859	8	0
9.91164	8	0
5.40158	8	0
2.59591	8	0
5.82112	8	1
3.12033	8	1
21.9734	8	1
0.41954	8	1
1.12751	8	1
1.2324	8	0
12.5862	8	0
19.5611	8	0
2.91056	8	0
5.11315	8	1
2.59591	8	0
28.7123	8	1
27.6634	8	0
3.43499	8	0
1.86171	8	1
3.46121	8	0
0.314655	8	0
7.28951	8	1
8.94145	8	1
16.6505	8	0
5.61135	8	0
44.6024	8	1
3.01545	8	0
5.76868	8	1
4.5625	8	1
2.22881	8	1
1.86171	8	1
10.6196	8	1
6.03089	8	0
0.707974	8	1
9.43966	8	1
3.01545	8	1
4.27407	8	1
17.4634	8	0
12.8484	8	0
7.28951	8	1
9.41344	8	0
5.21803	8	1
1.65194	8	1
7.47306	8	1
25.7755	8	0
3.64476	8	0
4.58872	8	0
12.1667	8	1
26.6146	8	1
12.5862	8	1
33.6157	8	0
6.45043	8	1
7.47306	8	0
3.59231	8	1
17.6731	8	1
1.04885	8	1
8.04993	8	1
1.02263	8	0
1.2324	8	1
13.504	8	1
8.88901	8	1
4.66739	8	1
1.10129	8	1
7.26329	8	18.6855
0	8	0
7.07974	8	1
12.2453	8	1
32.0162	8	1
21.0032	8	1
8.96767	8	0
28.6861	8	1
23.3369	8	1
1.88793	8	0
1.49461	8	0
13.9497	8	0
13.1631	8	1
14.8412	8	1
9.36099	8	0
12.4551	8	1
9.15122	8	0
5.03448	8	1
1.44217	8	0
8.6268	8	0
3.01545	8	0
0.20977	8	1
20.7935	8	1
6.86997	8	1
12.0618	8	1
14.9723	8	0
18.8793	8	0
0.550647	8	1
8.31214	8	0
7.57795	8	1
0.20977	8	1
7.84016	8	0
1.70438	8	1
11.9045	8	0
37.8373	8	1
14.5266	8	1
0.681753	8	1
20.7672	8	1
0.951549	8	0
3.64476	8	0
0.20977	8	0
18.9318	8	0
0.943966	8	1
12.4813	8	1
40.643	8	1
3.51365	8	1
12.8746	8	1
4.58872	8	1
9.36099	8	1
6.13578	8	1
2.70079	8	1
1.12751	8	0
2.49102	8	0
8.9939	8	1
12.1142	8	0
12.4813	8	0
4.37895	8	1
0.41954	8	1
12.4551	8	0
13.3991	8	1
19.2202	8	1
0.943966	8	0
12.2716	8	0
3.53987	8	0
0.393319	8	0
3.27766	8	1
12.4027	8	0
12.6911	8	1
25.7755	8	1
4.43139	8	1
7.26329	8	1
2.49102	8	0
3.82831	8	1
6.24066	8	0
0.314655	8	1
22.6552	8	1
3.95941	8	0
5.69002	8	1
8.10237	8	1
0.734196	8	1
3.30388	8	1
18.6958	8	0
3.12033	8	1
4.66739	8	1
13.4515	8	1
34.6907	8	0
22.9436	8	1
0.104885	8	0
4.45762	8	0
39.9088	8	0
13.7137	8	0
0.812859	8	0
4.71983	8	0
7.99749	8	1
5.19181	8	1
3.06789	8	1
1.07507	8	0
0.629311	8	1
15.1559	8	1
51.4199	8	0
2.40354	8	1
2.49102	8	1
1.75683	8	0
25.5133	8	1
39.463	8	1
10.2787	8	1
6.45043	8	0
0.681753	8	1
47.2507	8	0
37.0244	8	1
11.3276	8	1
21.6063	8	1
2.91056	8	1
5.13937	8	0
6.42421	8	0
14.8412	8	1
2.07148	8	0
17.9353	8	1
15.3657	8	1
4.77227	8	1
2.98922	8	1
2.59591	8	0
7.26329	8	0
29.1843	8	0
16.6243	8	0
0.104885	8	1
11.1703	8	1
1.12751	8	1
26.8768	8	1
1.2324	8	1
1.17996	8	0
12.0618	8	1
35.7134	8	1
9.38722	8	0
7.05352	8	1
11.7471	8	1
44.7859	8	0
15.8639	8	1
2.07148	8	0
1.99282	8	1
7.73528	8	1
1.25862	8	0
0.0786638	8	1
9.54454	8	0
47.1196	8	0
4.87716	8	0
17.5683	8	0
20.8984	8	1
7.99749	8	0
3.53987	8	1
9.75431	8	0
23.2583	8	0
4.35273	8	0
11.4587	8	0
10.8032	8	1
4.77227	8	1
12.4551	8	1
18.2762	8	1
10.6983	8	1
0.20977	8	0
9.33477	8	1
3.80208	8	1
0	8	1
13.7137	8	0
2.17637	8	1
2.43858	8	0
1.80927	8	1
1.65194	8	1
17.4371	8	1
2.54346	8	0
4.66739	8	0
17.6731	8	1
1.65194	8	1
10.8032	8	0
1.2324	8	1
5.61135	8	0
0.0524425	8	1
23.0485	8	0
2.59591	8	1
4.22162	8	1
3.30388	8	1
25.5395	8	1
18.0665	8	1
1.65194	8	0
5.37536	8	0
18.2762	8	1
7.84016	8	1
2.07148	8	0
1.2324	8	0
26.6146	8	0
14.3955	8	0
0.760417	8	1
15.4706	8	1
24.176	8	1
7.15841	8	1
24.0711	8	0
0.41954	8	1
6.94864	8	0
12.0356	8	1
4.27407	8	1
14.3168	8	1
12.4289	8	1
21.4752	8	0
2.70079	8	0
1.02263	8	1
4.77227	8	0
11.2227	8	1
23.704	8	0
11.8258	8	1
6.73887	8	0
17.2012	8	1
0.314655	8	1
9.54454	8	0
2.33369	8	1
6.5291	8	0
3.82831	8	1
37.9684	8	0
6.31933	8	0
0.41954	8	1
4.98204	8	1
14.8937	8	1
14.2644	8	1
7.42062	8	0
28.555	8	0
19.2989	8	0
2.0977	8	1
1.33728	8	1
22.4716	8	1
5.82112	8	0
9.15122	8	1
0.262213	8	0
11.1965	8	0
4.77227	8	1
1.46839	8	0
0.629311	8	1
19.6135	8	1
25.3035	8	1
14.5266	8	1
19.0891	8	1
12.2978	8	1
9.38722	8	1
4.35273	8	1
9.02012	8	1
22.5765	8	0
3.88075	8	1
12.9009	8	0
1.86171	8	0
17.9353	8	0
8.36459	8	1
2.91056	8	0
5.61135	8	0
13.4777	8	0
18.0927	8	1
4.5625	8	0
0.839081	8	0
3.51365	8	1
4.03808	8	1
4.98204	8	1
23.4156	8	1
0	8	1
13.504	8	0
0.0232314	8	1
16.1785	8	0
3.12033	8	1
12.8746	8	0
12.2453	8	0
3.56609	8	1
2.70079	8	1
0.603089	8	1
1.25862	8	0
17.6207	8	1
20.9508	8	0
17.2012	8	1
26.9555	8	1
25.2773	8	1
3.30388	8	0
1.91415	8	0
20.3739	8	1
0.603089	8	0
32.357	8	1
5.50647	8	0
12.4551	8	1
3.17277	8	1
5.53269	8	0
7.15841	8	0
7.86638	8	0
2.59591	8	1
10.5672	8	0
0.20977	8	1
6.08334	8	0
14.6577	8	1
3.74964	8	1
0.314655	8	1
2.77945	8	1
1.25862	8	0
2.51724	8	1
4.40517	8	1
2.64835	8	1
0.471983	8	1
4.95582	8	1
20.1117	8	1
7.49928	8	1
14.6577	8	0
1.02263	8	1
2.07148	8	0
47.88	8	1
11.4325	8	1
14.8412	8	1
2.80568	8	1
3.93319	8	1
14.2906	8	0
21.6588	8	1
17.8305	8	1
12.5338	8	1
2.01904	8	1
8.28592	8	1
3.40877	8	1
2.59591	8	0
33.4846	8	1
4.14296	8	0
10.7769	8	1
13.6875	8	1
1.07507	8	0
5.48025	8	1
30.4691	8	1
6.162	8	1
8.20726	8	1
20.4001	8	1
11.6685	8	0
8.39081	8	1
46.2019	8	1
26.5621	8	1
12.7435	8	1
10.0952	8	0
0.41954	8	0
0.524425	8	1
5.37536	8	0
29.2105	8	1
0.393319	8	0
5.16559	8	0
19.0629	8	0
19.0629	8	1
2.91056	8	0
30.1545	8	0
12.7435	8	1
7.15841	8	1
17.306	8	1
12.2453	8	1
7.44684	8	0
16.6767	8	0
2.07148	8	1
4.14296	8	1
3.56609	8	1
6.00467	8	1
6.31933	8	0
12.6649	8	1
6.45043	8	0
14.5266	8	0
9.4921	8	1
0.603089	8	0
3.64476	8	0
5.53269	8	1
10.1739	8	1
8.49569	8	1
47.6703	8	1
6.50288	8	1
2.28125	8	0
24.5956	8	1
0.839081	8	0
6.60776	8	0
6.5291	8	1
1.75683	8	1
2.98922	8	1
5.7949	8	0
11.7996	8	1
4.24785	8	1
34.5859	8	1
14.9199	8	0
2.35991	8	1
3.51365	8	1
4.53628	8	0
3.93319	8	0
10.541	8	0
2.62213	8	0
5.06071	8	1
19.1415	8	0
18.8531	8	0
5.63757	8	1
1.9666	8	0
28.8958	8	1
2.49102	8	1
31.3606	8	0
5.06071	8	1
0	8	0
13.5564	8	1
2.43858	8	1
7.3944	8	1
3.56609	8	1
9.91164	8	0
9.72809	8	0
2.54346	8	1
8.70546	8	0
1.9666	8	1
1.44217	8	0
9.54454	8	1
10.9605	8	0
9.93786	8	1
10.7769	8	0
11.38	8	1
10.3312	8	0
6.73887	8	1
30.9149	8	0
24.2022	8	1
17.0963	8	1
0.104885	8	1
12.0093	8	1
2.28125	8	1
0.603089	8	0
15.0248	8	1
36.5525	8	0
9.72809	8	1
15.523	8	0
8.67678	8	1
3.40877	8	1
0.367098	8	0
2.98922	8	0
19.8757	8	0
8.28592	8	1
37.5226	8	0
8.39081	8	0
48.6405	8	0
1.86171	8	0
12.0618	8	0
4.16918	8	0
15.8114	8	0
6.68642	8	0
12.0093	8	1
7.91882	8	1
1.75683	8	1
7.28951	8	0
12.324	8	1
2.4648	8	1
0.943966	8	0
9.93786	8	0
0.20977	8	0
8.57436	8	1
27.0079	8	1
18.4336	8	0
7.5255	8	1
4.9296	8	0
9.30855	8	1
33.2224	8	1
0.891523	8	0
9.36099	8	0
9.125	8	1
19.1677	8	1
0.655532	8	0
2.98922	8	1
18.2238	8	1
2.07148	8	1
28.1879	8	0
4.03808	8	1
0.367098	8	1
7.44684	8	0
1.2324	8	1
10.2787	8	1
22.7601	8	1
3.01545	8	1
1.94037	8	1
1.86171	8	1
4.14296	8	0
6.00467	8	0
0.629311	8	0
0.393319	8	1
19.2464	8	1
12.2716	8	0
5.76868	8	0
9.93786	8	1
1.54706	8	0
1.94037	8	1
18.0927	8	1
0.550654	8	1
9.62321	8	1
37.8635	8	1
6.42002	8	1
30.4953	8	1
5.7949	8	0
1.31106	8	1
2.41236	8	1
3.72342	8	0
8.91523	8	0
19.666	8	1
4.24785	8	0
0.996408	8	0
17.1749	8	1
1.5995	8	1
5.7949	8	1
8.28592	8	1
2.07148	8	1
3.82831	8	1
19.4562	8	1
14.8412	8	0
13.032	8	1
11.7734	8	0
4.5625	8	0
4.9296	8	1
1.04885	8	0
8.46947	8	0
18.5122	8	1
2.77945	8	1
19.6397	8	0
4.95582	8	1
13.6351	8	0
0.603089	8	1
8.67924	8	0
23.3369	8	1
11.0654	8	0
7.34196	8	0
3.74964	8	1
4.27407	8	1
0.812859	8	1
4.87716	8	1
22.7601	8	1
8.2597	8	1
10.908	8	1
13.2942	8	0
2.07148	8	1
13.6351	8	0
2.22881	8	1
1.44217	8	0
7.65661	8	1
10.4361	8	1
28.0043	8	1
0.629311	8	1
0.41954	8	1
4.24785	8	1
1.83549	8	0
12.2191	8	1
2.70079	8	1
0.445762	8	0
12.4027	8	1
29.5776	8	1
11.1703	8	0
1.2324	8	1
5.63757	8	1
8.46947	8	0
1.91415	8	1
13.1369	8	1
5.48025	8	1
4.1954	8	1
3.40877	8	0
10.7507	8	0
8.57436	8	1
8.94145	8	0
14.8937	8	0
0.812859	8	0
1.2324	8	1
0.603089	8	1
2.07148	8	0
39.2795	8	0
33.5894	8	0
4.85094	8	0
56.4282	8	1
8.96767	8	1
20.1904	8	0
6.08334	8	1
3.01545	8	1
4.37895	8	0
2.59591	8	1
0.183549	8	1
0.681753	8	1
11.3538	8	0
20.3739	8	1
26.9817	8	1
12.6124	8	0
2.67457	8	1
40.407	8	1
7.86638	8	0
26.2999	8	1
2.49102	8	1
6.73887	8	0
8.6268	8	0
11.6422	8	0
6.5291	8	0
5.69002	8	1
11.1178	8	0
2.07148	8	1
15.2346	8	1
3.17277	8	0
9.62321	8	1
28.2141	8	0
11.2751	8	0
16.5194	8	1
1.52083	8	1
5.58513	8	0
57.2673	8	1
17.2536	8	0
0.498204	8	1
8.15482	8	0
7.44684	8	1
7.0273	8	0
5.37536	8	1
0.839081	8	1
17.8567	8	1
1.54706	8	1
8.78413	8	0
11.4849	8	1
15.1821	8	0
2.70079	8	1
0.839081	8	0
22.7338	8	0
5.37536	8	0
22.9174	8	1
16.7816	8	1
11.0392	8	1
16.5194	8	0
10.3312	8	0
1.25862	8	1
10.7507	8	1
4.85094	8	0
9.70187	8	0
2.38614	8	0
2.4648	8	0
3.51365	8	1
7.63039	8	0
22.8387	8	1
22.9174	8	1
19.8233	8	1
10.7507	8	1
18.1713	8	0
11.5636	8	0
1.44217	8	1
5.21803	8	1
1.49461	8	1
7.57452	8	0
4.74605	8	0
6.39799	8	1
16.2047	8	0
2.15014	8	0
1.9666	8	0
39.2532	8	0
36.7622	8	1
1.17996	8	1
11.1703	8	1
2.17637	8	1
10.1214	8	0
2.98922	8	0
19.0891	8	0
16.2047	8	0
2.17637	8	1
2.59591	8	1
20.1117	8	0
3.72342	8	1
20.7935	8	0
16.7292	8	1
2.93678	8	1
10.2263	8	1
0.891523	8	0
2.51724	8	0
4.87716	8	1
8.9939	8	1
1.2324	8	1
4.48384	8	1
2.17637	8	1
12.2978	8	1
2.07148	8	1
3.09411	8	0
10.7245	8	1
13.8448	8	0
3.56609	8	1
12.796	8	1
19.2464	8	0
22.9174	8	0
3.51365	8	0
4.98204	8	0
8.23348	8	0
7.60417	8	0
13.6875	8	1
5.61135	8	0
0.996408	8	1
3.72342	8	1
6.50288	8	1
17.5683	8	1
1.78305	8	0
3.93319	8	0
1.83549	8	1
26.1688	8	1
3.46121	8	0
10.6983	8	1
5.40158	8	1
2.93678	8	0
3.72342	8	0
32.1997	8	0
2.0977	8	0
3.04167	8	1
0.839081	8	0
8.44325	8	1
4.03808	8	1
1.10129	8	1
9.91164	8	0
3.56609	8	1
1.67816	8	0
6.18822	8	1
31.99	8	1
9.43966	8	1
10.3312	8	1
2.51724	8	0
5.97845	8	1
0.891523	8	0
3.61854	8	1
7.44684	8	1
49.5058	8	1
5.2967	8	0
3.6784	8	1
5.03448	8	1
4.71983	8	1
16.0999	8	0
0.629311	8	1
3.25144	8	0
11.6947	8	1
34.245	8	1
0.839081	8	0
11.5374	8	0
6.03089	8	1
4.1954	8	0
11.9569	8	0
7.44684	8	1
20.4526	8	0
9.28233	8	1
1.83549	8	0
29.8398	8	1
35.4512	8	0
5.2967	8	0
2.0977	8	1
0	8	1
12.1667	8	1
7.7615	8	1
10.1214	8	1
2.4648	8	1
0.839081	8	0
10.5934	8	1
37.7586	8	1
11.852	8	0
7.0273	8	1
20.2595	8	1
0.471983	8	1
4.02764	8	0
35.986	8	1
17.2012	8	0
1.41595	8	0
2.25503	8	0
32.1997	8	1
4.98204	8	0
1.78305	8	0
0	8	0
6.50288	8	0
17.2012	8	1
7.28951	8	1
0.20977	8	0
3.88075	8	0
23.3369	8	1
3.82831	8	1
5.87356	8	0
3.88075	8	0
21.6588	8	1
22.7076	8	0
11.5898	8	1
0.734196	8	0
8.02371	8	0
10.541	8	0
11.3276	8	1
19.3513	8	1
2.15014	8	1
2.30747	8	0
17.1487	8	1
23.1796	8	1
27.6372	8	0
4.03792	8	0
30.6264	8	0
23.8089	8	1
7.81394	8	1
25.12	8	0
10.7507	8	0
0.839081	8	1
11.6422	8	1
15.1559	8	0
1.83549	8	0
5.06825	8	1
8.91523	8	1
3.199	8	0
11.5898	8	0
4.66739	8	0
18.3024	8	1
9.38722	8	0
4.51006	8	1
0.786638	8	0
8.28592	8	0
17.306	8	1
10.9605	8	1
9.59699	8	0
26.2737	8	1
2.77945	8	0
3.30388	8	0
5.82112	8	1
28.2141	8	1
21.0295	8	0
4.71983	8	0
14.3168	8	1
4.14296	8	0
2.67457	8	0
9.96408	8	1
5.13937	8	0
2.04526	8	0
3.82831	8	0
4.61494	8	1
5.08693	8	0
23.5991	8	0
3.45369	8	1
19.9282	8	0
1.83549	8	0
4.66739	8	0
4.61494	8	1
11.0129	8	1
4.14625	8	1
7.28951	8	1
24.5431	8	1
10.4885	8	1
19.8757	8	1
14.4217	8	1
14.6315	8	0
11.9569	8	1
22.7601	8	1
3.67098	8	0
7.86638	8	0
5.45402	8	1
0.94279	8	1
15.1046	8	1
13.4253	8	0
17.9793	8	0
0.943966	8	0
16.8865	8	0
9.96408	8	1
2.25503	8	0
3.93319	8	1
1.25862	8	0
33.4059	8	0
62.1444	8	1
16.3621	8	0
2.88434	8	0
7.34196	8	0
21.0295	8	1
12.5862	8	1
14.1595	8	0
4.09052	8	1
7.3944	8	0
1.25862	8	1
24.3333	8	1
5.19181	8	0
0.839081	8	0
17.7256	8	0
8.23348	8	0
10.9605	8	0
34.5596	8	1
14.6315	8	0
4.30029	8	1
3.67098	8	1
17.9353	8	1
17.0963	8	0
6.76509	8	0
5.03448	8	1
4.45762	8	0
14.6839	8	0
4.71983	8	0
29.4203	8	1
5.03448	8	0
23.2845	8	1
14.5266	8	1
22.6552	8	0
0.0615009	8	1
1.46839	8	1
0.943966	8	1
20.0331	8	1
0.839081	8	1
18.722	8	0
7.97127	8	0
0.41954	8	1
5.40158	8	1
21.2917	8	1
17.8999	8	0
5.50647	8	0
0.839081	8	0
9.28233	8	1
4.71983	8	1
7.49928	8	0
1.20618	8	0
6.55532	8	0
5.13937	8	0
29.63	8	0
1.62572	8	1
5.08693	8	0
1.7306	8	0
29.7874	8	1
1.52083	8	0
9.17745	8	1
13.1631	8	1
19.3513	8	1
3.09411	8	0
5.27418	8	1
2.77945	8	1
13.0582	8	0
10.5934	8	1
23.232	8	0
5.76868	8	1
1.20618	8	0
17.306	8	0
13.8826	8	0
4.9296	8	0
4.66739	8	1
3.72342	8	1
0.20977	8	1
2.67457	8	1
5.76868	8	1
17.3585	8	0
8.44325	8	0
8.54813	8	1
4.98204	8	0
1.7306	8	0
4.61494	8	0
3.72342	8	1
28.6336	8	1
19.9282	8	0
9.28233	8	0
0.786638	8	0
1.54226	8	1
4.58071	8	1
7.18463	8	0
3.199	8	0
2.77945	8	0
9.28233	8	0
8.23348	8	1
2.25503	8	0
40.1185	8	0
4.51006	8	1
18.0927	8	1
20.1379	8	0
27.9519	8	0
36.028	8	0
9.64943	8	0
0.41954	8	1
2.88434	8	0
4.1954	8	0
29.63	8	1
1.62572	8	0
4.45762	8	1
10.0165	8	1
28.791	8	1
2.77945	8	1
7.65661	8	0
0.20977	8	0
19.5611	8	1
5.55891	8	1
4.9296	8	0
13.1631	8	1
7.34196	8	1
29.7349	8	1
11.4325	8	1
3.14655	8	0
13.1631	8	1
11.1178	8	0
10.4885	8	0
17.0963	8	1
13.1631	8	0
0.839081	8	1
10.5934	8	1
9.07256	8	1
73.1049	8	1
26.3262	8	1
5.40158	8	1
7.34196	8	1
2.88434	8	1
11.0129	8	1
18.9318	8	1
3.30388	8	1
1.25862	8	1
3.09411	8	1
14.8937	8	1
9.64943	8	1
0.41954	8	1
14.7364	8	1
19.3513	8	1
5.34914	8	0
13.7924	8	0
7.7615	8	1
17.6731	8	0
11.0654	8	1
13.1631	8	0
35.6085	8	0
6.55532	8	0
0.996408	8	0
5.97845	8	1
10.4885	8	0
10.6458	8	1
26.3262	8	0
5.08693	8	1
9.17745	8	1
11.9569	8	0
8.23348	8	0
31.5704	8	0
9.07256	8	1
11.4849	8	1
11.38	8	0
12.796	8	0
12.7435	8	1
13.6875	8	1
1.83549	8	1
30.8362	8	0
49.5582	8	1
2.0977	8	0
10.8556	8	0
1.46839	8	1
1.36351	8	0
7.60417	8	0
1.94037	8	1
0.465946	8	1
14.1595	8	0
1.46839	8	1
1.41595	8	1
3.88075	8	0
33.7206	8	0
5.66379	8	0
3.72342	8	0
7.18463	8	1
3.56609	8	1
17.0438	8	0
4.30029	8	1
13.3204	8	0
9.33477	8	1
0.524425	8	1
32.1473	8	1
6.97486	8	0
19.5611	8	1
19.6135	8	0
2.67457	8	0
2.88434	8	0
7.28951	8	1
9.86837	8	1
1.20618	8	0
2.56968	8	1
1.20618	8	0
0.20977	8	1
42.1638	8	1
2.20259	8	0
19.0891	8	0
1.78305	8	1
18.0927	8	0
44.5762	8	1
17.1487	8	0
49.1387	8	1
19.9779	8	0
51.3937	8	0
39.4799	8	1
8.65302	8	0
0.996408	8	1
15.7328	8	0
11.3276	8	0
18.5122	8	0
2.72701	8	0
5.03448	8	0
38.7026	8	1
6.86997	8	1
0.891523	8	1
18.0402	8	0
13.0058	8	1
0.104885	8	0
1.41595	8	0
5.24425	8	1
7.23707	8	0
1.41595	8	0
5.34914	8	0
19.2989	8	1
47.6703	8	0
3.51365	8	0
8.44325	8	1
11.5898	8	0
10.908	8	0
9.43966	8	1
29.4727	8	0
4.82471	8	1
10.908	8	1
2.04526	8	0
10.5934	8	1
10.2787	8	1
7.60417	8	1
0.0524425	8	1
1.41595	8	1
20.977	8	0
6.86997	8	1
6.81753	8	1
0.41954	8	0
16.3621	8	1
0.629311	8	1
6.13578	8	1
3.99989	8	1
2.04526	8	1
22.9698	8	1
2.41236	8	1
2.4648	8	0
3.46121	8	1
9.54454	8	1
11.9569	8	1
0.681753	8	0
80.8664	8	0
2.56968	8	1
1.15374	8	0
0.629311	8	0
54.5402	8	0
4.14296	8	0
1.10129	8	1
5.97845	8	1
15.7852	8	1
2.25503	8	1
12.5338	8	1
0.832067	8	0
3.40877	8	0
1.67816	8	0
14.4741	8	1
64.3994	8	0
1.41595	8	1
7.5423	8	1
7.49928	8	0
35.7134	8	1
4.40517	8	1
0.891523	8	0
26.0639	8	1
1.25862	8	1
1.31106	8	0
1.04885	8	1
7.23707	8	0
1.78305	8	0
0.104885	8	1
4.45762	8	0
2.15014	8	1
4.51006	8	0
4.93726	8	0
0.157328	8	0
10.908	8	1
4.82471	8	1
4.77227	8	0
2.62213	8	1
12.6911	8	1
40.2234	8	1
5.40158	8	0
1.88793	8	1
13.8448	8	1
3.09411	8	1
3.67098	8	1
4.98204	8	0
12.8484	8	0
10.9605	8	0
12.324	8	1
0.629311	8	1
14.3693	8	1
12.1667	8	0
20.0855	8	0
9.59699	8	1
12.324	8	0
4.45762	8	0
45.9921	8	0
12.5338	8	1
5.45402	8	0
11.1178	8	0
1.94037	8	1
5.55891	8	1
22.393	8	0
0.41954	8	0
12.0618	8	0
1.46839	8	0
6.86997	8	0
13.1631	8	0
9.69848	8	0
4.09052	8	1
9.75431	8	0
0	8	1
23.2845	8	1
15.7852	8	1
14.0022	8	0
29.63	8	0
4.30029	8	1
14.107	8	0
7.13531	8	1
2.15014	8	0
8.05933	8	1
9.33477	8	0
7.28951	8	1
2.88434	8	0
1.31106	8	1
12.2716	8	1
17.9353	8	1
16.2047	8	0
4.09052	8	1
2.04526	8	1
8.39081	8	1
16.3621	8	0
8.81035	8	1
2.15014	8	1
16.1523	8	1
1.41595	8	1
1.67816	8	0
2.56968	8	0
0.996408	8	1
7.02338	8	0
2.62213	8	1
5.92601	8	1
20.7672	8	1
0.104885	8	1
32.4619	8	0
2.88434	8	1
3.199	8	0
1.20618	8	1
11.0654	8	1
19.0891	8	1
3.46121	8	0
4.1954	8	1
17.2536	8	0
16.3621	8	1
1.09389	8	1
3.30388	8	0
14.3693	8	1
7.3944	8	0
14.9986	8	1
0.839081	8	0
4.54395	8	1
2.15014	8	1
5.08693	8	0
4.1954	8	1
5.19181	8	1
14.3693	8	1
7.81394	8	1
8.81035	8	0
13.6875	8	1
10.4885	8	1
4.82471	8	0
8.49569	8	1
5.34914	8	1
11.7668	8	1
6.45043	8	0
27.1128	8	0
25.9591	8	0
14.1595	8	0
1.85281	8	1
10.1739	8	1
9.17745	8	1
2.04526	8	0
1.94037	8	0
18.5647	8	1
13.5302	8	0
5.19181	8	1
6.86997	8	1
22.2356	8	1
1.83549	8	0
4.9296	8	1
20.4001	8	1
19.9806	8	1
13.1631	8	1
8.60058	8	1
0	8	0
6.97486	8	1
33.3535	8	0
3.40877	8	1
22.4979	8	0
61.8822	8	0
0.891523	8	0
4.51006	8	1
1.67816	8	0
9.43966	8	0
1.83549	8	0
3.98563	8	1
14.8937	8	1
36.972	8	0
0.20977	8	0
3.88075	8	0
2.93678	8	0
6.55532	8	0
0	8	1
29.1434	8	1
3.46121	8	1
4.51006	8	0
1.10129	8	0
4.30029	8	1
4.9296	8	0
3.88075	8	1
0.734196	8	1
3.04167	8	0
18.5122	8	1
6.76509	8	0
10.3312	8	1
16.1523	8	0
5.50647	8	1
14.0043	8	1
1.36351	8	0
4.1283	8	1
2.41236	8	1
13.8973	8	0
69.2242	8	0
13.7924	8	1
16.7816	8	0
7.18463	8	0
32.4619	8	0
18.4073	8	1
31.7277	8	0
4.03808	8	1
0.20977	8	0
8.7579	8	1
15.051	8	0
6.55532	8	0
5.52904	8	0
5.71624	8	0
33.6681	8	1
11.0129	8	1
7.13219	8	1
0.629311	8	0
10.6458	8	0
7.3944	8	1
6.92242	8	1
5.71624	8	1
7.81394	8	0
17.6731	8	1
14.4741	8	0
11.0129	8	1
15.3657	8	1
23.1272	8	1
6.34555	8	0
19.8233	8	0
6.34555	8	1
5.03448	8	0
11.5898	8	1
3.67098	8	1
5.2967	8	1
0.839081	8	1
5.34914	8	0
1.52083	8	0
17.0438	8	0
1.36351	8	0
61.3053	8	0
1.83549	8	1
14.5543	8	0
3.98563	8	1
2.15014	8	0
8.07615	8	0
5.19181	8	0
0.41954	8	0
4.40517	8	1
11.9569	8	1
17.5874	8	1
3.09411	8	0
14.9461	8	0
2.88434	8	0
12.0618	8	0
5.2967	8	0
2.67457	8	0
15.7328	8	0
56.8477	8	0
4.24785	8	1
11.852	8	1
24.8578	8	0
0.629311	8	0
17.7256	8	1
3.61854	8	0
2.8319	8	0
16.9914	8	0
4.24785	8	1
0.20977	8	0
15.9425	8	0
22.0783	8	1
1.25862	8	0
0.943966	8	1
0.157328	8	0
18.6171	8	0
1.52083	8	1
0.629311	8	0
31.4655	8	1
6.87854	8	0
3.56609	8	1
1.04885	8	1
2.4648	8	0
24.9627	8	1
1.52083	8	0
8.70546	8	1
4.66739	8	1
2.15014	8	0
6.0073	8	1
2.56968	8	0
5.92601	8	0
27.4275	8	0
1.25862	8	1
9.59699	8	0
17.778	8	0
4.9296	8	0
5.50647	8	1
12.2716	8	1
10.069	8	1
4.40517	8	1
11.3276	8	0
15.6279	8	0
6.50288	8	1
0.104885	8	1
7.7615	8	0
10.0165	8	0
1.79863	8	1
3.46121	8	1
2.67457	8	0
9.22989	8	0
0.471983	8	1
2.88434	8	0
1.31106	8	1
18.1976	8	1
7.55173	8	1
22.6552	8	1
2.98922	8	1
2.62213	8	0
26.3262	8	1
1.62572	8	1
4.09052	8	0
18.0927	8	1
4.00669	8	0
5.08693	8	0
17.2367	8	0
4.09052	8	1
20.8197	8	1
27.1128	8	1
15.051	8	1
11.2227	8	1
11.1178	8	1
1.94037	8	0
12.6911	8	1
2.20259	8	1
16.6969	8	1
1.15374	8	0
21.2392	8	0
3.82831	8	1
7.60417	8	0
0.20977	8	0
11.0654	8	1
5.08693	8	1
1.25862	8	0
5.40158	8	1
18.9318	8	0
3.14655	8	0
52.7048	8	1
18.4073	8	0
15.9425	8	1
13.268	8	1
1.62572	8	1
11.2751	8	0
4.09052	8	0
5.03448	8	1
8.07615	8	1
32.5668	8	0
24.0711	8	1
11.7996	8	0
7.65661	8	1
6.34555	8	1
36.6573	8	0
13.0058	8	0
23.2845	8	1
0.293831	8	0
34.8743	8	0
12.0093	8	1
6.92242	8	0
3.14655	8	0
0.524425	8	1
3.46121	8	0
22.7601	8	1
3.46121	8	0
1.57328	8	0
34.3405	8	0
10.8556	8	0
22.7601	8	0
4.51006	8	1
15.4181	8	1
7.55173	8	0
20.0331	8	1
2.25503	8	1
1.31106	8	0
7.34196	8	1
8.12859	8	0
5.2967	8	0
0.839081	8	0
8.65302	8	0
7.23707	8	1
14.0546	8	1
3.14655	8	1
12.4813	8	1
20.6099	8	0
