23.9823	10	0
2.82409	10	1
2.88393	10	0
0.13448	10	1
3.90085	10	0
23.9823	10	0
8.23088	10	1
9.18949	10	1
9.8592	10	0
5.42404	10	0
1.97068	10	1
4.84129	10	0
1.96533	10	1
4.48268	10	1
8.60674	10	1
0.213894	10	0
2.27878	10	1
0.594736	10	0
10.4466	10	0
14.5239	10	1
20.6651	10	0
18.4598	10	1
18.961	10	0
62.7125	10	1
5.82748	10	1
6.92242	10	1
4.84129	10	0
1.52411	10	0
1.00081	10	1
15.0618	10	0
6.45506	10	0
26.0444	10	0
17.8859	10	1
3.04822	10	0
7.21711	10	0
0.522394	10	0
1.79307	10	0
11.6101	10	0
3.58043	10	0
4.22021	10	0
7.26194	10	1
1.52411	10	1
5.51369	10	0
20.3634	10	0
11.7894	10	1
6.72402	10	0
0.652696	10	1
4.43785	10	0
20.5307	10	0
9.41362	10	0
8.56191	10	0
5.91713	10	0
4.79647	10	0
13.8963	10	1
28.8684	10	0
4.66198	10	1
11.2963	10	0
22.772	10	0
12.7308	10	0
12.9101	10	0
5.64817	10	0
3.09305	10	1
2.24134	10	0
10.897	10	1
4.97577	10	0
10.9826	10	0
1.01938	10	1
15.5262	10	1
1.43446	10	0
1.17225	10	0
6.14127	10	0
9.48546	10	1
22.5927	10	0
9.90672	10	1
3.63097	10	1
20.9789	10	0
0.762055	10	0
17.1942	10	1
8.69639	10	1
3.4563	10	1
9.5481	10	1
1.52411	10	0
16.1825	10	1
4.31538	10	1
1.1655	10	1
7.08263	10	0
13.986	10	1
0.41954	10	1
0.537358	10	0
3.8551	10	1
26.8725	10	1
12.3722	10	0
0.313787	10	1
9.69725	10	1
9.63776	10	1
5.08263	10	0
12.7308	10	0
10.2848	10	1
4.93095	10	0
6.90332	10	0
5.37921	10	1
12.5515	10	0
4.73863	10	1
30.3029	10	0
7.35159	10	0
24.8178	10	0
3.00339	10	0
22.0099	10	1
0.672402	10	1
1.43446	10	1
3.30119	10	1
3.94476	10	0
5.27133	10	0
0.537921	10	0
1.7213	10	0
9.96093	10	1
13.6722	10	1
2.91374	10	0
22.2789	10	1
13.717	10	0
2.77926	10	1
28.6891	10	1
0.351829	10	1
0.599393	10	0
20.2617	10	1
0.717228	10	0
5.87231	10	0
2.42065	10	1
10.3102	10	1
0.816177	10	1
0.511091	10	1
0.358614	10	1
25.592	10	1
3.94141	10	1
19.7664	10	0
22.8617	10	0
39.9738	10	0
26.4279	10	1
2.33099	10	0
0.179307	10	0
4.93095	10	0
0.448268	10	0
4.3482	10	0
13.4032	10	0
16.6307	10	1
4.16889	10	1
7.93434	10	0
3.72062	10	1
3.6758	10	1
3.13787	10	1
8.65157	10	1
4.30337	10	0
1.65859	10	1
1.56894	10	0
3.63097	10	0
6.41023	10	0
4.93095	10	0
10.5074	10	1
18.6112	10	1
5.53939	10	1
12.1929	10	0
2.5103	10	0
6.2964	10	1
8.79866	10	1
5.2165	10	1
6.67919	10	0
8.65157	10	1
24.2961	10	0
18.0652	10	1
28.1064	10	1
4.5275	10	1
19.3652	10	1
13.0894	10	1
3.47396	10	1
0	10	0
1.17843	10	1
9.09984	10	0
0.268961	10	1
14.2549	10	1
15.1515	10	1
2.5103	10	0
2.59995	10	1
3.31718	10	0
0.197032	10	0
0.537921	10	0
10.6168	10	1
7.87632	10	1
10.1757	10	1
3.31718	10	1
15.3308	10	1
8.8757	10	0
15.8687	10	0
9.41362	10	1
5.12424	10	0
29.4889	10	1
4.88612	10	1
0.358614	10	0
4.5275	10	0
2.68961	10	1
2.77926	10	1
22.5479	10	1
1.47928	10	1
4.61716	10	0
3.49649	10	1
8.65157	10	1
2.19651	10	0
0.627575	10	1
5.4294	10	1
29.5408	10	1
18.6479	10	1
11.2515	10	1
8.45819	10	0
2.01721	10	0
21.8755	10	0
7.12746	10	0
24.2513	10	0
22.6823	10	0
1.52411	10	0
2.59995	10	1
9.41362	10	1
5.06543	10	0
0.846043	10	0
25.2375	10	0
16.048	10	0
1.07584	10	1
21.2479	10	0
4.79647	10	1
0.762055	10	0
12.9914	10	0
3.89993	10	0
17.6618	10	0
7.44125	10	0
10.3102	10	0
4.60872	10	0
1.12067	10	0
2.14337	10	0
8.65157	10	0
4.5275	10	1
1.09146	10	0
0.493095	10	1
7.60665	10	0
9.86189	10	1
4.39302	10	1
21.8755	10	0
5.60335	10	0
3.36686	10	0
10.7584	10	0
27.3048	10	1
27.2547	10	1
5.06543	10	0
1.03102	10	1
2.5103	10	1
11.5653	10	0
10.3102	10	1
7.84469	10	0
0.537921	10	1
9.5481	10	0
3.45166	10	0
3.27235	10	1
2.64478	10	1
0.313787	10	1
16.2721	10	1
3.54132	10	1
17.885	10	0
5.91073	10	1
5.27076	10	1
22.5927	10	1
8.78605	10	0
0	10	1
4.17208	10	1
12.7756	10	1
14.9273	10	0
8.42743	10	1
0.806882	10	0
1.61376	10	0
15.9583	10	1
8.56191	10	1
0.851709	10	1
4.39302	10	1
4.93095	10	0
9.75308	10	1
13.8771	10	1
6.90332	10	0
3.58614	10	1
6.32058	10	0
5.60335	10	0
50.2508	10	0
11.7446	10	0
4.03441	10	1
4.6881	10	1
8.78605	10	0
15.3756	10	1
5.96196	10	0
4.29617	10	0
0.358614	10	1
44.1544	10	1
7.39642	10	0
10.2205	10	0
22.3237	10	0
1.43446	10	1
12.2825	10	0
2.46547	10	0
6.01695	10	0
18.5786	10	1
2.82409	10	1
3.31718	10	0
16.3386	10	0
3.94476	10	1
7.48607	10	1
0.582748	10	0
0.0896536	10	1
3.6758	10	1
0.941362	10	0
6.807	10	0
16.4066	10	0
0.0896536	10	1
0.717228	10	0
4.2671	10	0
0.258411	10	1
7.75503	10	0
13.2197	10	0
0.358614	10	0
12.3722	10	1
6.32058	10	0
3.13787	10	1
3.76545	10	0
4.93095	10	0
22.6375	10	1
0.896536	10	0
2.64478	10	0
5.28956	10	1
8.64646	10	0
22.503	10	0
6.00937	10	1
2.5103	10	1
0.13448	10	1
11.6101	10	0
2.91374	10	1
31.1994	10	1
15.0175	10	0
2.82409	10	0
12.5067	10	1
0.358614	10	0
1.03102	10	0
13.4029	10	0
7.21711	10	1
5.64817	10	1
8.96536	10	1
19.9927	10	0
0.717228	10	1
14.9721	10	0
5.73783	10	0
0.806882	10	1
23.6721	10	1
9.18949	10	1
4.3948	10	0
15.779	10	0
3.36201	10	0
6.3654	10	0
28.0167	10	1
28.0167	10	0
6.24818	10	0
6.23092	10	1
3.45166	10	0
5.07241	10	1
0.0395158	10	1
9.01018	10	1
19.9927	10	1
0.313787	10	1
4.70681	10	1
12.686	10	0
3.36201	10	0
2.19651	10	1
27.7029	10	0
4.12406	10	0
0.0896536	10	1
1.56894	10	1
6.63436	10	0
5.82748	10	0
0.896536	10	1
3.04822	10	0
1.79307	10	0
11.386	10	0
8.65157	10	1
5.22232	10	1
12.7084	10	0
24.3634	10	0
13.7394	10	0
5.22232	10	0
1.1655	10	1
24.1616	10	1
12.4394	10	0
45.8354	10	1
18.7152	10	1
1.15899	10	0
14.8377	10	0
18.0204	10	1
12.0136	10	1
1.54652	10	0
2.46547	10	1
4.59474	10	1
2.12927	10	1
0.358614	10	1
6.58954	10	1
24.9013	10	1
3.79654	10	0
9.5481	10	0
0.0896536	10	1
12.1032	10	0
1.32239	10	1
4.95336	10	1
4.95336	10	1
8.83088	10	0
13.4032	10	0
3.31718	10	1
9.8843	10	1
0.358614	10	0
13.7842	10	0
2.82409	10	0
2.30858	10	0
10.3774	10	1
7.62055	10	0
14.6584	10	1
1.59135	10	1
5.73783	10	0
1.59135	10	1
16.6307	10	1
0.672402	10	0
6.15245	10	1
13.8066	10	0
2.64478	10	0
0	10	18.6462
13.9411	10	0
0.537921	10	1
12.2153	10	0
9.12225	10	0
2.12927	10	1
13.6946	10	1
19.8358	10	0
2.44306	10	1
3.1827	10	0
20.7324	10	0
2.48789	10	1
4.84129	10	0
7.17407	10	1
1.07584	10	0
4.59474	10	0
8.83088	10	0
3.81028	10	0
8.80846	10	1
10.8929	10	1
12.1411	10	0
1.14308	10	1
16.2497	10	1
1.05343	10	1
1.59135	10	1
6.41023	10	0
1.41204	10	1
2.03962	10	1
19.3876	10	1
0.358614	10	0
37.2286	10	0
5.84989	10	0
1.25515	10	0
0.313787	10	0
0.0896536	10	1
15.129	10	1
1.70342	10	1
2.30858	10	0
12.7756	10	1
3.72062	10	0
2.12927	10	1
21.2703	10	1
1.41204	10	0
14.9049	10	1
28.9133	10	1
16.6756	10	1
17.7514	10	0
2.8465	10	0
17.0342	10	0
14.0532	10	0
2.95857	10	1
0.717228	10	0
11.005	10	1
15.5325	10	0
0.0896536	10	1
25.1254	10	0
50.8398	10	0
29.8322	10	1
5.42404	10	0
22.0099	10	0
6.7016	10	1
13.1342	10	1
0.363924	10	1
3.87752	10	1
26.4254	10	1
22.3686	10	1
1.25515	10	0
29.684	10	0
0.358614	10	1
0.13448	10	1
20.4186	10	1
0.874122	10	1
12.6636	10	0
11.1619	10	0
5.87231	10	0
0.0896536	10	1
6.56712	10	1
8.18089	10	0
0.537921	10	0
21.6289	10	0
2.39823	10	1
8.36019	10	0
5.28956	10	1
15.6445	10	0
14.367	10	1
5.19991	10	0
3.02581	10	0
0.179307	10	1
14.8153	10	1
2.66719	10	0
2.48789	10	1
3.72062	10	0
6.20851	10	1
3.24994	10	1
14.4342	10	1
2.75685	10	0
4.79647	10	1
29.8546	10	0
5.22232	10	1
3.47408	10	1
19.7462	10	0
18.5135	10	0
1.97238	10	1
4.39302	10	0
4.72923	10	1
11.4308	10	0
0.425854	10	0
4.07924	10	0
12.7532	10	1
0	10	1
2.12927	10	1
1.07584	10	1
14.9721	10	1
3.29477	10	0
4.28096	10	0
9.43604	10	1
17.46	10	0
6.94815	10	1
1.90514	10	0
4.97577	10	0
11.0498	10	1
1.05343	10	0
0.717228	10	1
1.43446	10	0
7.64297	10	0
4.90853	10	0
38.3493	10	0
14.2549	10	1
2.8465	10	1
6.58954	10	1
1.07584	10	1
7.77745	10	1
9.97396	10	1
43.482	10	0
1.79307	10	1
5.06543	10	1
22.4582	10	0
35.2787	10	1
15.8687	10	0
0.493095	10	0
3.42925	10	1
8.06882	10	0
2.33099	10	1
0.806882	10	1
3.02581	10	0
17.5497	10	0
2.08445	10	1
26.4702	10	1
21.2031	10	0
12.3946	10	0
21.2255	10	0
4.75214	10	0
8.92053	10	0
3.47408	10	1
0.179307	10	0
17.4824	10	1
7.30676	10	1
6.05162	10	0
8.11365	10	0
12.0584	10	1
9.55273	10	1
11.0498	10	1
25.4392	10	1
8.56191	10	0
1.70342	10	1
3.83269	10	0
22.6375	10	0
9.45845	10	0
26.0668	10	1
27.8374	10	0
16.0256	10	1
2.5103	10	0
1.25515	10	0
3.42925	10	1
14.7704	10	0
5.78265	10	1
0.112067	10	1
2.68961	10	0
5.693	10	0
2.39823	10	0
9.09984	10	0
15.6894	10	0
0.403441	10	0
0.717228	10	0
1.79307	10	0
2.83295	10	1
7.73262	10	0
2.8465	10	0
1.25515	10	0
8.04641	10	1
3.40684	10	0
45.2302	10	1
1.88272	10	1
12.5067	10	1
0.0896536	10	1
4.72923	10	0
4.81888	10	0
3.49649	10	1
1.77066	10	1
11.4912	10	0
4.90853	10	1
2.14048	10	0
7.49728	10	1
8.0352	10	0
0.0896536	10	1
1.25515	10	0
17.5497	10	0
8.93174	10	0
4.99819	10	1
1.42325	10	1
3.21632	10	1
6.72402	10	1
15.0506	10	1
1.89393	10	0
2.49909	10	0
18.6704	10	1
3.21632	10	1
2.58875	10	1
7.68779	10	1
8.43864	10	0
35.1106	10	0
11.9521	10	1
15.0058	10	0
4.81888	10	1
1.59135	10	1
4.29216	10	1
8.98777	10	0
0.268961	10	1
6.7016	10	0
26.2349	10	0
5.08784	10	0
6.89407	10	0
6.07403	10	0
11.6213	10	1
3.17149	10	1
2.49909	10	0
5.17749	10	1
5.1887	10	0
2.85771	10	0
12.5963	10	0
5.89472	10	1
6.30937	10	1
2.14048	10	1
1.61376	10	0
8.49467	10	0
8.69639	10	0
12.3946	10	0
4.15768	10	1
20.6651	10	1
7.63176	10	0
16.5411	10	1
31.5244	10	1
11.9429	10	0
1.79307	10	0
12.8765	10	0
0.0896536	10	0
3.17149	10	0
5.99558	10	0
6.29816	10	0
13.0558	10	0
22.3125	10	1
10.7136	10	0
16.4514	10	0
47.7629	10	1
0.896536	10	1
4.20251	10	1
10.5567	10	0
0.717228	10	0
4.11286	10	1
4.0232	10	0
3.86631	10	1
11.0946	10	0
2.24134	10	1
0.896536	10	0
14.1316	10	1
3.76545	10	0
0	10	1
19.3315	10	1
1.88272	10	0
16.9109	10	0
0.0896536	10	0
1.97238	10	0
1.88272	10	1
0.179307	10	0
5.00939	10	1
17.5776	10	0
2.71202	10	0
12.0696	10	0
0.717228	10	1
2.31979	10	1
9.2119	10	0
2.79047	10	0
0.885329	10	1
5.09554	10	1
1.15429	10	0
1.90514	10	0
20.4186	10	1
4.84129	10	0
2.86891	10	0
2.5103	10	0
18.3454	10	1
16.8325	10	0
11.8119	10	0
1.61376	10	0
1.44566	10	1
0.358614	10	1
2.5103	10	0
5.1887	10	0
12.2601	10	1
7.87831	10	0
4.11286	10	0
21.8082	10	1
23.9935	10	0
3.30597	10	1
3.40684	10	0
3.93355	10	0
22.4022	10	1
5.28956	10	0
19.3876	10	0
20.5867	10	0
12.8989	10	1
2.006	10	1
11.8231	10	1
5.37921	10	1
2.86891	10	1
17.8299	10	0
1.87152	10	1
21.8418	10	0
5.00939	10	0
2.68961	10	0
21.3151	10	0
13.8291	10	0
24.3858	10	0
4.57233	10	1
0.470681	10	1
3.40684	10	0
1.43446	10	0
0.896536	10	1
1.77066	10	0
12.4506	10	0
12.7532	10	1
8.28175	10	1
2.59995	10	0
2.59995	10	0
0.717228	10	0
5.6874	10	1
21.1414	10	1
0	10	0
6.76324	10	1
0	10	0
11.8231	10	0
9.52009	10	1
2.24134	10	1
4.02881	10	1
3.5133	10	1
3.44606	10	1
15.1627	10	0
35.8838	10	1
3.04262	10	1
1.21032	10	0
13.4424	10	1
7.79426	10	1
3.63097	10	0
7.88391	10	1
7.18909	10	0
23.3828	10	1
5.08784	10	1
3.89993	10	0
3.1827	10	1
22.0436	10	0
1.98919	10	0
12.7252	10	0
5.37921	10	0
14.6976	10	1
4.29777	10	1
11.9183	10	0
9.28738	10	1
19.5613	10	1
7.62055	10	1
5.84989	10	1
3.66459	10	0
10.3102	10	1
5.82748	10	1
39.2571	10	0
10.7584	10	1
16.132	10	0
0.627575	10	1
10.1701	10	0
20.0768	10	1
2.5103	10	1
25.809	10	0
5.82748	10	1
5.53331	10	1
5.19991	10	0
50.1051	10	1
1.96958	10	0
7.16948	10	0
1.33218	10	1
10.3074	10	0
5.87231	10	1
4.50509	10	1
6.45225	10	1
2.30858	10	0
16.4963	10	0
0.13448	10	0
5.19991	10	0
16.0452	10	0
6.81367	10	0
13.8066	10	1
0.52268	10	0
3.94476	10	0
0.806882	10	1
4.5247	10	0
3.58614	10	0
7.17228	10	0
14.0056	10	1
4.30337	10	1
1.61376	10	1
3.17149	10	1
14.0308	10	0
1.1655	10	0
1.43446	10	0
9.05361	10	1
4.30337	10	0
3.89993	10	0
10.2205	10	0
0.672402	10	1
0.806882	10	1
0.13448	10	0
18.379	10	0
19.2307	10	0
3.58614	10	1
5.0206	10	1
17.1687	10	1
0.896536	10	0
14.5015	10	0
7.68779	10	1
7.95675	10	1
14.7032	10	1
1.21032	10	0
16.3169	10	0
3.98958	10	0
9.32397	10	0
0.224134	10	0
11.117	10	0
12.6412	10	0
8.60674	10	1
1.61376	10	1
9.14466	10	0
11.0274	10	0
31.9167	10	1
0.762055	10	1
12.3722	10	0
1.07584	10	1
1.43446	10	0
13.0894	10	1
10.2205	10	1
5.37921	10	1
6.1861	10	0
6.14834	10	1
6.3654	10	0
6.51109	10	0
8.60674	10	0
16.9893	10	0
3.29477	10	1
1.06989	10	0
6.32058	10	1
4.39302	10	0
5.19991	10	0
14.6135	10	1
30.8401	10	0
1.47928	10	0
1.19912	10	0
15.3756	10	0
12.9101	10	0
3.58614	10	0
19.9031	10	0
6.37521	10	0
1.79307	10	0
3.71922	10	1
0.674004	10	0
2.82409	10	1
1.43306	10	1
0	10	1
14.9021	10	0
30.6139	10	1
13.5125	10	1
2.24134	10	1
9.05501	10	0
13.336	10	0
3.49649	10	0
0.537921	10	0
1.88272	10	0
3.13507	10	0
4.66198	10	1
31.4656	10	1
5.82748	10	1
6.27575	10	0
37.4696	10	0
19.1831	10	1
16.6728	10	1
0.0224134	10	0
1.09826	10	1
1.97238	10	1
15.5157	10	1
13.1763	10	1
27.2043	10	0
15.059	10	0
2.86611	10	0
0.268961	10	0
6.81087	10	1
6.1861	10	0
6.00679	10	0
3.49089	10	1
1.35601	10	0
39.3075	10	0
11.5933	10	0
0.0448268	10	0
16.4122	10	1
3.6758	10	0
12.6412	10	0
2.41504	10	1
0.896536	10	0
8.26494	10	0
20.8837	10	1
0.711625	10	0
0.201721	10	0
13.6442	10	0
4.38742	10	0
10.9321	10	0
2.24134	10	0
1.79307	10	0
0	10	0
5.55852	10	1
2.42065	10	0
6.3598	10	1
29.6193	10	1
3.40123	10	1
1.1655	10	0
5.48568	10	1
6.80807	10	1
12.3406	10	0
22.6263	10	0
2.77366	10	0
1.61376	10	1
2.68961	10	1
7.7046	10	0
6.09084	10	0
11.8287	10	1
1.61376	10	0
0.0448268	10	1
11.4701	10	1
4.25854	10	0
4.20811	10	0
6.89772	10	0
3.40123	10	0
1.42885	10	0
7.79426	10	0
5.82188	10	1
0.358614	10	0
1.97238	10	0
0.0896536	10	1
6.62876	10	1
11.6438	10	1
9.13906	10	0
10.4839	10	0
3.78226	10	0
6.63436	10	0
0.806882	10	0
8.95975	10	0
9.45285	10	0
9.49767	10	0
0	10	0
3.04262	10	1
25.2655	10	1
49.6064	10	1
1.70342	10	1
2.24134	10	0
18.4798	10	0
14.1541	10	1
3.93915	10	0
10.4783	10	0
17.9587	10	0
17.8242	10	0
17.5777	10	0
10.9265	10	0
0.358614	10	1
3.58054	10	1
3.96717	10	0
17.9139	10	0
0.762055	10	0
4.11846	10	0
23.4668	10	1
2.33099	10	0
34.3989	10	0
15.667	10	1
5.88351	10	0
7.83348	10	0
4.12406	10	1
6.09644	10	0
3.58614	10	0
0.268961	10	0
29.2831	10	0
1.25515	10	1
0.896536	10	1
4.39302	10	1
0	10	0
13.3584	10	0
4.66198	10	0
0.806882	10	1
4.84129	10	0
24.2625	10	1
23.6461	10	0
1.63618	10	0
1.25515	10	0
8.83088	10	1
1.25515	10	0
1.87152	10	1
10.8817	10	0
4.91974	10	0
7.96796	10	1
15.2187	10	1
10.2093	10	1
5.19991	10	1
6.44385	10	0
2.14048	10	0
2.86891	10	1
27.5685	10	1
3.42925	10	0
12.0584	10	1
2.46547	10	0
7.22832	10	0
9.67138	10	1
2.31979	10	1
3.04822	10	0
1.07584	10	0
19.3315	10	1
0.717228	10	0
8.41623	10	0
3.93355	10	1
2.37582	10	1
5.90593	10	1
2.99219	10	0
17.8971	10	1
1.78186	10	0
0.773262	10	0
2.5103	10	0
30.5158	10	1
7.78865	10	1
12.8877	10	1
5.37921	10	1
0	10	1
11.5205	10	0
3.61976	10	1
0	10	0
2.23013	10	0
32.2977	10	0
44.3001	10	0
9.23432	10	1
0	10	1
2.77926	10	1
13.4592	10	0
21.2255	10	1
2.06203	10	0
28.3529	10	1
9.74982	10	1
2.68961	10	1
6.5223	10	1
1.42325	10	1
15.5549	10	0
24.3185	10	1
23.8703	10	0
9.66017	10	0
5.54731	10	1
0.582748	10	0
3.30597	10	1
6.7016	10	0
1.07584	10	0
17.6505	10	1
3.5077	10	0
6.25334	10	1
29.496	10	0
1.06464	10	0
0.358614	10	1
2.03962	10	1
0.706022	10	0
3.30597	10	1
3.21632	10	0
2.94736	10	1
19.9703	10	1
2.3422	10	0
8.75243	10	0
18.7152	10	0
20.1048	10	1
1.25515	10	0
10.7808	10	0
24.2177	10	0
3.03701	10	1
1.3336	10	0
1.24394	10	1
4.11286	10	0
28.9357	10	0
29.2943	10	0
0.179307	10	0
0.179307	10	0
13.2127	10	0
1.97238	10	0
10.0076	10	1
0.717228	10	0
7.76624	10	1
1.08976	10	1
1.47928	10	0
13.5825	10	0
2.86891	10	0
10.355	10	1
1.61376	10	1
10.8033	10	0
12.0584	10	0
1.03102	10	0
4.81888	10	0
0.313787	10	0
11.6325	10	1
6.58954	10	0
0.537921	10	1
2.12927	10	0
9.52569	10	1
1.72583	10	0
4.30337	10	1
1.12067	10	1
6.49988	10	0
4.99819	10	1
0.448268	10	0
5.17749	10	0
3.92234	10	1
1.25515	10	1
3.56373	10	1
45.9474	10	1
3.01537	10	1
7.66538	10	1
0.268961	10	0
10.6912	10	0
2.93615	10	0
2.15169	10	1
0.806882	10	1
0.537921	10	0
4.46026	10	1
3.65338	10	0
2.03962	10	0
2.89133	10	0
9.45845	10	1
9.27914	10	0
11.4084	10	1
5.96196	10	0
14.6135	10	1
2.15169	10	1
8.11365	10	0
1.97238	10	1
20.2841	10	1
6.38782	10	1
4.46026	10	0
1.88272	10	1
4.6844	10	1
2.12927	10	1
15.8687	10	0
3.02581	10	0
8.74122	10	1
2.10686	10	0
4.79647	10	1
0.784469	10	1
15.6894	10	0
2.57754	10	0
7.12746	10	0
4.41544	10	0
3.65338	10	0
3.56373	10	1
16.6531	10	1
0.358614	10	1
5.08784	10	1
1.79307	10	0
2.12927	10	0
4.25854	10	0
5.98437	10	1
4.37061	10	1
27.053	10	1
5.78265	10	1
13.8963	10	1
3.24994	10	1
21.0238	10	0
11.0498	10	1
0	10	1
1.79307	10	0
3.69821	10	0
3.56373	10	0
2.33099	10	1
16.9669	10	0
1.45687	10	0
1.0086	10	1
4.46026	10	0
0.963776	10	0
3.6758	10	0
1.29998	10	1
11.655	10	0
0.941362	10	0
39.6045	10	0
4.1913	10	0
6.61195	10	1
1.77066	10	0
5.51369	10	0
0.336201	10	0
2.48789	10	0
2.03962	10	0
11.9239	10	1
29.5408	10	0
1.59135	10	0
5.3568	10	1
12.5067	10	1
40.3217	10	1
15.398	10	0
1.32239	10	0
1.25515	10	1
1.86031	10	1
24.8116	10	1
3.87752	10	1
24.184	10	1
11.8119	10	1
11.2067	10	0
0.537921	10	0
6.58954	10	1
0.784469	10	1
10.8481	10	0
8.27054	10	0
0	10	0
15.6445	10	0
1.29998	10	1
7.64297	10	0
2.21893	10	0
5.84989	10	1
6.05162	10	0
13.5825	10	0
19.9927	10	0
11.2067	10	1
2.8465	10	0
2.89133	10	1
6.72402	10	1
5.55852	10	0
12.4843	10	0
2.93615	10	1
0.179307	10	0
2.1741	10	1
11.767	10	1
24.8789	10	0
0.582748	10	1
1.23274	10	1
7.14987	10	1
9.05501	10	1
0.179307	10	1
1.05343	10	0
19.3203	10	0
4.14648	10	0
12.7308	10	1
0.537921	10	0
2.66719	10	0
7.64297	10	0
3.36201	10	0
9.25673	10	0
1.90514	10	0
20.2393	10	0
11.3636	10	0
7.10504	10	1
0.874122	10	1
10.736	10	0
8.22571	10	0
3.74304	10	1
0.515508	10	1
15.3756	10	1
9.5481	10	0
1.07584	10	0
5.67059	10	1
3.89993	10	0
52.268	10	0
13.067	10	0
32.8132	10	1
14.098	10	0
23.422	10	1
1.41204	10	0
4.25854	10	1
2.82409	10	1
1.94996	10	0
1.36722	10	0
2.44306	10	1
1.07584	10	0
2.37582	10	0
20.2169	10	0
3.00339	10	1
21.472	10	0
18.6255	10	0
1.74824	10	1
32.9925	10	0
0.874122	10	0
9.79465	10	0
10.6239	10	1
3.72062	10	0
5.15508	10	0
2.6606	10	0
5.44645	10	0
16.0256	10	0
1.45687	10	1
22.9513	10	0
2.55513	10	1
0.649988	10	1
25.1478	10	0
4.03441	10	0
13.4704	10	0
10.6464	10	1
16.0256	10	1
18.8497	10	1
34.3373	10	1
19.791	10	1
21.4272	10	1
0.0896536	10	1
1.25515	10	1
2.68961	10	0
7.77745	10	0
2.82409	10	1
10.2653	10	0
6.99298	10	0
5.49128	10	0
4.57233	10	0
22.847	10	1
12.5067	10	0
3.09305	10	0
9.90672	10	1
3.36201	10	1
2.06203	10	0
17.4152	10	1
11.5653	10	1
2.59995	10	0
8.13606	10	0
10.7136	10	1
27.053	10	1
1.62641	10	1
3.36201	10	0
6.27575	10	1
3.54132	10	0
4.54992	10	0
6.94815	10	0
6.09385	10	1
1.86031	10	1
2.82409	10	0
2.12927	10	0
0.605162	10	1
8.47226	10	0
1.25515	10	1
1.92755	10	0
8.13606	10	0
11.767	10	1
7.93434	10	0
6.07403	10	0
3.54132	10	1
1.04438	10	1
8.38261	10	1
10.086	10	1
9.5481	10	0
18.1997	10	0
3.8551	10	1
0.717228	10	1
4.3482	10	0
6.94815	10	1
1.93193	10	0
13.7618	10	0
9.59293	10	1
17.2135	10	1
10.9377	10	1
12.417	10	1
0.687206	10	0
2.91374	10	1
30.6098	10	0
31.1098	10	0
3.36201	10	0
0.313787	10	0
1.56894	10	0
5.96196	10	1
12.8653	10	1
3.27235	10	0
3.09305	10	0
2.15169	10	1
28.3754	10	0
3.40684	10	1
17.7962	10	1
27.9271	10	1
7.08263	10	1
20.5755	10	1
5.78265	10	0
1.65859	10	0
2.86891	10	0
17.5273	10	1
33.4408	10	0
6.8585	10	0
25.3271	10	1
0.0448268	10	1
1.25515	10	0
9.77224	10	0
4.39302	10	0
10.2205	10	1
4.75164	10	1
4.16889	10	1
7.84469	10	1
12.3274	10	1
16.3169	10	1
23.7582	10	1
10.0412	10	0
4.21372	10	0
5.91713	10	1
3.76545	10	0
0.582748	10	1
2.28617	10	0
10.5343	10	1
4.30337	10	0
9.14466	10	1
12.3274	10	1
7.88951	10	0
19.3203	10	0
2.28617	10	0
0.0896536	10	1
0.851709	10	0
2.06203	10	0
11.6101	10	1
16.9445	10	0
11.9239	10	0
5.96196	10	1
2.5103	10	1
0.806882	10	0
0.448268	10	0
18.379	10	0
18.6031	10	0
19.0514	10	0
9.09984	10	1
0	10	1
5.19991	10	1
2.8866	10	0
5.46887	10	0
15.2411	10	0
8.06882	10	1
1.1655	10	1
9.99637	10	0
14.9456	10	1
14.2101	10	0
19.3652	10	0
3.8551	10	1
4.16889	10	1
8.42743	10	0
2.46547	10	0
21.6513	10	0
8.96536	10	0
0	10	1
7.88951	10	0
3.8551	10	0
7.35159	10	0
20.2047	10	1
2.46547	10	1
11.5653	10	1
15.5101	10	0
4.43785	10	1
10.1309	10	0
6.63436	10	1
1.21032	10	0
14.0308	10	0
9.99637	10	1
4.66198	10	1
6.14127	10	0
7.21711	10	0
8.78605	10	0
0.0896536	10	0
5.33439	10	1
13.7618	10	0
11.0274	10	1
0.941362	10	0
4.97577	10	0
0.537921	10	1
3.49649	10	0
0.582748	10	0
6.90332	10	1
4.48268	10	0
2.46547	10	0
4.97577	10	1
12.9998	10	0
28.9581	10	1
13.4929	10	0
0.0448268	10	0
5.91713	10	1
17.079	10	1
2.71908	10	1
6.23092	10	0
5.82748	10	0
21.2479	10	0
4.70681	10	0
5.91713	10	1
10.2653	10	0
28.2409	10	1
18.379	10	0
11.7446	10	0
25.9099	10	0
0.537921	10	1
5.24473	10	0
0.537921	10	0
8.29295	10	0
13.4929	10	1
29.8995	10	1
26.9889	10	1
9.27914	10	0
16.3618	10	1
0.717228	10	1
0.0452391	10	0
9.23432	10	1
6.94815	10	0
20.71	10	1
7.66538	10	1
13.0446	10	0
14.7032	10	0
6.81367	10	1
12.9946	10	0
3.8551	10	0
1.47928	10	0
2.10686	10	0
17.7962	10	0
27.8823	10	0
8.08475	10	0
4.79647	10	1
3.36201	10	0
3.04822	10	1
2.95857	10	1
27.7667	10	0
0.851709	10	0
