13.9799	32	1
27.48	32	1
3.67234	32	1
2.88038	32	1
12.728	32	1
6.73958	32	0
3.09484	32	0
5.65457	32	1
7.64723	32	1
11.0588	32	0
4.31917	32	1
1.08501	32	0
6.23881	32	0
2.60922	32	1
15.7744	32	1
7.15689	32	1
20.5317	32	1
0.751161	32	0
33.8648	32	0
0.829474	32	1
5.40418	32	0
2.14915	32	1
26.7914	32	0
8.28363	32	1
0.0834623	32	0
8.78441	32	1
4.88254	32	0
5.98842	32	1
8.46163	32	0
0.250387	32	1
3.46368	32	0
1.3354	32	0
10.871	32	0
0.992983	32	1
1.39799	32	1
16.6925	32	0
0.834623	32	1
29.5874	32	1
18.1739	32	1
4.3609	32	1
1.89478	32	0
9.91115	32	1
3.71407	32	1
1.98223	32	1
13.6044	32	1
1.96136	32	1
5.38332	32	0
2.50387	32	1
19.1963	32	0
8.01211	32	0
13.7504	32	1
4.59043	32	0
0.56337	32	1
9.55643	32	1
22.6391	32	1
12.1229	32	1
27.167	32	0
0.166925	32	1
1.93312	32	0
19.6345	32	1
3.48391	32	0
25.456	32	1
13.7713	32	1
16.3586	32	0
22.66	32	1
3.42195	32	0
5.21639	32	0
4.38177	32	0
2.02095	32	1
4.82243	32	0
6.63525	32	0
4.59043	32	1
8.88873	32	1
32.8841	32	1
8.01238	32	1
23.4112	32	1
7.38641	32	0
5.04947	32	1
3.12984	32	1
4.21485	32	1
2.92118	32	1
2.25348	32	1
1.50232	32	0
10.1407	32	1
1.37713	32	0
2.62906	32	1
7.34468	32	0
0.333849	32	1
5.21639	32	0
7.76199	32	0
5.38332	32	1
14.0634	32	0
4.25658	32	1
2.29521	32	1
8.3045	32	0
12.8115	32	1
16.1667	32	1
24.5579	32	1
35.8053	32	1
1.37713	32	1
22.7435	32	0
18.1113	32	1
14.9815	32	1
12.1438	32	1
31.5564	32	0
9.97374	32	0
20.4104	32	0
19.1963	32	0
5.55024	32	1
22.8687	32	0
5.00774	32	1
20.67	32	1
21.5333	32	1
18.1437	32	0
12.3107	32	0
23.2442	32	0
5.80063	32	0
0.250387	32	1
17.8915	32	0
4.08965	32	1
0.125193	32	0
30.9228	32	0
0.459043	32	0
17.156	32	1
1.83617	32	0
3.29676	32	0
8.51315	32	0
3.38022	32	1
2.57058	32	1
24.4544	32	1
3.2133	32	1
6.05102	32	0
43.6508	32	0
21.1577	32	0
12.4776	32	0
2.23233	32	0
4.88254	32	0
28.5858	32	1
2.57547	32	1
5.78068	32	0
5.17466	32	0
25.6229	32	0
12.5193	32	0
7.13603	32	0
3.29676	32	0
2.21175	32	1
20.9908	32	0
54.2922	32	0
11.5865	32	0
9.7384	32	0
12.1229	32	0
11.9768	32	0
15.4405	32	1
17.4436	32	0
15.3458	32	1
5.21639	32	1
7.75994	32	1
18.2389	32	0
0.471396	32	0
2.79136	32	0
36.5565	32	0
4.45664	32	1
1.50232	32	1
15.2432	32	1
14.1051	32	0
1.00155	32	0
10.3493	32	0
0.918085	32	1
9.18085	32	1
7.12756	32	0
5.42505	32	0
8.1793	32	0
6.99094	32	0
8.15982	32	1
20.5317	32	1
5.81197	32	0
3.4172	32	1
10.7461	32	1
0.131481	32	0
0.166925	32	0
7.17776	32	1
2.44085	32	0
4.4235	32	0
2.97113	32	1
7.2412	32	1
12.269	32	1
5.67544	32	0
0.968572	32	1
21.351	32	0
5.22918	32	1
24.6766	32	1
31.1314	32	0
4.90694	32	1
13.4443	32	1
3.98673	32	0
3.74264	32	1
46.2986	32	1
3.58888	32	1
23.1881	32	0
2.67079	32	0
6.09275	32	1
15.2147	32	1
3.13629	32	1
31.7157	32	1
0.333849	32	0
11.9351	32	0
3.70857	32	1
0.751161	32	0
3.01954	32	1
2.40616	32	1
2.75426	32	0
23.8702	32	1
15.7744	32	0
9.27525	32	1
27.1252	32	1
19.3641	32	0
17.0046	32	1
3.8864	32	1
23.1191	32	0
33.8857	32	0
32.9267	32	1
24.7883	32	0
6.87479	32	1
6.75303	32	1
4.07579	32	1
2.51527	32	1
7.30334	32	1
1.78996	32	1
14.8032	32	0
14.2605	32	0
2.25348	32	0
24.0189	32	1
1.97173	32	1
14.4824	32	0
53.6116	32	1
23.073	32	0
26.1494	32	0
14.882	32	0
0	32	1
17.2275	32	0
4.55626	32	1
20.9913	32	1
8.38728	32	1
17.6105	32	1
4.63762	32	0
4.37154	32	1
5.03856	32	0
16.5978	32	0
1.7893	32	1
4.60006	32	1
13.361	32	1
1.32314	32	0
2.7663	32	0
21.5202	32	0
0.0436008	32	0
2.67079	32	0
1.66792	32	0
12.245	32	0
10.577	32	1
7.07945	32	0
2.18842	32	1
0.109928	32	1
32.382	32	1
18.5982	32	1
1.20112	32	0
0.610213	32	0
0	32	1
4.8683	32	0
2.50387	32	0
6.02077	32	1
3.09175	32	0
3.6206	32	1
1.65649	32	1
17.8182	32	1
7.15984	32	1
27.5003	32	0
14.6894	32	1
0.541176	32	1
15.3774	32	0
65.2321	32	1
4.39354	32	0
7.32256	32	0
2.30664	32	0
2.04097	32	1
9.5147	32	0
7.4446	32	1
0.732256	32	1
2.10608	32	1
4.39354	32	0
5.77669	32	1
28.6295	32	0
4.75735	32	0
22.4191	32	1
23.6763	32	0
13.2213	32	1
2.35949	32	1
1.912	32	1
4.55626	32	1
4.39354	32	0
6.95643	32	0
21.9677	32	1
10.4957	32	1
1.58656	32	0
12.2043	32	0
4.84103	32	0
6.02077	32	0
5.41056	32	0
24.6526	32	0
6.72547	32	0
3.4172	32	0
0.531301	32	0
1.77303	32	0
10.8618	32	0
6.56485	32	1
1.31684	32	0
3.01039	32	1
2.81205	32	0
3.37651	32	1
1.34247	32	0
24.9374	32	0
13.9942	32	0
14.5434	32	1
3.13243	32	0
13.2979	32	0
4.33252	32	0
23.832	32	0
26.5036	32	1
6.50552	32	0
2.0137	32	0
2.08545	32	0
5.95975	32	0
12.1026	32	1
6.36656	32	0
2.19677	32	1
1.93234	32	0
12.9772	32	1
23.1474	32	1
0.569533	32	0
1.36281	32	1
5.0612	32	1
1.54587	32	0
17.6148	32	1
7.18018	32	1
21.032	32	1
14.7061	32	1
34.3143	32	1
9.86512	32	0
6.77337	32	0
24.2458	32	0
36.7698	32	1
1.78996	32	0
3.88503	32	1
8.48197	32	0
41.8981	32	1
7.9938	32	1
2.25779	32	1
16.1707	32	0
12.6314	32	0
14.2587	32	1
26.8214	32	1
29.276	32	1
0.305107	32	1
4.53592	32	0
25.2018	32	1
45.2575	32	0
0.488171	32	1
25.3239	32	1
9.72273	32	0
6.64116	32	0
6.81405	32	1
24.9781	32	0
2.10524	32	0
5.75635	32	0
10.6686	32	1
0.437012	32	1
20.4422	32	0
12.7331	32	1
6.16316	32	1
0.650894	32	1
13.4857	32	0
8.12229	32	1
17.2996	32	0
9.58087	32	1
8.12601	32	0
9.99733	32	0
34.9449	32	1
8.28873	32	1
4.02741	32	1
3.62632	32	0
10.4041	32	1
14.8061	32	1
9.92105	32	1
1.195	32	1
21.0625	32	1
2.84766	32	1
56.6176	32	1
8.13364	32	0
90.2023	32	0
3.09175	32	0
40.8436	32	1
5.45124	32	1
2.64426	32	1
0.488171	32	1
17.8996	32	0
2.52222	32	1
5.28725	32	0
1.86624	32	1
11.3907	32	0
6.1835	32	0
4.23971	32	1
0.976342	32	1
7.30222	32	1
23.3	32	1
2.92902	32	0
34.6347	32	0
43.6608	32	0
1.74419	32	1
17.3351	32	1
12.9264	32	1
18.0115	32	1
1.94251	32	0
10.6482	32	1
18.0827	32	1
45.2982	32	0
0.162724	32	0
29.5648	32	0
15.835	32	1
10.2312	32	0
69.6762	32	1
19.4862	32	0
5.35971	32	0
0.325447	32	0
6.89541	32	0
5.75635	32	0
19.0183	32	1
4.87154	32	1
31.8226	32	1
16.2927	32	0
20.7473	32	0
3.7223	32	1
0.406809	32	0
0.244085	32	0
0.366128	32	18.6607
6.73269	32	0
3.88503	32	1
9.1532	32	1
0.0203404	32	0
38.4638	32	0
12.6111	32	0
6.67167	32	0
15.1536	32	0
0.547048	32	1
0.610213	32	1
33.7651	32	0
15.0113	32	1
19.3844	32	0
0.448169	32	1
0.535355	32	0
1.54587	32	0
19.181	32	1
34.7309	32	0
21.2354	32	0
7.91243	32	0
54.0649	32	0
11.8788	32	0
2.25779	32	1
4.16979	32	1
15.3977	32	1
5.45124	32	1
9.62103	32	0
8.33958	32	1
12.5501	32	0
3.824	32	1
35.4127	32	1
3.84435	32	1
5.85805	32	0
21.7033	32	0
30.592	32	0
24.8153	32	0
3.824	32	0
12.9365	32	1
6.1835	32	1
0.650894	32	1
1.62724	32	1
5.12579	32	1
30.0225	32	0
8.62435	32	0
8.33958	32	0
11.7161	32	0
11.472	32	1
1.09838	32	0
31.5684	32	0
4.4749	32	1
7.20052	32	1
35.6771	32	1
27.2562	32	1
4.19013	32	1
3.17311	32	0
10.9838	32	0
7.15984	32	1
1.95268	32	1
11.1872	32	1
10.0075	32	1
12.0415	32	1
11.35	32	0
4.14945	32	1
12.9772	32	1
3.17311	32	0
30.0632	32	0
9.96682	32	1
2.31881	32	1
7.68869	32	1
11.5534	32	0
18.0216	32	1
31.4057	32	0
26.2799	32	1
21.9677	32	1
1.2651	32	1
34.5673	32	1
15.7028	32	0
17.9403	32	1
15.2147	32	0
3.57992	32	1
34.8228	32	1
26.1171	32	0
6.20686	32	1
7.32256	32	0
11.8374	32	1
11.5357	32	1
32.8952	32	1
8.59145	32	0
4.92239	32	1
34.172	32	0
1.54587	32	1
11.1872	32	1
8.78707	32	0
4.39354	32	1
18.248	32	1
29.9005	32	0
19.2827	32	1
10.2337	32	0
17.981	32	0
1.54587	32	1
13.1806	32	1
2.68494	32	0
7.48529	32	1
5.49192	32	0
10.488	32	0
26.0081	32	1
0.935661	32	1
1.83064	32	1
6.75303	32	1
20.3519	32	1
3.86469	32	0
16.9693	32	0
15.1248	32	0
1.99336	32	1
4.35286	32	0
7.93278	32	1
1.76532	32	0
1.0577	32	0
18.3418	32	1
28.878	32	0
1.95268	32	1
14.3847	32	0
38.1439	32	0
32.2642	32	1
9.36187	32	0
15.4587	32	0
2.52222	32	0
14.2223	32	0
18.1659	32	1
34.7267	32	0
2.03404	32	1
24.9781	32	0
1.95268	32	1
0.0813618	32	1
31.7311	32	0
23.839	32	1
3.01039	32	0
15.7028	32	1
2.36493	32	0
4.88171	32	0
14.0756	32	1
33.835	32	0
26.4426	32	0
2.68494	32	0
0.406809	32	1
3.64138	32	0
9.19388	32	1
4.96307	32	1
15.2147	32	1
8.62435	32	1
11.1466	32	0
0.287094	32	0
19.5268	32	0
25.6985	32	1
2.3974	32	0
30.348	32	1
8.70571	32	0
0.0813618	32	0
2.85886	32	0
91.9388	32	1
22.7813	32	0
1.38611	32	1
5.20716	32	0
10.9838	32	0
8.70571	32	0
6.36751	32	0
27.663	32	1
35.1483	32	1
9.99968	32	0
21.7908	32	1
12.4651	32	1
1.46451	32	0
2.19677	32	0
0.448416	32	0
1.70421	32	1
1.69373	32	1
0.89498	32	1
41.2504	32	0
7.72937	32	1
20.6577	32	0
9.19231	32	1
12.7367	32	0
8.91377	32	0
8.81954	32	1
1.78996	32	0
1.30179	32	1
9.36131	32	0
13.6763	32	0
17.847	32	0
21.805	32	1
3.66128	32	0
16.7493	32	0
32.201	32	0
15.8291	32	0
10.3136	32	1
0.493258	32	1
14.4838	32	0
3.4172	32	0
12.1521	32	0
40.2822	32	1
0.538099	32	1
1.08783	32	0
13.4247	32	0
38.6865	32	0
22.4656	32	0
2.04704	32	1
8.74411	32	0
24.4744	32	0
7.90005	32	0
72.5197	32	0
4.05208	32	0
21.3982	32	1
42.2856	32	0
8.16117	32	1
13.6767	32	1
6.19268	32	1
3.09407	32	1
27.1964	32	0
16.0992	32	0
15.6941	32	1
67.3969	32	0
25.3637	32	0
50.6934	32	0
25.9527	32	1
1.39009	32	0
17.2192	32	0
47.6442	32	0
9.51933	32	1
73.8691	32	0
5.42583	32	0
27.577	32	0
8.31812	32	1
15.6721	32	1
13.3628	32	1
3.45735	32	0
32.8476	32	0
16.569	32	0
0.717466	32	1
6.59172	32	1
14.6632	32	1
46.0508	32	0
14.7529	32	0
9.79446	32	0
4.01332	32	1
3.87815	32	1
2.35418	32	1
9.97726	32	0
10.8965	32	1
3.69943	32	0
6.74124	32	1
3.1277	32	0
6.87229	32	1
9.58156	32	0
41.6982	32	1
1.52461	32	0
19.8006	32	1
12.7126	32	0
14.1587	32	0
5.02469	32	1
20.6944	32	0
13.4749	32	0
5.73412	32	0
0.627783	32	0
23.7492	32	0
11.827	32	0
0.362199	32	1
16.3787	32	1
40.2902	32	0
0.0192778	32	1
33.435	32	0
14.2172	32	0
0.448416	32	1
18.9204	32	1
5.82941	32	1
7.17466	32	0
64.6581	32	0
20.8065	32	1
27.7845	32	0
31.029	32	1
0.179366	32	1
2.33176	32	1
8.14996	32	1
7.95939	32	0
26.8994	32	0
5.14862	32	0
23.611	32	0
5.29131	32	0
0.717466	32	1
15.134	32	1
5.33498	32	1
7.70155	32	1
25.9745	32	1
17.8987	32	0
20.8626	32	0
22.8692	32	1
4.29358	32	0
12.6229	32	1
11.6364	32	0
1.52461	32	1
6.87938	32	0
19.5509	32	1
5.99757	32	0
4.38327	32	1
2.51113	32	0
1.25557	32	0
1.96182	32	1
5.17921	32	1
6.19304	32	1
63.6302	32	0
22.3872	32	0
11.6812	32	0
3.20618	32	0
23.3625	32	0
6.2554	32	0
1.32283	32	1
8.20601	32	0
15.1789	32	0
3.27344	32	0
16.995	32	0
19.2595	32	0
6.96242	32	0
0.0120103	32	0
2.84744	32	0
2.67299	32	1
3.81887	32	0
0.358733	32	0
7.44371	32	0
2.33176	32	1
1.43493	32	1
26.8601	32	1
1.99545	32	1
16.5999	32	0
18.4299	32	1
16.569	32	1
5.56036	32	1
68.944	32	0
1.51879	32	0
8.43022	32	1
51.7024	32	1
6.02856	32	1
17.9142	32	1
11.2552	32	1
2.26714	32	1
3.18375	32	0
0.224208	32	0
1.56989	32	0
19.3043	32	0
21.95	32	1
44.5277	32	1
0.662712	32	0
0.179366	32	1
3.07394	32	1
2.73534	32	1
3.82705	32	0
3.88897	32	0
2.82502	32	0
17.9948	32	1
25.6942	32	1
11.9727	32	0
6.1719	32	0
18.0263	32	1
3.81154	32	1
19.1474	32	1
23.3013	32	0
16.8611	32	0
7.26434	32	1
16.3223	32	0
13.9906	32	1
0	32	0
6.23298	32	1
10.8411	32	0
12.5108	32	0
0.358733	32	0
26.2105	32	1
9.47345	32	1
14.4838	32	1
12.601	32	1
2.46629	32	1
3.2955	32	0
5.24647	32	1
13.4973	32	1
5.33615	32	0
23.9006	32	0
2.55597	32	1
15.2013	32	1
3.04923	32	1
2.4851	32	0
8.92348	32	1
12.9144	32	0
1.03136	32	1
6.31927	32	0
34.259	32	0
6.63656	32	1
2.41142	32	1
19.9994	32	0
8.25299	32	1
5.59795	32	0
1.21072	32	0
23.2228	32	0
0.19468	32	0
0.0861222	32	1
14.2596	32	1
17.6228	32	0
5.04711	32	1
6.75097	32	1
4.82285	32	0
2.42145	32	0
8.40115	32	0
5.38099	32	1
16.7093	32	0
9.73181	32	1
5.91909	32	0
2.42145	32	0
15.7146	32	0
2.00791	32	1
13.2731	32	0
0.941674	32	0
6.64151	32	1
6.88727	32	0
7.2195	32	1
12.4211	32	1
9.26763	32	1
19.5958	32	1
0.0753344	32	0
1.03347	32	0
0.0448416	32	0
1.25557	32	1
34.7074	32	0
2.14292	32	0
0.672624	32	1
17.4882	32	0
0.224208	32	0
6.26925	32	1
12.0521	32	1
7.26434	32	0
25.1113	32	0
1.47977	32	0
1.79836	32	0
2.55597	32	0
10.7807	32	0
20.3234	32	0
9.3012	32	0
2.19247	32	1
4.70837	32	1
35.224	32	0
13.4525	32	0
7.30918	32	0
11.7847	32	0
2.61002	32	0
12.5557	32	1
4.77357	32	0
8.51991	32	1
3.04923	32	0
19.2053	32	1
11.5731	32	1
20.5771	32	0
16.8423	32	1
1.52461	32	0
0.26905	32	1
4.21511	32	1
0.848143	32	1
10.0213	32	1
11.5691	32	1
14.0379	32	0
3.31828	32	0
6.93791	32	0
3.04923	32	0
1.6143	32	0
8.87864	32	1
10.9979	32	1
0.275415	32	0
2.49755	32	0
1.83691	32	1
4.76383	32	0
8.78896	32	0
0.204257	32	0
15.0442	32	0
8.69927	32	1
6.45917	32	0
14.8719	32	1
12.8478	32	1
0.861222	32	1
7.89212	32	0
10.2637	32	1
1.5629	32	0
2.67518	32	1
0.823811	32	1
7.38604	32	1
0.362356	32	1
0.0896832	32	0
10.2518	32	0
20.089	32	0
1.59134	32	1
14.3493	32	0
1.97303	32	1
3.61713	32	1
15.4255	32	0
0.717466	32	0
19.0191	32	1
19.8081	32	1
5.23814	32	1
3.18652	32	0
2.75736	32	0
8.08438	32	0
22.7214	32	0
7.14815	32	1
5.29131	32	1
4.57994	32	1
0.896832	32	1
14.708	32	0
12.6134	32	0
12.9774	32	0
1.98081	32	0
7.17895	32	1
18.344	32	1
11.1385	32	0
8.48286	32	1
5.26589	32	1
8.88203	32	0
5.16733	32	1
2.70801	32	0
11.1959	32	0
17.7573	32	1
23.9163	32	0
17.1308	32	1
43.2501	32	0
30.1285	32	0
0.495847	32	1
0.986515	32	1
2.92816	32	0
9.32167	32	1
6.72624	32	0
41.1722	32	0
19.0961	32	0
3.8755	32	1
4.26602	32	0
28.3399	32	0
8.07149	32	1
0.615409	32	1
0.702144	32	0
10.129	32	0
3.37631	32	0
14.2532	32	1
5.16733	32	0
2.6905	32	1
1.37796	32	0
14.0803	32	0
11.7485	32	1
3.95343	32	1
8.97741	32	0
23.7267	32	1
6.22087	32	0
18.0263	32	0
6.71754	32	0
22.4779	32	0
8.91785	32	0
2.36051	32	1
8.92551	32	0
5.02996	32	1
10.4929	32	1
4.48416	32	1
2.62673	32	0
19.5067	32	1
4.03574	32	0
2.8874	32	1
1.34525	32	0
5.11194	32	0
5.17043	32	1
2.57545	32	0
15.9326	32	0
7.88587	32	0
7.31721	32	1
3.88827	32	1
13.5246	32	1
3.57407	32	0
6.41611	32	1
1.36792	32	1
25.2642	32	0
0.478168	32	0
9.68875	32	1
1.85576	32	1
15.1575	32	1
1.44141	32	1
4.24742	32	1
55.3303	32	0
0.249659	32	1
5.91909	32	1
2.60081	32	1
2.28224	32	1
0.645917	32	0
19.3344	32	0
10.4591	32	1
1.46408	32	1
8.61222	32	0
4.22218	32	0
2.15306	32	0
4.30611	32	1
11.3057	32	1
10.593	32	0
1.67938	32	1
52.4484	32	0
18.2149	32	1
1.9714	32	1
4.19737	32	0
7.44957	32	0
0.258367	32	1
11.5691	32	1
0.800345	32	1
13.2731	32	0
37.2185	32	0
2.06038	32	1
3.14346	32	1
7.05623	32	1
8.43022	32	1
5.91184	32	1
11.7987	32	1
15.9137	32	0
9.95484	32	0
1.03347	32	0
14.4958	32	1
2.90332	32	0
17.7377	32	0
4.59378	32	1
3.40796	32	0
2.60081	32	1
1.97303	32	1
3.05126	32	1
0.645917	32	0
4.73672	32	1
0.0861222	32	0
1.16265	32	1
7.32039	32	0
11.7126	32	0
1.59326	32	1
2.11654	32	0
3.71227	32	0
7.98181	32	1
13.9924	32	1
0.256377	32	0
1.88335	32	1
1.70398	32	1
23.1693	32	1
16.246	32	0
9.33921	32	1
11.4907	32	1
16.1921	32	1
1.48763	32	0
3.70326	32	0
4.30611	32	0
26.2382	32	1
2.28224	32	0
25.1477	32	0
15.5451	32	1
22.9589	32	1
11.6275	32	1
20.2432	32	1
4.21999	32	0
2.47769	32	0
12.5308	32	0
26.0386	32	0
5.86362	32	1
1.85163	32	1
10.0332	32	0
5.08121	32	0
10.3347	32	1
17.5779	32	0
0.387843	32	1
1.24931	32	1
9.34426	32	1
3.30854	32	0
1.8034	32	1
9.861	32	1
3.48492	32	1
5.97539	32	1
12.4662	32	1
0.861222	32	0
19.2699	32	0
12.8107	32	1
16.3223	32	1
10.2916	32	0
4.82926	32	0
1.87316	32	0
1.37796	32	0
2.47108	32	1
13.8657	32	1
5.54275	32	1
7.59038	32	0
8.46151	32	1
10.2916	32	1
7.32039	32	1
11.7987	32	1
4.60754	32	0
12.8247	32	0
14.4241	32	1
6.9759	32	1
2.21765	32	0
36.3436	32	1
10.3616	32	0
0.448416	32	0
0.246582	32	1
9.35569	32	0
15.107	32	1
5.9855	32	1
22.7578	32	0
1.73437	32	1
7.87745	32	0
26.0304	32	0
4.45683	32	1
0.717466	32	0
1.18418	32	1
6.94673	32	1
10.7438	32	1
3.31571	32	0
0.990406	32	1
46.5546	32	0
9.07617	32	1
4.30479	32	1
4.58384	32	1
4.41993	32	1
5.56036	32	1
0.344489	32	1
1.9182	32	1
2.91602	32	0
1.52867	32	0
5.6392	32	0
14.447	32	0
13.0045	32	0
1.64408	32	1
27.473	32	1
4.47836	32	0
16.5017	32	0
3.52249	32	0
4.382	32	0
4.88744	32	18.5867
3.33724	32	0
5.5636	32	0
6.99529	32	0
9.0859	32	0
0.344489	32	1
6.17789	32	1
3.98315	32	0
30.9394	32	1
4.62907	32	0
0.861222	32	0
5.61595	32	0
4.8085	32	0
9.01054	32	1
1.42102	32	0
39.2072	32	1
4.28458	32	1
6.20333	32	0
12.0141	32	1
6.95437	32	0
46.1508	32	0
0.279897	32	0
2.81727	32	0
10.8514	32	0
16.2728	32	1
5.63165	32	0
0.947345	32	1
8.21886	32	1
3.35877	32	1
13.0691	32	0
10.4854	32	1
7.56799	32	1
9.49661	32	0
8.02014	32	1
0.236836	32	0
5.6733	32	1
1.15514	32	0
5.07045	32	1
16.0721	32	0
5.32881	32	0
0.516733	32	0
4.85514	32	1
1.29183	32	0
3.49872	32	1
1.49637	32	0
4.63984	32	1
9.29044	32	0
1.22204	32	0
12.2574	32	0
1.63632	32	0
14.2801	32	1
2.92816	32	1
11.2282	32	1
2.6905	32	0
3.35877	32	1
4.60754	32	1
4.39223	32	0
10.7545	32	0
14.4632	32	1
6.3246	32	0
3.78938	32	1
4.90359	32	1
2.04072	32	0
6.54529	32	1
9.38194	32	0
1.72244	32	0
4.21999	32	1
28.415	32	0
0.00308131	32	0
0.057888	32	1
6.71754	32	0
21.5279	32	1
1.37796	32	1
28.9344	32	1
13.0664	32	0
7.96631	32	1
8.20081	32	0
13.0031	32	1
4.81951	32	0
17.0966	32	0
20.8697	32	1
14.2102	32	1
8.35386	32	1
14.9422	32	0
0.516733	32	0
4.47836	32	1
6.3717	32	0
0.0430611	32	0
13.9505	32	0
21.0928	32	0
4.30611	32	0
0.344489	32	1
0.236836	32	1
1.72244	32	0
1.11959	32	1
4.99509	32	0
8.95402	32	1
10.3212	32	0
2.75322	32	0
4.88744	32	24.3203
0.0861223	32	0
11.831	32	1
7.91786	32	0
4.02794	32	0
18.3032	32	1
12.5685	32	1
4.47836	32	0
5.9209	32	0
16.8692	32	0
5.50644	32	0
7.14276	32	0
3.0089	32	0
42.5711	32	1
8.52072	32	1
12.3424	32	0
7.48725	32	0
6.79289	32	0
4.08542	32	1
2.92816	32	0
0.575401	32	1
2.23918	32	1
14.6246	32	1
5.03277	32	0
15.0154	32	0
7.82636	32	1
6.7606	32	1
8.68758	32	1
16.2771	32	1
4.29535	32	0
0.861222	32	0
7.05126	32	1
7.56799	32	1
6.01779	32	1
3.95086	32	0
0.0861222	32	0
2.58367	32	1
9.10743	32	0
12.5416	32	1
37.7431	32	1
8.33233	32	1
9.09666	32	0
0.645917	32	0
16.045	32	1
10.4746	32	0
16.6957	32	0
4.39379	32	1
0.322958	32	0
35.913	32	0
3.64943	32	0
10.4639	32	1
28.3127	32	0
25.3953	32	0
5.31805	32	0
4.45683	32	1
0.344489	32	0
5.66254	32	0
9.94712	32	0
22.2841	32	1
2.99275	32	0
5.57642	32	1
2.64826	32	1
1.52867	32	0
4.52142	32	0
3.76785	32	0
7.01896	32	1
0.150714	32	0
14.5762	32	0
12.3155	32	1
16.1049	32	0
10.1409	32	1
2.73438	32	1
7.10509	32	1
7.19121	32	1
4.11234	32	1
3.07887	32	0
11.282	32	1
0.236836	32	1
0.732039	32	0
12.4016	32	0
3.5956	32	1
10.6792	32	1
7.2558	32	0
19.4206	32	1
5.29652	32	1
8.11702	32	0
16.4493	32	1
28.6787	32	0
12.6072	32	0
23.5329	32	0
0.7751	32	0
3.07887	32	0
14.6838	32	0
2.26071	32	0
29.4323	32	1
4.1554	32	0
1.29183	32	1
4.56448	32	0
17.2029	32	1
17.7197	32	0
10.0548	32	1
5.96397	32	1
1.16466	32	1
6.11468	32	0
27.2146	32	0
0.990406	32	0
2.73681	32	0
18.8823	32	0
2.23918	32	0
17.5905	32	0
12.0715	32	0
7.10509	32	0
3.74632	32	1
1.52867	32	0
5.33958	32	0
41.6186	32	1
16.5355	32	0
13.4135	32	0
0.732039	32	1
13.857	32	1
17.3967	32	0
19.7651	32	1
0.344489	32	0
3.29418	32	1
5.68407	32	0
12.0571	32	0
0.344489	32	1
0.818161	32	0
6.54529	32	0
0.258367	32	0
0.172244	32	0
10.1194	32	0
14.3824	32	0
17.5259	32	0
25.6644	32	0
6.93284	32	0
3.1004	32	1
12.4447	32	1
0	32	0
3.8755	32	1
17.7412	32	1
16.4726	32	1
2.02387	32	1
13.1336	32	0
53.3958	32	1
4.21999	32	0
7.36345	32	0
1.46423	32	0
8.56916	32	1
7.5357	32	0
25.2323	32	1
1.03347	32	0
76.2613	32	0
1.37796	32	1
19.4636	32	1
4.45286	32	1
1.20571	32	0
32.8556	32	0
60.6731	32	1
2.19612	32	0
20.3679	32	0
26.9563	32	0
22.8809	32	0
47.4964	32	0
18.9038	32	1
0.172244	32	0
5.46876	32	0
1.87489	32	0
9.73181	32	0
1.20571	32	1
27.0854	32	0
5.29212	32	0
14.3824	32	1
54.5769	32	1
12.66	32	1
6.24386	32	0
7.05467	32	0
10.8907	32	1
2.58367	32	1
6.7606	32	0
29.1954	32	1
10.4208	32	0
0.645917	32	0
4.00468	32	0
27.3008	32	1
0.818161	32	1
5.29652	32	0
0.129183	32	1
13.9518	32	0
22.4155	32	0
22.1947	32	1
2.15306	32	0
5.9855	32	0
5.81325	32	0
4.62571	32	1
43.094	32	1
0.928801	32	1
19.8512	32	1
24.6415	32	1
27.3438	32	0
11.6696	32	0
1.24877	32	1
18.6455	32	1
2.40031	32	0
11.5834	32	0
10.55	32	0
0.38755	32	0
11.8849	32	0
7.10509	32	1
12.5308	32	0
12.7892	32	0
14.3288	32	0
5.55488	32	0
79.3448	32	0
0.38755	32	1
15.6312	32	1
8.45301	32	0
4.73672	32	0
1.10981	32	1
3.74632	32	0
1.93775	32	1
12.3585	32	0
1.46408	32	1
0.602856	32	0
15.2436	32	1
1.29183	32	1
1.29183	32	0
6.2008	32	0
2.92816	32	1
0.818161	32	0
0.275625	32	1
17.0211	32	1
27.1285	32	0
2.41142	32	0
7.751	32	0
11.6696	32	0
7.54262	32	1
3.14346	32	0
22.1391	32	1
13.9949	32	0
2.42142	32	0
21.9612	32	0
9.93161	32	0
27.6452	32	0
8.28582	32	1
17.2244	32	0
33.3293	32	0
13.1767	32	1
1.92568	32	0
2.15306	32	0
9.73181	32	1
17.5797	32	0
4.30611	32	0
11.8934	32	1
12.3155	32	1
19.4426	32	0
29.1234	32	1
8.11887	32	0
4.47836	32	0
75.7015	32	1
7.23427	32	0
3.1004	32	1
8.09549	32	0
2.58367	32	0
4.13387	32	0
20.6693	32	0
6.80366	32	0
19.033	32	0
19.1191	32	1
2.66979	32	1
6.71754	32	0
43.4602	32	0
5.07867	32	1
1.30216	32	0
2.58367	32	0
2.06693	32	1
10.8252	32	1
21.9806	32	1
7.53617	32	0
13.2442	32	0
1.89469	32	0
3.18652	32	0
14.3861	32	0
2.49755	32	0
13.1767	32	0
3.78996	32	1
1.20218	32	1
