9.59293	13	0
3.22753	13	1
12.4456	13	0
4.66198	13	0
5.35535	13	0
5.55852	13	1
7.35159	13	0
26.8961	13	1
20.638	13	1
17.1206	13	0
0.997792	13	1
5.02759	13	0
4.64173	13	0
23.1306	13	0
4.03441	13	0
25.7306	13	1
2.68961	13	0
19.4548	13	0
1.46839	13	0
3.44103	13	1
4.75868	13	0
3.98563	13	0
1.1174	13	1
1.3448	13	0
16.5859	13	0
23.8478	13	0
12.6412	13	0
17.1238	13	0
11.3276	13	0
14.8178	13	1
10.8254	13	0
6.18567	13	1
0.839081	13	1
4.30337	13	0
9.8592	13	1
7.9286	13	1
1.78215	13	1
7.88951	13	0
7.86638	13	1
1.67245	13	0
5.55852	13	0
32.3649	13	0
11.3276	13	0
0.268961	13	1
24.2961	13	0
23.9375	13	1
22.1444	13	1
45.0756	13	0
14.667	13	1
3.31718	13	0
17.7514	13	1
26.8064	13	0
3.6758	13	1
5.73783	13	0
7.23707	13	1
14.4741	13	1
18.9044	13	1
1.07584	13	0
2.0977	13	0
7.26194	13	0
3.38075	13	0
3.8551	13	1
7.08091	13	1
11.775	13	1
7.26194	13	1
1.4597	13	1
16.3169	13	0
34.1172	13	1
3.89513	13	1
10.0908	13	1
5.31273	13	0
6.81367	13	0
2.62213	13	18.8112
5.45402	13	1
0.537921	13	0
8.42743	13	0
12.4618	13	1
24.473	13	1
18.5553	13	1
5.37921	13	1
22.4134	13	0
14.6135	13	1
5.73783	13	1
2.71564	13	0
17.5789	13	1
19.5005	13	1
1.76466	13	1
13.0768	13	1
7.7615	13	1
20.9789	13	1
6.78281	13	1
8.69639	13	0
1.3448	13	0
2.5103	13	1
24.5651	13	0
13.3906	13	1
0.685027	13	1
3.464	13	0
4.1954	13	1
18.11	13	0
7.88951	13	1
4.39302	13	1
62.0403	13	1
29.4199	13	1
2.47507	13	0
1.11892	13	1
3.69877	13	1
39.6466	13	1
8.69639	13	0
3.94476	13	0
19.0066	13	0
10.7571	13	1
2.86891	13	1
10.1309	13	1
19.0066	13	1
34.4933	13	0
3.45967	13	1
28.5468	13	0
3.31831	13	1
11.0262	13	0
1.1655	13	0
5.55852	13	0
58.8127	13	1
9.50328	13	1
11.7446	13	0
2.5103	13	1
10.5791	13	0
5.64817	13	0
14.7494	13	1
14.2498	13	1
3.49649	13	1
4.13413	13	1
0.565701	13	1
33.0822	13	1
44.3098	13	0
1.52411	13	1
29.564	13	0
8.15668	13	0
3.6758	13	0
7.88951	13	0
1.3448	13	0
1.30515	13	0
4.39302	13	1
20.6203	13	1
3.58614	13	1
1.97238	13	0
14.9091	13	1
10.1084	13	0
1.45889	13	1
1.52411	13	0
5.82748	13	0
1.3448	13	1
2.15169	13	1
19.4548	13	0
5.82748	13	0
16.1376	13	1
3.76545	13	0
0.690495	13	0
6.3774	13	0
1.60033	13	0
26.9123	13	1
1.97238	13	0
0.440548	13	1
12.2825	13	1
10.1309	13	1
0.717228	13	1
9.68258	13	1
16.7509	13	0
27.165	13	1
0	13	0
0.896536	13	1
15.523	13	1
1.11015	13	1
5.97845	13	0
33.3227	13	0
17.4683	13	0
7.71021	13	1
1.48816	13	0
3.6758	13	1
36.4945	13	1
18.9186	13	1
3.76545	13	1
17.3928	13	0
5.11025	13	1
1.66051	13	1
5.8771	13	1
17.7514	13	0
2.02519	13	1
1.29998	13	1
15.4181	13	1
12.1811	13	0
17.2252	13	0
8.06882	13	0
14.8023	13	1
3.3043	13	0
1.36351	13	1
7.5309	13	1
1.81631	13	1
5.92329	13	1
0.493095	13	0
2.20958	13	1
19.9083	13	0
3.54132	13	1
7.89071	13	0
5.37921	13	0
26.4926	13	1
32.1997	13	1
4.03441	13	0
32.6956	13	0
0	13	1
0.179307	13	1
22.69	13	0
0.221526	13	1
30.1445	13	0
1.03102	13	1
22.5479	13	0
2.01721	13	0
0.672402	13	1
4.21372	13	1
30.1236	13	1
30.0339	13	1
10.2653	13	1
2.01721	13	0
23.5789	13	1
6.41023	13	0
1.21032	13	0
12.5963	13	1
11.1909	13	1
45.275	13	0
0.629311	13	0
15.2859	13	0
21.327	13	1
1.13117	13	0
3.67499	13	0
4.82471	13	1
0	13	1
4.39302	13	1
3.8551	13	1
12.9466	13	1
5.13937	13	1
0.672402	13	0
5.32713	13	0
4.70681	13	0
16.3169	13	0
22.7799	13	0
34.0235	13	1
0.552992	13	0
3.63097	13	1
1.77107	13	1
6.79085	13	1
13.8066	13	0
0.759421	13	1
3.89993	13	0
0.524425	13	1
26.5823	13	0
12.2825	13	1
3.14387	13	1
10.086	13	0
4.1954	13	0
3.69996	13	0
5.73783	13	0
0.0889527	13	1
12.686	13	0
8.06882	13	0
0.916549	13	1
42.4958	13	1
4.88612	13	0
5.91713	13	0
7.47213	13	0
28.5547	13	1
29.5408	13	0
9.45845	13	0
1.91828	13	1
1.52411	13	0
9.43371	13	1
4.88612	13	1
22.4134	13	0
1.15374	13	1
15.2176	13	0
2.86891	13	0
0.851709	13	1
14.9054	13	0
7.93434	13	0
11.2963	13	0
42.7647	13	0
32.7241	13	1
0.73007	13	1
1.42282	13	1
1.26679	13	0
5.64907	13	1
3.22753	13	0
14.0308	13	1
27.9719	13	0
3.00339	13	1
11.7894	13	0
16.4514	13	1
10.8188	13	1
10.7584	13	1
4.97577	13	0
7.37171	13	0
16.3388	13	1
5.14386	13	0
10.5882	13	1
17.0342	13	0
5.37921	13	0
4.97577	13	0
19.4364	13	0
15.5493	13	0
13.8049	13	0
8.74122	13	0
7.57573	13	1
6.1861	13	1
3.97223	13	0
9.20293	13	0
15.5997	13	0
2.58885	13	0
7.08263	13	0
15.036	13	0
11.4757	13	0
8.11365	13	0
7.26194	13	0
14.3544	13	1
15.9135	13	0
6.49988	13	1
5.07942	13	0
0.144194	13	1
16.5859	13	1
21.3375	13	0
16.1376	13	1
6.14127	13	0
6.88073	13	0
1.25228	13	1
7.57573	13	0
7.48607	13	1
14.8377	13	1
4.12406	13	1
3.26337	13	0
0.358614	13	0
5.37921	13	0
8.78605	13	1
20.8893	13	1
2.37582	13	1
0.449152	13	1
31.3339	13	0
7.21711	13	0
0.629311	13	0
5.15508	13	0
10.6239	13	1
20.4858	13	1
6.67919	13	0
10.4846	13	1
8.68912	13	0
6.40201	13	1
7.04454	13	0
32.9566	13	0
1.57515	13	1
21.5115	13	1
2.46547	13	1
23.2203	13	0
4.75164	13	0
9.45845	13	0
2.38069	13	0
6.76884	13	0
4.45816	13	1
15.5067	13	1
5.15508	13	1
14.1928	13	0
9.81706	13	0
0.313787	13	0
0.762055	13	0
14.5239	13	1
15.5997	13	1
9.3688	13	0
4.30337	13	0
29.401	13	0
29.9443	13	1
5.33439	13	1
2.46547	13	0
7.39642	13	0
8.24813	13	1
22.0032	13	0
18.5583	13	0
8.8757	13	1
0.551647	13	0
5.06543	13	0
11.2401	13	1
7.44125	13	1
9.45845	13	0
25.0133	13	1
0.896536	13	1
13.942	13	0
1.29998	13	0
0.179307	13	0
24.1616	13	0
14.0308	13	0
0.179307	13	1
10.8929	13	1
3.1827	13	1
10.9826	13	1
9.27914	13	1
8.29295	13	0
0.403441	13	1
3.72062	13	1
14.3679	13	1
5.90035	13	1
9.05501	13	1
32.6787	13	1
1.43446	13	1
20.6581	13	1
6.41023	13	0
0.395038	13	0
0.232537	13	0
8.02399	13	0
0.836995	13	0
0.672402	13	0
0.537921	13	1
16.1285	13	0
8.51709	13	1
8.30637	13	0
0.0896536	13	1
14.3192	13	1
5.33872	13	1
64.7747	13	1
9.66194	13	1
1.17501	13	0
20.8445	13	1
6.39799	13	1
6.1861	13	1
16.3618	13	0
6.80507	13	1
9.50328	13	0
10.9148	13	0
8.78605	13	1
1.1655	13	1
3.77181	13	1
12.2762	13	1
7.35159	13	1
23.6685	13	0
13.5377	13	0
3.1306	13	1
12.3683	13	0
1.52411	13	0
9.37496	13	0
8.42743	13	0
11.2067	13	1
1.47928	13	0
4.06826	13	0
1.25793	13	0
0	13	1
6.54471	13	1
10.6239	13	0
4.70681	13	0
2.7612	13	0
34.6532	13	0
4.39302	13	0
8.69639	13	0
1.15222	13	0
28.0616	13	1
18.1548	13	0
4.85547	13	0
1.03102	13	1
19.9479	13	0
9.32125	13	0
0.268961	13	0
7.75503	13	0
9.64246	13	1
4.43785	13	1
7.5309	13	1
7.93434	13	1
2.86028	13	1
5.66379	13	0
10.7136	13	1
0.672402	13	0
6.36336	13	1
3.09438	13	1
12.1205	13	1
3.72062	13	1
6.18822	13	0
11.0129	13	0
15.0294	13	0
0.896536	13	0
1.60224	13	1
7.91884	13	0
32.2753	13	0
0.358614	13	0
2.68961	13	0
38.4763	13	1
12.4506	13	1
9.72741	13	0
16.6307	13	0
2.9579	13	1
4.0614	13	1
1.37533	13	1
3.29429	13	0
3.14604	13	1
5.37105	13	1
6.54013	13	0
3.22753	13	0
14.2997	13	1
7.71675	13	0
1.52411	13	1
2.37296	13	0
9.63776	13	0
8.62004	13	0
6.32058	13	1
2.13174	13	1
3.1827	13	1
11.7894	13	1
5.42404	13	0
1.07343	13	0
3.81028	13	0
32.0358	13	1
14.5096	13	0
2.22859	13	0
17.2492	13	0
1.57328	13	0
3.63878	13	1
1.07584	13	1
2.26106	13	0
0.806882	13	1
26.618	13	1
4.91907	13	1
24.8999	13	0
5.73783	13	0
0.477435	13	1
26.3581	13	1
8.61903	13	1
16.8874	13	1
1.3448	13	0
0.179307	13	1
15.4402	13	1
3.40684	13	0
4.3482	13	1
8.02399	13	0
0.179307	13	1
8.65157	13	0
4.39302	13	0
3.22753	13	0
5.15508	13	1
3.49649	13	0
23.4439	13	1
13.1106	13	1
12.5862	13	0
0.0470986	13	0
1.21032	13	1
9.70066	13	0
11.2515	13	0
2.37582	13	1
19.2307	13	1
12.05	13	1
47.2682	13	0
2.35285	13	0
9.79545	13	1
19.3473	13	0
16.4806	13	1
10.4887	13	1
7.04935	13	1
0.524425	13	1
1.21032	13	1
6.34508	13	1
27.3585	13	0
17.0059	13	1
0.398088	13	1
28.465	13	1
18.5547	13	1
18.379	13	0
1.70451	13	0
8.56191	13	0
2.10686	13	1
7.30676	13	0
1.52411	13	1
5.40577	13	1
0.121774	13	1
5.33439	13	1
8.2033	13	1
1.14792	13	0
9.32339	13	0
0.941362	13	1
9.74874	13	1
0.498033	13	0
15.4204	13	0
4.93682	13	0
9.86189	13	1
10.1757	13	0
1.03102	13	1
9.13623	13	1
1.89901	13	0
27.8823	13	0
2.03425	13	1
3.31718	13	1
9.72741	13	0
23.6685	13	1
3.72062	13	1
10.3998	13	0
1.70342	13	0
0.831744	13	1
4.75164	13	0
7.0378	13	0
10.0153	13	0
7.13219	13	0
2.86891	13	1
6.71265	13	1
5.82748	13	1
19.0891	13	27.0006
54.1046	13	1
2.30747	13	0
9.86738	13	1
4.75164	13	0
10.069	13	1
2.68961	13	0
17.2372	13	0
44.4233	13	0
0.986189	13	0
11.3743	13	1
17.3031	13	1
1.98219	13	26.9742
54.575	13	0
7.34196	13	1
1.86502	13	0
8.60058	13	1
10.9377	13	1
8.83088	13	0
0.440116	13	0
21.4179	13	1
2.00591	13	1
1.89402	13	0
3.89993	13	0
8.65157	13	1
2.56257	13	1
0.493095	13	1
15.9583	13	1
29.963	13	0
13.4569	13	1
13.6273	13	1
1.8379	13	0
4.97577	13	0
9.01018	13	0
25.3822	13	1
1.17467	13	1
0.403441	13	0
7.30676	13	0
31.2443	13	1
3.72062	13	0
1.79307	13	0
0.851709	13	0
1.48461	13	0
7.99683	13	0
17.7066	13	1
3.22753	13	0
20.1354	13	1
10.9826	13	0
14.2997	13	1
10.4885	13	1
1.21032	13	0
11.9687	13	1
25.4168	13	0
20.9216	13	0
14.0956	13	0
9.03049	13	1
3.63097	13	1
1.88272	13	0
2.31098	13	0
6.07162	13	0
0.358614	13	1
17.909	13	0
7.75503	13	1
19.1859	13	1
1.47552	13	1
3.36201	13	1
24.834	13	0
1.61376	13	0
0.672402	13	0
17.6618	13	0
2.64478	13	1
0.0896536	13	1
9.90672	13	1
7.48607	13	1
5.96196	13	1
3.09305	13	1
11.2087	13	1
4.21167	13	1
1.59472	13	0
23.5777	13	1
1.52411	13	1
6.49988	13	0
0.717228	13	1
25.8202	13	0
2.17009	13	1
3.91397	13	1
12.3582	13	0
40.6131	13	1
13.4976	13	1
9.39162	13	0
26.7789	13	0
2.64478	13	1
0.967592	13	1
32.4546	13	0
3.13787	13	0
5.94515	13	0
2.95857	13	1
19.2755	13	0
0.493095	13	0
4.90898	13	1
1.70342	13	0
22.772	13	1
7.30676	13	1
25.8202	13	0
5.63717	13	1
22.4582	13	1
1.21032	13	1
16.4514	13	0
2.83813	13	0
9.90532	13	1
5.03448	13	0
7.73077	13	0
3.22753	13	0
0.672402	13	0
15.0618	13	0
24.834	13	1
3.31718	13	0
6.99298	13	1
28.2742	13	1
0.502107	13	1
6.45506	13	0
1.38141	13	1
1.27057	13	0
7.01059	13	0
13.8656	13	1
29.5855	13	1
3.24799	13	1
6.81367	13	0
0.358614	13	1
9.14222	13	0
3.6731	13	1
25.1926	13	1
26.959	13	0
9.95154	13	1
17.079	13	0
17.7066	13	0
21.2031	13	1
2.27688	13	0
0.881446	13	1
14.9721	13	0
26.6271	13	0
0.313787	13	1
27.2756	13	1
7.30676	13	0
1.43446	13	0
19.141	13	0
21.6474	13	0
9.81706	13	0
7.60255	13	1
14.2549	13	0
2.73443	13	1
4.77774	13	0
0.851709	13	0
5.15508	13	1
2.42065	13	1
18.0728	13	1
13.0446	13	0
3.81028	13	0
5.37921	13	1
11.2515	13	0
1.91212	13	1
0.223881	13	1
1.31241	13	1
7.84469	13	0
7.57573	13	0
18.8566	13	1
3.78757	13	1
5.6239	13	1
2.37582	13	0
8.83088	13	0
6.96542	13	0
21.8755	13	1
0.313787	13	0
12.4444	13	0
7.55173	13	0
13.5825	13	1
7.26194	13	1
9.84921	13	1
0.0896536	13	0
2.73443	13	0
5.24473	13	0
0.896536	13	0
0.986189	13	1
5.82748	13	1
7.84469	13	0
18.6479	13	0
9.22989	13	1
1.34302	13	1
18.0652	13	1
5.52074	13	1
15.7342	13	1
0.224134	13	1
13.1581	13	1
2.01721	13	0
9.45845	13	1
17.7066	13	0
8.51709	13	0
22.9065	13	1
25.372	13	1
6.23092	13	1
9.8144	13	1
3.09305	13	1
4.07924	13	0
25.0582	13	1
5.42404	13	1
15.6894	13	0
0.603354	13	1
8.11365	13	1
11.5205	13	1
3.60007	13	1
7.7615	13	0
0.358614	13	0
9.23432	13	0
3.00339	13	1
0.179307	13	1
3.72062	13	1
7.82493	13	1
0	13	0
2.24038	13	1
21.0775	13	1
6.20692	13	0
12.4618	13	1
3.45166	13	0
3.7226	13	0
0.320017	13	1
23.9761	13	1
2.19651	13	0
11.4308	13	1
9.69742	13	1
6.94815	13	0
9.18949	13	0
1.12067	13	0
5.5428	13	0
7.50179	13	1
7.49969	13	0
16.0789	13	1
7.66538	13	0
5.28956	13	0
16.6756	13	1
12.1032	13	0
5.87231	13	0
6.49154	13	1
4.48268	13	0
1.41456	13	1
9.46704	13	0
19.2383	13	1
49.3095	13	1
0.941362	13	0
3.23888	13	0
1.61376	13	1
16.3618	13	0
27.7029	13	1
2.28617	13	1
2.90883	13	0
13.4032	13	0
0.851709	13	1
4.85937	13	1
7.64372	13	0
0	13	1
4.62732	13	1
6.76884	13	1
4.63076	13	1
5.34159	13	0
13.6069	13	1
4.5275	13	1
2.55513	13	0
22.1444	13	0
2.55513	13	0
2.46547	13	0
21.8913	13	1
0.397848	13	0
2.73443	13	1
20.3065	13	1
4.5275	13	1
4.60527	13	1
0.614007	13	0
12.4618	13	0
2.15169	13	1
7.57573	13	0
1.79307	13	1
9.86189	13	0
27.4788	13	1
3.89993	13	1
5.96196	13	0
1.77315	13	0
3.40684	13	0
1.38963	13	0
7.30265	13	1
22.0548	13	0
2.73443	13	0
29.9443	13	1
2.59995	13	1
36.1752	13	0
2.86297	13	0
3.72062	13	0
3.62178	13	0
1.8379	13	1
2.28617	13	1
0.0896536	13	1
26.4476	13	1
12.1032	13	1
8.33778	13	1
6.32058	13	1
6.1861	13	0
15.1066	13	0
25.3915	13	1
1.47928	13	1
2.67134	13	1
15.1035	13	0
10.5046	13	0
11.2877	13	1
10.4895	13	0
0.672402	13	1
6.25272	13	0
21.1582	13	1
12.0397	13	0
23.8927	13	0
8.2033	13	1
13.7618	13	1
13.3136	13	0
0.493095	13	1
0.380477	13	1
3.40684	13	0
11.4757	13	1
19.3468	13	1
2.95973	13	1
4.03441	13	1
1.21032	13	0
1.52411	13	0
12.1929	13	1
6.8585	13	1
25.5064	13	0
22.0364	13	0
6.1861	13	0
6.11041	13	0
10.8176	13	1
1.03102	13	0
17.8859	13	1
4.07924	13	0
5.96196	13	1
16.619	13	1
8.41456	13	0
0.206775	13	1
23.3996	13	0
3.62289	13	0
9.14466	13	1
7.79986	13	1
3.4264	13	0
17.6492	13	0
3.98068	13	1
26.134	13	1
3.89993	13	1
9.72741	13	1
11.117	13	1
7.64734	13	1
12.686	13	1
15.6894	13	1
22.2341	13	0
11.0748	13	0
1.71656	13	0
1.63217	13	0
30.4374	13	0
12.9998	13	1
5.45402	13	1
8.78605	13	1
1.1655	13	0
30.2994	13	1
3.86936	13	1
19.3203	13	1
9.41362	13	1
3.94476	13	0
0.717228	13	0
1.76087	13	0
0.267644	13	1
3.76545	13	0
3.21054	13	1
5.78265	13	0
16.4066	13	1
19.4442	13	0
19.3203	13	1
8.69639	13	1
20.1272	13	1
19.8134	13	0
2.10686	13	0
2.61215	13	1
13.2239	13	0
0.484935	13	0
12.1032	13	1
3.96022	13	1
11.2067	13	1
18.2414	13	1
4.12406	13	0
13.6273	13	0
18.1468	13	1
5.33439	13	1
3.49649	13	0
22.545	13	1
22.9542	13	1
3.89993	13	0
3.81664	13	1
5.56754	13	0
3.8551	13	1
0.0476241	13	0
34.7856	13	1
6.99298	13	1
4.3482	13	1
20.0376	13	1
14.0308	13	0
1.70342	13	1
2.73443	13	0
2.82409	13	1
16.4511	13	1
3.31718	13	0
8.78605	13	0
5.52185	13	1
3.70065	13	1
0.734481	13	0
7.35159	13	1
0	13	1
7.51225	13	0
5.28956	13	1
9.27914	13	0
8.2033	13	1
24.7444	13	1
6.23092	13	1
1.61376	13	1
23.8478	13	0
0.830747	13	1
18.6479	13	0
24.7892	13	0
3.28282	13	0
5.0206	13	0
6.27575	13	1
3.89993	13	1
3.63521	13	0
23.8968	13	0
19.8583	13	0
14.9939	13	0
7.8223	13	1
11.8791	13	1
5.19991	13	0
0.358614	13	0
1.70342	13	0
2.86891	13	0
5.00445	13	1
5.64817	13	1
29.3167	13	1
34.4024	13	0
0.522015	13	1
10.9377	13	0
5.20282	13	1
7.23946	13	0
6.35527	13	0
7.00702	13	1
18.5135	13	1
5.87844	13	1
11.6101	13	0
11.3125	13	0
17.7188	13	0
10.2531	13	0
10.7239	13	0
8.77572	13	0
3.30309	13	0
10.1309	13	0
16.1523	13	0
16.7204	13	1
6.19954	13	1
1.70342	13	0
11.3723	13	1
9.90672	13	0
5.15508	13	0
6.54471	13	0
0	13	0
13.8066	13	1
10.1757	13	1
0.537921	13	1
11.9687	13	0
2.33099	13	0
4.2446	13	1
13.7649	13	0
6.1861	13	1
6.09644	13	1
2.28617	13	1
8.92053	13	0
3.61435	13	1
30.6985	13	0
9.95154	13	0
1.3448	13	1
5.51369	13	0
0.672402	13	0
2.47346	13	0
18.1548	13	0
4.88441	13	1
0.0913576	13	0
15.3665	13	1
26.7616	13	1
2.59995	13	1
10.2653	13	1
20.1272	13	0
3.81028	13	1
11.655	13	0
4.79647	13	1
20.7548	13	0
11.7894	13	1
1.21032	13	1
4.00125	13	0
4.03441	13	0
3.09305	13	0
0.717228	13	1
14.2997	13	1
0.899418	13	0
2.09739	13	0
2.91374	13	1
0.179307	13	0
1.70342	13	0
4.12406	13	1
6.67919	13	0
1.79307	13	0
5.29138	13	0
24.5452	13	0
9.59293	13	0
8.38261	13	1
6.83207	13	0
4.07924	13	1
0.270138	13	1
3.76545	13	1
27.3111	13	1
18.0204	13	1
4.48268	13	1
58.5958	13	0
6.40485	13	0
9.59293	13	0
6.14127	13	1
3.29875	13	0
31.5581	13	1
1.47928	13	1
1.71102	13	0
23.2127	13	1
18.3773	13	1
20.5755	13	0
1.38963	13	0
2.64478	13	1
3.91251	13	1
3.54132	13	1
12.0136	13	0
5.46887	13	1
11.6101	13	1
24.3384	13	0
14.8644	13	0
5.98002	13	0
13.4929	13	1
39.2829	13	0
9.18949	13	0
6.41023	13	0
6.3654	13	1
4.82636	13	0
1.79307	13	0
2.22647	13	1
9.03792	13	1
23.6732	13	0
7.44125	13	1
0.448268	13	0
11.7894	13	1
4.43785	13	0
22.7837	13	0
8.57796	13	1
8.24813	13	1
7.46961	13	1
7.5309	13	0
7.5309	13	1
3.31718	13	1
13.4253	13	1
11.3859	13	0
3.85299	13	0
8.57462	13	0
7.13219	13	1
15.5336	13	0
18.0193	13	1
5.15508	13	1
3.28178	13	1
0.962943	13	1
4.21372	13	1
2.33718	13	0
29.496	13	0
4.07924	13	0
2.37582	13	1
4.07924	13	0
23.9065	13	0
9.89285	13	0
3.61447	13	1
26.0623	13	1
0.986189	13	0
0.851709	13	1
15.1186	13	1
5.85841	13	0
13.4404	13	1
4.80412	13	1
38.8648	13	1
4.3482	13	0
1.12067	13	1
19.0514	13	0
16.1376	13	0
20.7548	13	0
7.79986	13	0
27.4903	13	0
13.3136	13	0
26.403	13	1
17.1238	13	0
1.01525	13	1
6.14127	13	1
9.81536	13	0
9.86189	13	0
1.03102	13	1
1.38963	13	0
2.95568	13	0
7.75999	13	1
2.37948	13	0
14.0308	13	1
8.83088	13	1
19.8134	13	0
17.7066	13	0
19.1589	13	0
0.244126	13	0
2.28617	13	1
8.92053	13	0
5.64817	13	1
2.75095	13	1
6.49988	13	1
12.0136	13	1
1.04395	13	1
5.28956	13	0
27.2995	13	0
27.5236	13	1
8.92053	13	1
20.9789	13	0
2.42065	13	1
11.8946	13	1
19.995	13	1
9.84207	13	0
7.30676	13	1
26.9587	13	18.6459
1.52411	13	0
0.224888	13	1
6.27575	13	0
3.76545	13	1
0	13	0
16.2273	13	0
13.2239	13	1
24.5651	13	0
1.38963	13	0
10.4895	13	1
4.57233	13	0
7.0378	13	0
2.89475	13	1
0.672402	13	1
2.28421	13	0
19.6671	13	1
5.67289	13	1
62.8471	13	1
15.1035	13	1
0.448268	13	1
6.67919	13	1
16.3169	13	0
7.79986	13	1
8.42743	13	0
0.13448	13	1
0.179307	13	1
24.9237	13	0
28.6443	13	1
3.22753	13	1
6.00679	13	0
10.8929	13	1
3.10302	13	1
4.5275	13	1
4.48268	13	0
10.4895	13	0
19.9031	13	0
13.2239	13	0
13.8304	13	0
2.7912	13	0
33.7994	13	1
15.5422	13	0
11.578	13	0
31.628	13	0
25.1926	13	1
4.5275	13	1
10.0412	13	1
21.4035	13	0
0.31156	13	1
1.7953	13	1
5.51369	13	1
0.493095	13	1
3.33309	13	1
14.4342	13	0
6.54471	13	0
1.1655	13	0
29.1822	13	1
8.60674	13	0
3.78567	13	1
6.50288	13	1
29.2753	13	1
0.13448	13	0
5.45402	13	1
13.5805	13	1
31.046	13	1
6.14127	13	0
1.56894	13	0
1.43446	13	1
6.08534	13	0
4.21141	13	0
19.2755	13	1
0.358614	13	1
21.8755	13	0
14.3446	13	1
9.3688	13	0
18.8272	13	1
17.348	13	1
35.6821	13	0
13.8515	13	0
14.9721	13	1
4.30337	13	0
2.24134	13	1
7.66538	13	1
7.97127	13	1
3.45166	13	1
31.065	13	1
20.178	13	0
8.35072	13	0
9.32397	13	0
1.21032	13	1
10.6688	13	0
3.36201	13	0
2.15169	13	1
9.09984	13	0
4.19937	13	0
8.24813	13	1
1.74824	13	0
1.54288	13	1
4.86705	13	1
11.6998	13	0
1.29998	13	0
11.1619	13	1
5.31316	13	1
8.69639	13	1
6.05162	13	0
0.851709	13	0
1.70342	13	0
1.16771	13	1
12.2825	13	0
17.5759	13	1
14.479	13	1
1.46426	13	0
0.358614	13	0
9.09984	13	0
21.1668	13	1
5.51369	13	0
10.9377	13	0
13.448	13	0
6.87123	13	1
4.12406	13	0
13.717	13	1
8.33778	13	0
33.2615	13	0
25.1926	13	0
3.8551	13	1
16.048	13	0
2.30747	13	1
13.4032	13	1
1.03102	13	0
5.42404	13	0
7.5309	13	0
16.4963	13	1
18.1455	13	0
7.88951	13	0
1.70342	13	0
9.81706	13	1
1.88272	13	0
7.66538	13	0
4.97577	13	1
5.42404	13	1
3.51371	13	0
9.95154	13	0
12.1929	13	0
5.19991	13	0
39.4924	13	1
4.48268	13	0
6.70865	13	1
0.0896536	13	0
1.56988	13	1
16.9239	13	0
5.693	13	0
10.355	13	1
4.97577	13	1
11.0274	13	1
14.2101	13	1
4.57233	13	1
4.66198	13	0
1.52411	13	0
16.1825	13	0
7.93434	13	1
0.896536	13	1
7.0378	13	0
2.95857	13	1
6.05162	13	0
2.01721	13	0
1.61376	13	0
2.15169	13	1
10.086	13	0
0.562191	13	1
1.47928	13	0
16.1825	13	1
0.268961	13	1
5.11025	13	0
8.82768	13	0
0.179307	13	1
15.9068	13	0
3.36201	13	0
13.717	13	1
13.3136	13	0
0.672402	13	1
25.6891	13	1
0.224134	13	1
6.3654	13	1
23.3548	13	1
7.17228	13	1
11.2515	13	0
7.21711	13	0
4.39302	13	0
0.762055	13	1
1.74824	13	1
19.679	13	0
2.59995	13	1
4.37017	13	0
4.48268	13	1
3.72062	13	0
11.6998	13	1
5.42404	13	1
3.45166	13	1
21.5878	13	0
0.493095	13	0
9.74335	13	1
7.93434	13	1
2.99857	13	1
3.16728	13	1
12.7756	13	1
5.28956	13	1
15.1515	13	1
29.5408	13	1
0.851709	13	1
1.04885	13	0
2.24134	13	0
20.4858	13	0
7.86871	13	0
9.46332	13	0
0.627575	13	0
0.986189	13	1
3.07125	13	1
29.496	13	1
8.92053	13	0
4.88612	13	0
26.8512	13	0
10.7812	13	1
13.0446	13	0
39.1338	13	0
0.268961	13	0
30.5442	13	0
6.14127	13	0
22.9065	13	0
5.18723	13	1
11.6119	13	0
9.72741	13	1
37.9905	13	1
3.54132	13	1
0.493095	13	0
22.986	13	1
9.68258	13	0
2.06203	13	1
0.313787	13	0
1.21032	13	1
2.06203	13	1
10.9377	13	0
6.23092	13	1
10.1757	13	0
9.77224	13	0
10.4895	13	0
3.49649	13	1
23.2203	13	1
5.09285	13	1
4.48268	13	0
6.54471	13	1
4.43785	13	0
9.22989	13	0
6.09644	13	0
25.8651	13	1
36.8476	13	1
1.31446	13	0
1.03102	13	1
6.90332	13	0
23.5789	13	1
0.0448268	13	0
8.15226	13	1
0.320002	13	1
7.30676	13	1
9.53728	13	1
6.05162	13	1
5.693	13	1
15.5871	13	1
1.8379	13	1
7.21711	13	0
6.09644	13	1
3.0981	13	1
8.26917	13	0
0.179307	13	1
8.2033	13	0
21.3951	13	0
14.3446	13	0
2.15169	13	0
5.42404	13	0
1.47928	13	1
0.358614	13	0
18.7376	13	1
22.5974	13	1
0.627575	13	1
22.6823	13	0
2.42065	13	0
5.63136	13	1
2.24134	13	0
5.46887	13	1
8.2033	13	1
5.19991	13	1
13.726	13	1
0.582748	13	0
1.29998	13	0
1.97238	13	1
7.08263	13	0
7.84469	13	0
28.6443	13	1
0.851709	13	0
35.9959	13	0
25.2823	13	0
9.04907	13	1
4.97577	13	1
0	13	0
3.60696	13	1
13.6352	13	0
16.9445	13	0
2.56439	13	1
10.4895	13	0
0.717228	13	1
5.09039	13	0
0.839081	13	0
0.573361	13	0
9.63776	13	0
0.288877	13	1
13.2239	13	1
6.99298	13	1
26.1435	13	0
4.16889	13	0
3.8551	13	1
7.12746	13	0
