0.425854	1	1
0.0448268	1	1
11.1619	1	1
0.874122	1	1
0.537921	1	0
1.23274	1	0
9.2119	1	0
2.12927	1	1
6.81367	1	1
4.95336	1	0
18.0652	1	1
13.1118	1	0
7.26712	1	1
3.38442	1	1
9.43604	1	1
0.537921	1	1
8.51709	1	1
8.67398	1	1
7.57573	1	1
13.8291	1	1
19.791	1	1
2.71202	1	0
16.2221	1	1
1.21032	1	0
9.48086	1	0
1.97238	1	1
2.75685	1	1
11.6998	1	1
6.83608	1	0
10.9377	1	0
3.78786	1	0
12.9774	1	0
30.7512	1	0
19.1859	1	0
21.6289	1	1
1.3448	1	0
2.46547	1	0
5.693	1	1
7.64297	1	1
51.506	1	1
7.97917	1	0
20.9341	1	0
6.45506	1	0
2.44625	1	0
9.2119	1	1
1.59135	1	1
1.72583	1	0
4.25854	1	0
4.30337	1	1
14.0084	1	0
4.97577	1	0
0.358614	1	1
11.3412	1	0
1.18791	1	0
3.13787	1	1
1.681	1	1
9.69486	1	0
12.9549	1	1
0.0224134	1	1
3.47408	1	0
4.41544	1	0
0.986189	1	0
0.694815	1	0
5.84989	1	1
9.59293	1	1
2.82409	1	0
3.56373	1	0
13.7618	1	0
16.5859	1	0
0.896536	1	1
13.6757	1	0
6.54471	1	1
0.717228	1	1
0.179307	1	0
24.4082	1	1
40.7251	1	1
13.4032	1	0
8.60674	1	0
5.33439	1	0
9.05501	1	0
1.41204	1	0
0.291374	1	0
24.4978	1	1
2.21893	1	0
3.56373	1	0
33.2839	1	0
5.49128	1	1
2.71202	1	1
20.8669	1	0
4.21372	1	0
4.25854	1	0
26.515	1	1
0.896536	1	0
9.95154	1	1
12.7756	1	0
7.82227	1	0
6.20851	1	0
8.51709	1	0
13.1342	1	1
9.95154	1	0
0.268961	1	0
3.45166	1	1
3.54132	1	0
45.9474	1	1
7.91193	1	0
0.717228	1	1
16.9215	1	0
19.3428	1	0
17.0566	1	0
24.9685	1	1
4.6844	1	0
24.834	1	1
0.179307	1	0
5.67059	1	0
4.93095	1	21.1612
1.05343	1	0
2.12927	1	0
20.4858	1	0
0.918949	1	0
1.86031	1	0
10.0412	1	0
10.6688	1	0
8.74122	1	0
7.92137	1	1
1.07584	1	0
1.41204	1	0
3.44734	1	0
0	1	0
38.1801	1	1
5.73783	1	1
15.5325	1	1
0.694815	1	0
9.50328	1	0
19.9031	1	1
10.4895	1	1
10.5567	1	1
13.1342	1	1
1.0086	1	1
0.224134	1	1
0.448268	1	0
15.1963	1	0
11.9912	1	0
3.6758	1	0
23.9823	1	1
1.94996	1	1
3.81028	1	1
12.4394	1	1
1.25515	1	1
1.94996	1	1
4.07924	1	0
0.336201	1	1
13.336	1	0
3.1827	1	1
2.66719	1	1
6.92574	1	0
11.2963	1	1
2.12927	1	1
16.4066	1	1
2.8465	1	1
9.41362	1	0
0.470681	1	0
7.73262	1	0
19.9031	1	24.2182
5.49128	1	0
1.07584	1	0
2.75685	1	0
5.71541	1	1
1.94996	1	1
1.07584	1	1
14.2773	1	1
4.79647	1	0
3.97073	1	1
7.91193	1	0
19.9255	1	1
0.672402	1	0
4.90621	1	1
1.23274	1	0
0	1	0
15.017	1	1
4.32578	1	1
4.1913	1	1
0.896536	1	1
15.1515	1	0
1.70342	1	1
28.6219	1	0
11.7446	1	0
3.20511	1	1
6.43264	1	0
2.12927	1	0
2.08445	1	1
7.55331	1	1
10.3326	1	0
15.667	1	1
5.42404	1	0
2.44306	1	1
17.2135	1	0
6.14127	1	0
3.02581	1	1
2.21893	1	1
9.97396	1	0
1.94996	1	1
2.71202	1	0
12.7532	1	1
2.28617	1	0
4.54992	1	1
3.09305	1	1
3.38442	1	0
25.1702	1	1
4.79647	1	0
5.33439	1	1
5.15508	1	1
2.8465	1	1
8.18089	1	1
24.184	1	0
12.3722	1	1
34.9425	1	0
8.71881	1	0
7.66538	1	1
7.73262	1	1
12.2825	1	0
33.2391	1	0
6.41023	1	1
13.8963	1	1
2.39823	1	0
0.874122	1	1
7.46366	1	0
12.7308	1	0
4.50509	1	0
0.963776	1	1
15.129	1	1
13.1791	1	1
1.25515	1	1
1.10463	1	1
18.8721	1	0
3.60856	1	1
12.417	1	0
4.07924	1	1
6.29816	1	0
4.46026	1	0
9.61534	1	1
2.95857	1	0
1.14308	1	0
9.16708	1	0
8.83088	1	1
3.40684	1	1
5.693	1	1
3.6758	1	0
3.38442	1	1
5.04301	1	1
4.23613	1	1
1.32239	1	0
6.76884	1	1
15.7566	1	0
12.078	1	1
19.5221	1	0
4.75644	1	0
4.46026	1	1
1.86031	1	1
11.2963	1	0
5.71541	1	0
3.92234	1	1
0.358614	1	0
4.10165	1	1
5.28956	1	1
7.84469	1	0
4.66198	1	0
8.80846	1	0
6.81367	1	0
4.32578	1	0
6.58954	1	1
7.12746	1	1
4.79647	1	0
0.896536	1	0
8.42743	1	0
4.46026	1	1
5.58093	1	0
6.41023	1	1
2.48789	1	1
3.56373	1	1
2.12927	1	0
2.42065	1	1
7.93434	1	0
4.41544	1	1
9.97396	1	0
1.70342	1	0
12.6412	1	0
4.97577	1	1
18.5359	1	1
5.3568	1	1
0.448268	1	1
12.1032	1	1
22.0772	1	0
0.874122	1	1
46.8982	1	1
12.1256	1	1
18.4462	1	1
0.291374	1	1
5.96196	1	0
1.97238	1	0
0.224134	1	0
2.66662	1	1
2.37582	1	1
1.59135	1	1
8.65157	1	1
0.582748	1	1
9.10367	1	1
0.0448268	1	0
8.38261	1	1
0.0553022	1	0
2.75685	1	1
23.6456	1	0
4.97577	1	0
1.05343	1	0
1.99479	1	1
6.05162	1	1
0.358614	1	1
5.73783	1	1
9.83582	1	1
1.77066	1	0
8.38261	1	0
7.1947	1	1
7.32918	1	0
13.2015	1	0
1.79307	1	0
9.68258	1	0
1.70342	1	0
4.28096	1	0
5.40163	1	0
11.7894	1	0
16.8997	1	1
10.8705	1	0
1.07584	1	0
9.01018	1	0
4.66198	1	0
4.23613	1	1
7.14987	1	0
0.0672402	1	0
2.26375	1	0
3.38442	1	1
0.425854	1	0
5.67059	1	0
2.95857	1	0
15.1739	1	0
8.96536	1	1
3.74304	1	1
1.79307	1	0
9.5481	1	0
10.3326	1	0
8.33778	1	1
3.94476	1	0
9.18949	1	0
20.5083	1	0
0.537921	1	1
3.92234	1	0
2.68961	1	1
2.12927	1	0
3.47408	1	0
1.25515	1	1
3.92234	1	0
20.3514	1	0
4.86371	1	1
17.1014	1	1
14.8351	1	1
26.1116	1	1
3.02581	1	1
4.81888	1	0
1.07584	1	0
0.179307	1	0
3.56373	1	0
0.313787	1	0
12.2825	1	0
4.12406	1	0
21.472	1	1
1.97238	1	0
3.94476	1	1
11.5653	1	0
5.84989	1	1
17.5945	1	1
22.772	1	1
40.1872	1	1
7.39022	1	1
0.179307	1	1
1.43446	1	0
19.6117	1	1
4.37061	1	1
10.3102	1	1
13.123	1	0
27.0978	1	1
0.896536	1	0
24.5987	1	0
4.54992	1	0
13.7842	1	0
11.9015	1	1
3.56373	1	0
4.65078	1	0
0.448268	1	0
3.48528	1	0
0.268961	1	0
2.72323	1	1
6.97056	1	0
0.593077	1	0
18.0428	1	0
2.85771	1	1
11.7894	1	0
6.79126	1	1
0	1	0
4.04562	1	0
6.65678	1	1
9.77224	1	1
4.65078	1	1
3.32839	1	0
5.26715	1	0
5.09905	1	0
4.46026	1	1
1.19912	1	1
26.7056	1	1
2.49909	1	1
11.9351	1	1
3.79907	1	0
7.50849	1	1
0.268961	1	0
4.1913	1	1
8.7076	1	0
3.59735	1	1
2.85771	1	1
14.8265	1	0
9.91792	1	1
18.9953	1	0
6.63436	1	1
17.0454	1	0
0.706022	1	1
24.0384	1	1
10.3598	1	0
3.79907	1	1
3.19391	1	0
5.89472	1	0
1.60256	1	0
4.04562	1	1
7.41883	1	1
4.47147	1	0
7.8671	1	0
8.98777	1	1
15.1851	1	1
23.2315	1	0
0.403441	1	0
2.11807	1	1
8.76364	1	0
0.179307	1	0
1.07584	1	1
7.97917	1	0
3.21632	1	1
2.14048	1	0
6.08524	1	0
22.3461	1	1
13.0222	1	0
1.72583	1	0
6.0292	1	1
0.358614	1	0
20.0264	1	0
2.86891	1	1
10.0972	1	1
8.05761	1	0
12.1593	1	1
1.97238	1	0
8.94294	1	0
0.481888	1	1
0.997396	1	1
0.537921	1	0
11.5317	1	0
3.57494	1	0
2.49909	1	1
19.1298	1	1
16.81	1	0
1.43446	1	0
4.65078	1	0
7.50849	1	0
9.15587	1	0
0.358614	1	1
11.0834	1	1
12.7868	1	1
0.179307	1	1
12.8563	1	1
0.974982	1	0
7.48607	1	0
7.41883	1	0
1.15429	1	0
12.0808	1	0
10.1981	1	0
3.12667	1	0
5.93524	1	1
3.03701	1	0
5.3568	1	1
14.8489	1	1
0	1	1
14.692	1	1
9.07742	1	1
1.25515	1	1
2.24134	1	1
6.26454	1	1
7.8671	1	1
27.9159	1	0
0.896536	1	1
2.40944	1	0
7.23952	1	1
3.10562	1	1
1.5129	1	0
3.21632	1	1
7.55331	1	0
1.60256	1	0
17.5273	1	1
2.23013	1	0
19.679	1	0
6.66798	1	0
12.1593	1	1
9.41778	1	0
0.313787	1	0
6.66798	1	1
8.85329	1	0
15.3868	1	1
5.21111	1	0
9.83948	1	0
1.64738	1	1
0.268961	1	1
17.0006	1	1
2.74564	1	1
0	1	1
24.6099	1	1
3.21632	1	0
1.36722	1	0
12.6075	1	1
5.90593	1	0
8.58433	1	1
14.1316	1	0
2.85771	1	0
3.53011	1	1
0.537921	1	0
21.8418	1	0
16.8212	1	1
21.1134	1	0
1.24394	1	1
4.3594	1	0
5.00939	1	0
0.997396	1	1
10.5119	1	1
3.04822	1	0
8.14727	1	1
11.8119	1	0
10.5567	1	1
1.0086	1	0
6.66798	1	0
1.25515	1	0
17.404	1	1
3.36201	1	0
7.34038	1	0
0.268961	1	1
0.941362	1	1
1.1655	1	1
22.3798	1	1
3.88872	1	1
0.358614	1	1
2.05083	1	1
15.9359	1	1
1.07584	1	1
1.27756	1	0
1.45687	1	0
17.0118	1	1
14.0196	1	0
5.32318	1	1
35.2675	1	0
0.929121	1	1
18.3678	1	1
1.81548	1	0
3.36201	1	0
0.179307	1	0
10.8369	1	0
3.8439	1	0
15.0506	1	1
15.129	1	0
10.2093	1	0
6.21972	1	0
0.313787	1	1
3.93355	1	1
2.86891	1	0
9.85068	1	1
5.72662	1	0
6.5335	1	0
12.8877	1	0
4.10165	1	1
22.0212	1	0
2.14048	1	0
1.1655	1	1
26.9521	1	1
23.3772	1	0
12.5403	1	1
9.705	1	0
22.391	1	0
10.5567	1	0
4.66198	1	1
2.39823	1	0
1.07584	1	0
3.56373	1	0
6.48868	1	1
0.358614	1	1
9.31276	1	0
2.33099	1	1
19.0626	1	1
0.0896536	1	0
1.79307	1	0
11.0834	1	0
7.2059	1	1
6.08524	1	0
11.6325	1	0
0.358614	1	0
3.8439	1	0
4.66198	1	0
2.06203	1	0
0.358614	1	0
4.78526	1	0
9.49207	1	0
7.699	1	0
13.2575	1	0
18.3566	1	0
18.1773	1	0
0.179307	1	1
9.44724	1	1
24.3073	1	0
16.485	1	1
11.2403	1	0
3.03701	1	1
17.6505	1	1
1.38963	1	0
2.49909	1	0
4.88612	1	0
0.448268	1	1
19.0514	1	1
6.45506	1	0
12.5403	1	1
17.813	1	1
5.77705	1	1
0.403441	1	0
3.13227	1	1
11.2851	1	1
9.31276	1	1
1.3448	1	0
13.9747	1	0
6.00118	1	0
18.9001	1	1
10.5679	1	1
16.3057	1	0
12.0248	1	0
14.5127	1	0
12.0472	1	1
3.22192	1	0
10.708	1	0
12.4506	1	0
62.3428	1	0
3.76545	1	1
8.42183	1	1
12.8989	1	0
0.890932	1	1
15.5829	1	1
0.896536	1	0
2.15169	1	1
6.62876	1	0
1.59135	1	1
1.43446	1	0
4.38742	1	0
4.43225	1	1
2.97538	1	0
0.537921	1	0
13.8851	1	0
2.5047	1	0
2.95978	1	0
16.1264	1	1
10.03	1	1
0	1	0
3.04822	1	1
1.65705	1	0
7.5253	1	0
5.015	1	1
7.88391	1	0
18.2781	1	1
0.358614	1	0
11.5989	1	1
2.15169	1	1
5.91153	1	1
0.672402	1	1
44.8436	1	1
9.49767	1	0
16.9669	1	1
9.49767	1	1
3.09305	1	1
12.2769	1	0
8.69079	1	0
22.0884	1	0
20.0712	1	0
0.225602	1	0
3.58614	1	1
7.97917	1	0
4.74604	1	0
2.86891	1	1
3.58614	1	1
10.439	1	0
6.16368	1	0
12.1088	1	0
8.42743	1	0
20.3962	1	0
16.3057	1	0
8.69079	1	1
7.16668	1	0
0.537921	1	1
5.55852	1	0
8.8701	1	0
3.22753	1	1
23.1194	1	1
0.448268	1	0
5.64817	1	1
8.17528	1	1
1.65859	1	1
13.5321	1	1
7.65978	1	0
12.3666	1	1
8.78045	1	0
3.45166	1	1
0.537921	1	0
0.762055	1	1
1.88272	1	1
14.6976	1	1
3.00339	1	1
11.2123	1	1
2.33099	1	1
0.0896536	1	1
2.42065	1	1
10.7528	1	1
24.4698	1	1
5.73222	1	0
4.48268	1	0
8.95975	1	0
8.30416	1	1
10.6239	1	1
5.14387	1	0
0.358614	1	1
12.5459	1	0
6.1861	1	1
0.627575	1	1
0.358614	1	0
32.0399	1	1
10.9601	1	0
2.15169	1	1
8.78605	1	0
5.64257	1	1
2.33099	1	0
2.42065	1	1
12.3722	1	0
0	1	1
29.849	1	1
9.95154	1	1
1.07584	1	0
4.30337	1	1
2.86331	1	0
19.8975	1	1
0.358614	1	1
5.0178	1	0
10.8453	1	0
15.4176	1	0
6.94535	1	0
9.67978	1	0
16.8072	1	1
2.10406	1	0
6.42984	1	1
3.38442	1	0
2.75685	1	1
8.98497	1	0
5.33158	1	1
7.21711	1	0
32.3593	1	0
1.1655	1	0
5.15508	1	1
2.95857	1	0
5.0178	1	1
0.358614	1	1
8.96255	1	0
1.97238	1	1
15.5969	1	0
1.79307	1	1
1.38683	1	1
2.15169	1	0
20.3486	1	0
1.29998	1	1
8.69639	1	1
5.66498	1	1
13.0894	1	0
9.50048	1	1
5.73783	1	0
3.8551	1	0
2.5103	1	1
6.63156	1	18.6382
1.97238	1	0
3.72062	1	0
5.19991	1	0
5.19991	1	0
14.5211	1	0
3.40684	1	1
13.2239	1	0
17.2107	1	0
4.93095	1	0
0.358614	1	1
19.1831	1	0
4.48268	1	0
14.7032	1	0
19.2755	1	0
10.1743	1	0
20.006	1	1
1.88272	1	0
5.73783	1	0
6.81367	1	0
0.224134	1	0
3.22753	1	1
10.6674	1	1
2.28476	1	0
1.07584	1	1
16.3155	1	0
4.48268	1	1
0.240944	1	1
3.94476	1	0
0.806882	1	0
4.79647	1	1
40.791	1	0
11.5653	1	1
1.07584	1	0
9.68258	1	0
0.717228	1	1
5.87231	1	0
1.52411	1	1
12.9101	1	0
4.66058	1	1
0.851709	1	0
11.4757	1	0
23.3099	1	0
4.21372	1	0
7.71021	1	0
1.07584	1	0
10.1084	1	1
0.717228	1	0
7.71021	1	1
8.60674	1	0
21.3375	1	0
6.41023	1	0
0.672402	1	0
10.3991	1	1
27.7926	1	0
2.68961	1	1
15.8687	1	1
5.19921	1	1
9.95154	1	0
6.45506	1	1
6.49953	1	0
2.03793	1	1
12.9549	1	1
1.07584	1	0
14.5239	1	0
16.2273	1	0
12.7308	1	1
4.66198	1	0
0.179307	1	1
3.40684	1	0
2.95857	1	1
0.13448	1	0
6.04041	1	1
12.7308	1	1
15.9583	1	0
8.04641	1	1
14.8825	1	0
9.18949	1	0
0.179307	1	0
7.66538	1	0
6.63436	1	1
11.386	1	1
4.30337	1	0
6.76884	1	1
2.5103	1	1
15.3756	1	1
17.6618	1	0
17.4824	1	0
2.24134	1	0
0.179307	1	0
5.693	1	1
0.403441	1	1
5.55852	1	0
0.537921	1	0
6.81367	1	0
7.26194	1	0
8.60674	1	1
4.21372	1	1
3.22753	1	0
1.43446	1	0
2.68121	1	1
11.0722	1	0
17.3031	1	1
5.28956	1	0
0.493095	1	0
8.02399	1	0
7.71021	1	1
8.06882	1	1
1.21032	1	1
13.4466	1	0
2.15169	1	1
13.2799	1	1
2.10686	1	0
6.81367	1	1
4.88612	1	1
9.68258	1	0
5.82748	1	0
5.46887	1	1
6.99298	1	0
2.5103	1	0
2.77926	1	0
6.63436	1	0
3.76545	1	0
2.33099	1	0
17.9307	1	0
3.22753	1	1
7.56452	1	1
5.37921	1	1
6.63296	1	1
1.03102	1	1
0.649988	1	0
3.58614	1	0
6.81367	1	0
51.6376	1	1
17.9293	1	0
4.57093	1	1
32.9911	1	1
16.3169	1	1
17.8397	1	0
8.61234	1	1
6.90332	1	1
2.5103	1	0
3.58614	1	0
0.672402	1	0
1.25515	1	1
11.1156	1	1
1.0086	1	1
0.0448268	1	1
13.1202	1	0
2.33099	1	0
33.1248	1	1
3.13787	1	1
11.0274	1	0
5.0206	1	1
6.09644	1	0
0.717228	1	0
17.3115	1	0
7.35159	1	1
11.117	1	1
2.32819	1	1
10.9377	1	0
10.9826	1	1
0.0112067	1	1
4.12967	1	1
11.8035	1	1
4.66198	1	1
10.2653	1	1
9.50328	1	0
12.1929	1	1
6.32058	1	0
26.5318	1	0
9.67418	1	0
0.448268	1	0
4.39302	1	0
0.179307	1	0
11.2935	1	0
12.728	1	1
8.24813	1	0
1.5129	1	0
5.19991	1	1
4.75164	1	1
19.9899	1	0
12.0108	1	1
15.6417	1	1
4.94215	1	1
9.14186	1	1
1.61376	1	1
5.64537	1	1
1.43446	1	1
2.42065	1	1
4.66198	1	1
0.246547	1	0
3.40684	1	1
1.61376	1	0
2.15169	1	0
2.68681	1	0
3.58614	1	0
16.3113	1	0
0.537921	1	1
7.62499	1	1
2.5103	1	0
6.45506	1	0
2.86891	1	0
7.83908	1	1
1.03102	1	0
2.42065	1	1
3.09305	1	0
2.28617	1	0
2.68961	1	0
3.22753	1	0
2.5103	1	0
3.40684	1	1
3.40684	1	1
8.95975	1	0
9.31837	1	0
3.8551	1	0
2.10686	1	0
3.54132	1	0
11.8268	1	0
10.3998	1	1
7.66538	1	1
14.7312	1	0
12.6412	1	1
1.07584	1	0
0.224134	1	0
3.04822	1	1
12.9493	1	1
0.762055	1	1
1.43446	1	0
1.07584	1	1
12.0136	1	0
1.47928	1	1
3.8551	1	1
5.57533	1	1
3.96717	1	1
10.5735	1	0
0.806882	1	1
30.6055	1	0
3.94476	1	0
3.8551	1	0
3.58054	1	1
7.88951	1	0
25.2767	1	0
4.39302	1	1
0.0448268	1	0
7.76806	1	1
4.29777	1	1
2.15169	1	1
13.2631	1	1
17.4152	1	1
6.72402	1	1
20.3458	1	0
8.69079	1	1
3.40684	1	1
1.8379	1	1
8.78045	1	0
3.58614	1	0
9.76663	1	1
14.0644	1	1
12.6355	1	0
14.5183	1	0
5.39042	1	0
2.95857	1	1
5.11025	1	1
10.0412	1	0
10.7528	1	0
13.8459	1	0
4.47707	1	0
2.30858	1	0
1.97238	1	1
5.26715	1	0
14.7816	1	0
1.5017	1	1
8.06322	1	1
1.79307	1	0
8.06322	1	0
7.7046	1	1
11.1675	1	1
4.17449	1	0
6.09644	1	0
6.45506	1	0
3.94476	1	0
2.41504	1	0
9.27354	1	0
10.0356	1	1
2.15169	1	0
18.6311	1	1
2.68961	1	0
7.39082	1	0
13.0782	1	0
19.085	1	1
6.18049	1	1
0.717228	1	0
4.48268	1	1
2.15169	1	0
18.6311	1	0
6.98737	1	0
11.4644	1	0
14.0644	1	0
3.40123	1	0
2.33099	1	0
10.7528	1	1
13.6161	1	1
2.86331	1	23.3963
3.04822	1	0
6.09084	1	1
2.5103	1	1
9.00458	1	0
3.26675	1	0
1.43446	1	1
3.76545	1	0
10.5735	1	1
0.532318	1	0
3.8551	1	1
2.15169	1	0
3.81028	1	1
0.358614	1	1
1.20472	1	1
20.1552	1	1
9.94034	1	1
10.9107	1	1
7.5253	1	0
16.5747	1	0
6.09084	1	1
36.0071	1	1
22.2901	1	0
4.38742	1	1
3.45166	1	1
32.9589	1	1
7.24548	1	1
2.44306	1	0
8.16968	1	1
4.84129	1	1
7.2059	1	1
9.67138	1	0
3.22753	1	0
8.55071	1	1
3.22753	1	1
1.25515	1	1
16.2049	1	1
6.08524	1	1
10.9265	1	1
10.7472	1	0
1.61376	1	0
0.179307	1	0
1.70342	1	0
23.4556	1	0
2.33099	1	1
11.4532	1	0
7.51969	1	1
32.096	1	0
4.29216	1	1
2.23013	1	0
6.44385	1	1
0.358614	1	1
14.2997	1	0
14.2325	1	0
0.896536	1	0
2.24134	1	0
9.31276	1	0
9.58172	1	1
5.81627	1	0
2.61116	1	0
11.0946	1	0
2.15169	1	0
1.25515	1	1
15.9023	1	1
0.268961	1	0
6.00174	1	1
5.73783	1	0
16.3169	1	0
9.67138	1	0
6.98177	1	1
0.952569	1	0
3.08184	1	0
3.31718	1	1
1.60256	1	0
2.05083	1	1
10.5508	1	1
1.61376	1	0
0.806882	1	1
3.93355	1	0
9.43604	1	1
12.1705	1	1
1.79307	1	1
19.8136	1	1
9.17828	1	1
4.58354	1	0
19.6902	1	1
5.90593	1	0
20.1384	1	0
5.25594	1	0
5.81627	1	1
7.51969	1	1
5.91713	1	1
1.43446	1	1
2.27496	1	0
25.0582	1	1
1.41204	1	0
1.25515	1	0
6.26454	1	1
3.81028	1	1
2.49909	1	0
10.3886	1	0
0.347408	1	1
1.61376	1	0
10.6464	1	0
13.7842	1	1
10.3326	1	0
14.1316	1	1
4.30337	1	0
5.42404	1	0
1.43446	1	1
11.4532	1	1
9.18949	1	0
39.2683	1	0
2.23013	1	1
10.9153	1	0
0.717228	1	0
0.717228	1	0
1.43446	1	1
4.30337	1	1
9.0438	1	1
7.32918	1	1
1.5129	1	1
6.62316	1	1
7.16108	1	1
24.2513	1	0
0.425854	1	1
3.04822	1	1
13.9523	1	1
5.81627	1	0
2.77926	1	1
11.2739	1	1
3.93355	1	0
1.96117	1	0
8.59553	1	0
35.2563	1	0
11.0946	1	1
0.1681	1	1
10.3774	1	1
4.48268	1	0
5.54731	1	1
6.93694	1	0
0.358614	1	0
1.18791	1	1
4.11286	1	0
0.201721	1	0
27.5573	1	0
15.398	1	1
1.79307	1	0
11.3636	1	0
12.2601	1	1
5.30077	1	0
1.43446	1	1
14.7144	1	1
23.6125	1	1
2.5103	1	0
10.1981	1	1
11.2291	1	0
5.72662	1	0
5.72662	1	0
4.47147	1	1
11.3636	1	1
1.70342	1	0
0.448268	1	0
7.78865	1	0
2.58875	1	1
11.98	1	0
0	1	1
0.717228	1	0
1.03102	1	0
1.65859	1	0
3.57494	1	0
18.2557	1	1
5.45766	1	0
27.3667	1	0
2.59995	1	0
3.93355	1	0
3.12667	1	0
21.472	1	0
4.56112	1	1
5.37921	1	1
38.2821	1	0
20.7996	1	1
2.72323	1	0
10.8145	1	1
3.11546	1	0
3.93355	1	1
5.90593	1	1
8.62915	1	0
2.14048	1	1
21.9875	1	1
3.58614	1	0
0.885329	1	1
6.47747	1	0
15.5549	1	0
8.22571	1	1
0.717228	1	1
10.7696	1	1
26.3245	1	0
4.83009	1	1
0.896536	1	1
18.0204	1	0
4.37061	1	1
1.29998	1	0
22.1444	1	0
3.03701	1	0
1.43446	1	0
0.358614	1	1
2.08445	1	0
20.2057	1	1
0.324994	1	1
1.52411	1	1
2.31979	1	0
19.8471	1	0
4.20251	1	0
1.78186	1	1
13.2351	1	0
1.43446	1	0
1.96117	1	0
0.179307	1	0
2.58875	1	1
15.7118	1	0
0.582748	1	0
2.15169	1	0
12.7756	1	1
2.49909	1	0
0.627575	1	0
1.52411	1	0
7.90072	1	1
9.79465	1	1
7.73262	1	0
1.07584	1	0
4.47147	1	1
5.80507	1	0
10.3774	1	0
9.83948	1	0
20.0152	1	0
0.0896536	1	0
3.8439	1	1
5.3568	1	0
6.3542	1	0
2.6784	1	1
3.48528	1	0
1.61376	1	1
10.2317	1	0
21.9763	1	1
7.67659	1	0
13.9411	1	0
1.38963	1	0
6.44385	1	1
0	1	1
7.50849	1	1
4.33699	1	0
5.89472	1	0
1.21032	1	0
5.98437	1	0
32.2641	1	1
4.65078	1	1
7.22832	1	1
7.49728	1	1
1.15429	1	1
1.60256	1	1
3.56373	1	0
4.3482	1	1
0.885329	1	1
12.0024	1	0
1.24394	1	1
9.76103	1	0
1.73704	1	0
3.39563	1	0
1.75945	1	1
2.006	1	1
3.44046	1	0
6.78005	1	0
2.05083	1	0
10.3662	1	0
5.3568	1	0
17.2807	1	0
10.1757	1	0
7.06022	1	1
11.0834	1	0
0.806882	1	1
11.0834	1	1
1.87152	1	1
2.49909	1	0
3.66459	1	1
21.7858	1	1
0	1	0
7.68779	1	0
28.5771	1	0
14.9946	1	0
0.268961	1	1
8.06882	1	1
8.22571	1	1
3.87752	1	0
12.3722	1	1
2.8465	1	1
2.68961	1	1
3.09305	1	0
13.1342	1	1
3.02581	1	1
15.8911	1	1
5.89472	1	0
1.07584	1	1
5.80507	1	1
4.41544	1	1
1.05343	1	0
14.479	1	0
6.16368	1	1
6.25334	1	0
2.68961	1	0
2.77926	1	0
2.48789	1	0
8.15847	1	0
2.68961	1	0
6.14127	1	0
8.56191	1	0
3.6758	1	0
7.8671	1	1
4.37061	1	1
3.38442	1	1
2.55513	1	0
3.87752	1	0
2.48789	1	0
6.5223	1	1
2.62237	1	0
10.6912	1	0
20.8669	1	1
20.441	1	1
1.61376	1	1
7.84469	1	1
3.45166	1	0
17.4824	1	0
46.1268	1	0
11.9687	1	0
5.64817	1	1
10.5343	1	0
14.0084	1	0
11.5205	1	1
0.179307	1	1
8.78605	1	1
7.21711	1	0
3.92234	1	1
1.92755	1	1
3.92234	1	0
2.33099	1	0
1.55293	1	0
28.196	1	0
21.8531	1	0
8.60674	1	0
11.4308	1	0
8.56191	1	1
7.48607	1	0
22.7496	1	1
7.12746	1	0
10.2429	1	1
0.918949	1	0
8.8757	1	0
13.2015	1	0
7.32918	1	0
5.42404	1	1
6.43264	1	0
7.73262	1	0
11.9239	1	1
0.179307	1	0
5.08784	1	0
0.179307	1	1
5.60335	1	0
2.12927	1	0
24.6547	1	0
13.1118	1	0
0.179307	1	0
42.182	1	1
2.33099	1	1
6.00679	1	1
4.23613	1	1
1.07584	1	0
4.37061	1	0
8.92053	1	1
4.99819	1	1
2.08445	1	0
41.3751	1	0
7.12746	1	0
2.48789	1	1
4.012	1	0
9.5481	1	0
0.179307	1	1
3.96717	1	1
11.5877	1	1
18.9841	1	1
9.72741	1	0
8.8757	1	1
17.1462	1	0
19.029	1	1
10.086	1	0
8.65157	1	0
0.358614	1	1
0.896536	1	0
0.0448268	1	0
24.3185	1	1
12.1256	1	1
3.56373	1	1
6.04983	1	0
11.767	1	0
28.1736	1	0
17.46	1	0
22.4134	1	1
3.31718	1	0
6.74643	1	0
1.72542	1	1
7.91193	1	0
31.0838	1	1
25.1926	1	0
1.07584	1	0
10.9826	1	0
0.493095	1	1
15.1515	1	0
3.89993	1	0
0.537921	1	0
3.92234	1	0
0.717228	1	0
0.806882	1	1
11.3636	1	1
2.39823	1	1
1.23274	1	0
4.25854	1	1
19.8807	1	1
17.1911	1	0
9.8843	1	0
8.29295	1	0
10.8481	1	0
1.681	1	0
10.3326	1	1
23.2875	1	0
1.59135	1	1
6.41023	1	0
7.75503	1	0
2.8465	1	1
8.06377	1	0
8.18089	1	0
3.38442	1	0
12.4843	1	1
5.51369	1	1
7.26194	1	0
0.739642	1	0
1.05343	1	0
5.13267	1	0
0.896536	1	1
6.58954	1	0
12.6412	1	18.6336
0.806882	1	0
13.2687	1	0
0.896536	1	1
3.56373	1	1
13.7618	1	0
18.5807	1	1
11.1395	1	0
18.11	1	1
9.16708	1	0
1.97238	1	1
27.7926	1	0
10.2429	1	1
2.93615	1	0
4.07924	1	0
