40.8314	84003	22.9381
1730.02	84003	24.2802
287.29	84003	23.3502
2818.52	84003	22.5702
52.4108	84003	22.9526
10.6432	84003	23.0903
1215.28	84003	22.232
1159.29	84003	22.9898
69.8693	84003	22.5655
1739.33	84003	22.9633
1431.34	84003	23.0282
293.295	84003	23.3081
224.339	84003	24.1341
7.40144	84003	23.4175
179.118	84003	24.2394
113.694	84003	23.8168
18.873	84003	23.9715
0.287236	84003	24.1923
0.355747	84003	23.7626
0.26701	84003	28.604
346.675	84003	28.5704
52.566	84003	29.609
3.3163	84003	29.6907
410.137	84003	21.8338
45.2058	84003	21.5319
149.79	84003	22.2094
89.2706	84003	22.2272
22.9163	84003	21.0214
70.6821	84003	22.7218
1254.98	84003	23.77
86.1559	84003	22.8951
1619.35	84003	23.4816
64.1546	84003	23.98
219.825	84003	23.878
191.43	84003	23.9213
943.49	84003	23.7709
922.575	84003	23.5567
172.156	84003	22.8927
17.6796	84003	26.917
2319.05	84003	21.9816
526.285	84003	25.9949
1644.13	84003	24.3423
226.356	84003	26.2287
22.2503	84003	25.2309
256.428	84003	26.3733
169.524	84003	25.6807
26.285	84003	25.6127
14.8172	84003	26.1493
1.64861	84003	26.1094
11.2652	84003	27.8824
8.45357	84003	27.1647
713.157	84003	27.518
8.27797	84003	27.4862
1.38424	84003	25.0971
22.8383	84003	25.8814
1135.66	84003	26.4769
1726.61	84003	25.2247
1600.8	84003	25.4757
4.5109	84003	25.8711
11.3158	84003	28.9814
0.645707	84003	29.8452
692.783	84003	29.2925
1639.9	84003	27.5849
2076.86	84003	27.4225
4.68499	84003	28.2224
1547.33	84003	27.8937
6.04104	84003	20.9671
1775.45	84003	20.7302
87.8536	84003	20.4633
64.1792	84003	19.9079
54.463	84003	20.1191
2254.81	84003	19.0752
107.219	84003	19.3927
35.5712	84003	18.7969
2047.96	84003	20.4113
154.141	84003	20.6447
1875.05	84003	21.3113
60.8524	84003	20.3327
51.7699	84003	20.1168
2961.73	84003	19.043
32.1442	84003	25.3538
64.8977	84003	23.828
67.6868	84003	24.7127
28.0166	84003	25.8625
0.47907	84003	24.6137
461.026	84003	25.8445
263.608	84003	26.0086
14.156	84003	24.7206
0.1758	84003	26.2028
21.798	84003	28.0384
35.9266	84003	28.1099
12.0801	84003	28.255
349.162	84003	27.3516
2000.19	84003	25.9808
146.551	84003	27.9162
151.436	84003	25.6429
55.2305	84003	27.7388
2657.71	84003	24.7185
948.491	84003	26.4991
253.199	84003	25.4372
125.901	84003	24.7933
17.5655	84003	24.5478
214.031	84003	25.7997
60.5868	84003	23.9463
2136.95	84003	22.3069
15.6188	84003	23.5505
1057.4	84003	24.8205
1706.92	84003	23.7976
44.0996	84003	23.7081
917.36	84003	23.5623
26.5577	84003	23.0182
40.5987	84003	24.782
79.5643	84003	23.6723
95.7545	84003	24.4378
1349.44	84003	24.7799
802.86	84003	24.315
2256.01	84003	22.9983
44.247	84003	27.9331
33.5157	84003	28.8816
7.61884	84003	28.1211
7.81207	84003	28.2951
0.635928	84003	29.5259
30.753	84003	23.5412
53.205	84003	23.7684
21.5358	84003	22.8386
1572.44	84003	23.3647
24.1966	84003	21.3048
5.57389	84003	23.2739
1606.18	84003	22.8446
1611.08	84003	24.8584
709.196	84003	27.8907
37.9545	84003	28.2638
27.806	84003	27.0087
18.4976	84003	28.3949
2.74551	84003	28.2064
5.41832	84003	29.2985
10.6372	84003	28.4657
337.152	84003	27.7669
132.651	84003	27.5468
19.8958	84003	27.346
211.235	84003	28.2339
8.27355	84003	28.4139
155.555	84003	29.6973
33.4244	84003	26.7436
10.9503	84003	28.3986
6.76684	84003	29.398
4.74368	84003	28.4078
12.1791	84003	29.4744
1.92544	84003	28.7998
1.2011	84003	29.1264
41.9764	84003	28.9695
1381.64	84003	28.843
1442.28	84003	28.8434
641.856	84003	28.139
128.524	84003	27.9469
63.2289	84003	28.4101
27.2291	84003	26.8196
2.81436	84003	25.9345
171.216	84003	27.8626
244.326	84003	27.2633
147.588	84003	27.8888
47.2628	84003	28.1683
101.36	84003	28.3352
94.4316	84003	27.3768
263.394	84003	29.9678
14.6898	84003	27.8828
47.6663	84003	28.0285
16.0912	84003	26.3535
372.653	84003	26.8497
112.121	84003	27.8882
6.18124	84003	29.3387
9.51383	84003	29.1436
0.177949	84003	27.9192
4.20543	84003	28.4996
4.61762	84003	29.8128
2.66539	84003	27.3524
41.1259	84003	27.5001
5.58304	84003	28.0275
53.8914	84003	27.9135
34.8019	84003	20.8541
910.397	84003	21.8575
19.8795	84003	21.111
5.49784	84003	20.7149
93.5654	84003	20.9949
113.667	84003	20.1834
84.1396	84003	24.4693
0.361246	84003	25.308
11.4426	84003	28.5522
92.6474	84003	29.7866
111.162	84003	26.3187
2098.98	84003	25.763
32.3778	84003	27.6919
227.83	84003	28.2827
16.5792	84003	27.968
46.5637	84003	26.908
164.692	84003	24.7835
34.1121	84003	25.5234
692.932	84003	26.2018
1113.55	84003	26.3869
1233.41	84003	26.0473
1328.68	84003	25.8915
76.6346	84003	25.1551
25.3196	84003	26.8595
97.46	84003	24.5399
14.7036	84003	27.7498
33.4499	84003	26.5916
247.353	84003	28.0047
4.61219	84003	28.1843
7.59969	84003	26.57
6.45915	84003	27.897
23.0226	84003	26.5697
82.2866	84003	25.4173
1641.83	84003	25.1134
322.16	84003	26.6413
263.073	84003	24.0083
18.0546	84003	23.9121
1183.31	84003	25.0723
1674.14	84003	25.0862
1643.86	84003	24.7901
38.0778	84003	24.8345
293.703	84003	25.4354
259.95	84003	26.7286
61.4486	84003	21.9281
3397.34	84003	20.1522
95.7089	84003	22.4475
13.1494	84003	22.0762
38.326	84003	28.2457
99.5907	84003	29.6432
5.03823	84003	30.6358
9.47157	84003	30.1239
0.71692	84003	29.7753
2.22887	84003	29.6029
88.4892	84003	24.1243
83.5267	84003	23.3434
65.5605	84003	23.3235
2100.35	84003	22.777
35.2621	84003	23.7241
949.593	84003	24.1236
118.925	84003	23.413
1309.36	84003	24.8964
48.7908	84003	23.818
280.691	84003	24.5
1012.14	84003	23.7744
335.948	84003	25.0144
13.1495	84003	25.7611
176.267	84003	26.0537
1729.01	84003	24.5377
11.8398	84003	25.4949
1151.88	84003	25.7719
7.21311	84003	29.566
39.1636	84003	28.3153
14.45	84003	29.9486
731.68	84003	27.7361
28.2983	84003	19.5674
7.34011	84003	19.5635
65.0335	84003	19.7978
24.0172	84003	19.7446
27.8095	84003	19.5189
10.0357	84003	26.2938
41.5955	84003	25.5245
233.996	84003	25.9085
650.983	84003	28.5921
2630.72	84003	25.844
319.647	84003	28.3301
192.63	84003	28.0766
165.063	84003	27.7695
106.814	84003	28.0544
66.0661	84003	28.0865
21.6707	84003	27.993
31.8624	84003	28.9437
122.106	84003	27.5719
107.64	84003	27.988
9.7175	84003	27.4832
16.7397	84003	27.8885
808.523	84003	26.8804
2163.7	84003	25.5822
196.777	84003	26.9025
49.2317	84003	26.0031
309.194	84003	28.0546
0.88766	84003	27.4572
44.9922	84003	27.0691
25.0775	84003	26.0015
1785.26	84003	23.5869
4.77536	84003	25.427
52.5834	84003	26.2409
5.51262	84003	25.6934
45.7262	84003	25.7798
2.99295	84003	27.0788
1102.81	84003	22.7447
984.18	84003	24.0366
2.1729	84003	23.2273
9.29996	84003	22.8678
43.4724	84003	22.7451
117.187	84003	24.179
405.923	84003	24.823
20.5966	84003	22.0819
38.2796	84003	25.8211
5.02365	84003	26.6394
124.254	84003	26.7836
1396.1	84003	26.1311
1166.44	84003	25.3023
10.9592	84003	25.7333
1519.4	84003	25.783
0.284123	84003	27.3506
8.29174	84003	27.9058
1.65203	84003	29.0438
10.3451	84003	29.331
1103.98	84003	27.5597
27.1947	84003	27.691
8.01114	84003	29.5667
4.39502	84003	29.8114
6.17888	84003	30.1465
377.059	84003	26.5658
1991.1	84003	25.1495
6.08747	84003	24.9092
20.1728	84003	25.5299
266.229	84003	27.0274
38.2178	84003	26.3342
1789.3	84003	24.3235
47.1531	84003	26.5341
46.1711	84003	24.9577
112.143	84003	26.2087
56.0837	84003	25.1858
312.776	84003	28.1746
146.315	84003	26.945
30.1542	84003	27.7326
354.134	84003	26.637
175.467	84003	27.2608
30.4026	84003	27.9494
71.6707	84003	29.1069
10.4301	84003	28.5711
102.09	84003	24.6283
2052.1	84003	23.9042
61.6815	84003	24.4071
2.48132	84003	23.8725
1348.6	84003	24.6396
2565.69	84003	23.6273
6.77086	84003	21.7889
9.28131	84003	20.7088
957.946	84003	21.5959
80.2127	84003	21.1077
19.8551	84003	24.4378
78.1703	84003	24.956
1773.52	84003	24.808
51.8354	84003	24.269
114.774	84003	24.073
104.49	84003	25.5815
579.127	84003	22.4964
1452.12	84003	22.1751
103.898	84003	22.0913
1505.97	84003	21.4978
15.2316	84003	22.0809
0.148258	84003	21.7491
26.3726	84003	22.1787
72.4461	84003	26.4095
385.564	84003	26.0171
3.30562	84003	26.1072
0.066548	84003	26.8242
48.8059	84003	26.7536
1859.2	84003	26.7336
112.014	84003	27.168
39.7815	84003	26.59
1385.83	84003	26.9056
3.00007	84003	25.5764
824.561	84003	23.6727
178.929	84003	21.7184
12.867	84003	21.0362
7.32109	84003	21.1805
44.1033	84003	21.9275
5.87768	84003	22.318
0.581645	84003	21.7645
14.4244	84003	22.1227
124.374	84003	23.184
971.031	84003	23.0919
41.646	84003	21.5581
1133.84	84003	24.163
1314.75	84003	23.6621
1496.33	84003	24.2318
43.2871	84003	20.9131
94.8843	84003	20.42
0.635958	84003	20.2316
63.0186	84003	20.0543
1214.38	84003	20.8653
117.695	84003	19.7021
680.513	84003	27.4303
43.6395	84003	25.1612
375.973	84003	25.3698
1591.19	84003	25.9027
260.294	84003	26.2138
65.4122	84003	19.8053
100.837	84003	20.3146
15.3441	84003	20.1033
19.2463	84003	19.6753
3.41644	84003	20.5454
7.30549	84003	19.7504
363.029	84003	25.1466
1531.76	84003	25.2101
0.503593	84003	25.149
176.575	84003	24.3126
1.43617	84003	23.6742
198.604	84003	24.6565
155.785	84003	25.2573
1874.93	84003	23.951
1037.52	84003	24.687
2164.68	84003	23.9982
86.7076	84003	24.2326
1492.4	84003	24.8419
367.915	84003	25.4245
48.801	84003	24.4232
37.9619	84003	25.3299
52.8735	84003	23.8473
44.2115	84003	24.7629
752.406	84003	25.5731
1343.81	84003	24.8842
5.07184	84003	24.5351
153.767	84003	24.7131
25.4456	84003	26.3928
30.1933	84003	26.4632
80.517	84003	26.3847
4.9126	84003	27.097
9.77579	84003	25.5413
16.2113	84003	28.4665
1335.03	84003	27.5322
1915.52	84003	26.6152
1136.39	84003	27.7224
268.151	84003	27.0234
1250.69	84003	26.3073
23.8874	84003	26.7372
108.295	84003	27.1825
1496.66	84003	26.9488
341.885	84003	29.794
38.0316	84003	30.1996
0.204183	84003	29.3799
2.75729	84003	29.7042
3.80907	84003	28.882
35.9299	84003	30.3857
1.58144	84003	29.4807
73.5265	84003	30.4777
87.9329	84003	28.263
792.77	84003	28.6648
406.381	84003	29.8524
5.17332	84003	27.9235
28.7303	84003	27.2882
49.1514	84003	28.2425
9.10101	84003	29.4198
3.83927	84003	28.0177
92.2408	84003	26.6406
505.648	84003	27.3043
23.6268	84003	26.0841
179.944	84003	27.3962
1418.44	84003	26.7001
0.533815	84003	26.7963
80.7746	84003	28.623
59.7939	84003	28.4727
35.4457	84003	28.9977
10.9758	84003	28.1716
20.8546	84003	27.5412
32.1572	84003	28.4589
1106.04	84003	28.2784
66.2546	84003	26.9994
651.481	84003	26.1676
1784.47	84003	26.1995
276.674	84003	26.6798
78.7159	84003	23.942
1791.76	84003	23.2386
2198.13	84003	22.7508
156.075	84003	22.9012
171.718	84003	23.8367
397.601	84003	24.1775
8.49552	84003	23.1004
65.1611	84003	23.7899
23.9296	84003	26.4948
30.1279	84003	24.5575
68.8962	84003	25.2823
998.067	84003	25.7334
2057.36	84003	25.6583
1337.82	84003	26.0829
2716.6	84003	23.5726
348.023	84003	23.5186
78.6022	84003	24.4836
214.222	84003	24.9941
90.3242	84003	24.4833
1240.31	84003	25.0942
65.193	84003	24.1529
1507.9	84003	24.2896
2078.46	84003	23.2271
829.04	84003	24.2829
63.9891	84003	21.3649
221.089	84003	21.9521
193.245	84003	20.7521
213.927	84003	20.8883
8.83546	84003	20.3216
852.775	84003	27.8574
1627.39	84003	26.5677
2.74825	84003	27.1383
102.5	84003	26.8981
248.55	84003	27.7162
964.074	84003	27.9818
55.1195	84003	27.1226
277.857	84003	22.1389
458.849	84003	22.1153
119.536	84003	22.1442
158.043	84003	22.321
1586.19	84003	22.4565
53.0067	84003	22.2939
78.9497	84003	22.2131
198.915	84003	22.3726
2078.46	84003	21.867
129.939	84003	22.3629
1382.17	84003	22.8701
8.22824	84003	30.4345
10.1979	84003	29.6457
0.484514	84003	30.2111
623.784	84003	29.3023
327.572	84003	29.3623
13.8898	84003	29.7326
62.0803	84003	22.1314
4.37909	84003	20.3442
1341.61	84003	23.3622
109.379	84003	22.4103
23.6638	84003	26.7651
11.3786	84003	26.1209
2550.4	84003	23.0805
423.762	84003	26.3445
111.688	84003	26.1495
49.0404	84003	28.5504
20.5282	84003	29.7521
3.78742	84003	29.1337
5.44849	84003	27.9256
1.48625	84003	28.0854
8.54615	84003	29.3356
50.2809	84003	26.2753
188.335	84003	27.1461
1003.29	84003	27.8186
4.23369	84003	25.4731
58.8118	84003	27.4248
24.6317	84003	26.1709
15.0293	84003	26.3619
2.50268	84003	25.8142
600.406	84003	25.4264
91.3339	84003	26.2626
2881.38	84003	22.5656
17.7761	84003	23.9173
31.6653	84003	26.3511
152.384	84003	25.635
77.4757	84003	26.5199
68.8001	84003	25.0293
8.6398	84003	26.2604
0.769768	84003	25.7329
0.539219	84003	24.7625
267.251	84003	22.828
102.475	84003	22.4368
72.6177	84003	22.2949
9.28101	84003	23.4106
5.10701	84003	22.4502
4.8199	84003	23.2075
23.2852	84003	27.9547
1193.51	84003	28.0876
1396.65	84003	24.1644
15.0941	84003	25.7319
280.549	84003	27.544
8.55083	84003	25.3729
0.690746	84003	25.6473
17.6467	84003	24.4756
3.11639	84003	29.7695
10.2265	84003	29.1353
37.9243	84003	28.69
32.7575	84003	29.6876
10.5619	84003	29.4378
16.118	84003	30.2928
30.2785	84003	29.7034
619.175	84003	23.1006
60.1448	84003	23.4625
358.762	84003	25.5226
237.713	84003	24.8831
19.2053	84003	24.212
51.802	84003	24.1865
5.40886	84003	24.9064
2.24011	84003	23.886
25.9326	84003	28.2529
56.0695	84003	28.3889
31.7136	84003	28.4327
3.29619	84003	29.5957
1.03645	84003	28.3531
23.3353	84003	27.862
77.8629	84003	28.1851
644.193	84003	27.7864
933.496	84003	27.1225
69.9116	84003	19.8798
38.8047	84003	19.7308
2027.5	84003	19.8878
46.6269	84003	19.6852
11.538	84003	18.9659
102.711	84003	19.755
14.9328	84003	28.3119
0.356042	84003	28.8772
4.6125	84003	26.9918
222.555	84003	28.7645
52.4739	84003	30.487
6.10738	84003	24.9135
109.223	84003	25.0089
50.8991	84003	25.1031
1047.65	84003	26.0023
25.4652	84003	28.3804
4.20638	84003	27.8508
4.4116	84003	25.6526
64.2998	84003	26.3744
72.2059	84003	27.35
32.9557	84003	25.2534
201.722	84003	25.9004
325.931	84003	26.6993
7.62295	84003	26.5174
15.5553	84003	25.317
24.6073	84003	25.4898
95.6505	84003	20.8669
37.7897	84003	20.7131
1703.86	84003	21.1031
2193.31	84003	21.4314
1434.71	84003	20.4475
2337.87	84003	21.2826
17.361	84003	28.319
0.33693	84003	27.0985
57.0567	84003	27.2011
156.555	84003	23.166
2465.19	84003	22.0507
178.287	84003	23.0577
3260.84	84003	22.1535
491.152	84003	23.3617
87.073	84003	22.9311
2076.32	84003	23.474
16.8613	84003	22.9068
283.612	84003	28.5677
1.55319	84003	26.9487
1.69452	84003	26.7494
194.975	84003	26.5618
239.1	84003	26.8514
97.9148	84003	25.3168
15.407	84003	24.5072
1.13847	84003	24.1103
286.92	84003	27.5083
108.668	84003	26.1719
126.015	84003	26.9748
1113.04	84003	27.0095
29.874	84003	27.3923
7.18994	84003	27.0978
33.9117	84003	29.0986
0.374166	84003	28.1108
17.571	84003	26.4568
1316.85	84003	25.8439
46.0285	84003	24.3075
2.47605	84003	23.8495
2647.99	84003	21.378
1899.37	84003	24.5426
488.036	84003	24.2911
6.08866	84003	23.1773
29.7076	84003	23.6015
181.137	84003	24.8737
1161.1	84003	24.5903
25.3007	84003	19.9585
64.4405	84003	19.421
1320.02	84003	20.5683
13.6466	84003	19.1572
1620.08	84003	20.341
30.1757	84003	24.9749
0.86495	84003	25.3597
1063.68	84003	21.8421
55.7273	84003	24.4276
13.8431	84003	24.947
111.874	84003	23.1049
48.5272	84003	24.3828
24.0155	84003	22.6343
59.2179	84003	23.3899
67.7504	84003	23.841
85.4397	84003	23.7028
137.269	84003	23.9402
3.39604	84003	24.9746
5.02329	84003	24.3655
14.7109	84003	25.492
5.93241	84003	25.3058
1.27323	84003	25.5446
0.0840798	84003	25.6175
602.042	84003	28.9431
1048.51	84003	28.0345
222.929	84003	28.1239
56.3737	84003	21.8239
87.9165	84003	21.815
11.5566	84003	21.5204
84.4828	84003	21.6235
13.4104	84003	28.4626
56.7399	84003	28.3106
720.736	84003	27.9486
1682.66	84003	27.6766
32.5117	84003	26.1228
466.854	84003	25.7791
932.416	84003	24.9085
209.165	84003	26.4069
114.492	84003	27.097
54.3924	84003	25.1753
1859.14	84003	25.5327
118.321	84003	27.7143
1066.38	84003	27.9932
180.289	84003	27.0858
18.7489	84003	27.6336
8.17423	84003	30.4131
257.769	84003	32.6987
306.758	84003	30.0575
7.94778	84003	29.2259
18.7475	84003	25.4261
28.7695	84003	29.043
55.6575	84003	29.5523
280.104	84003	28.5549
0.148531	84003	28.5508
9.47351	84003	28.2886
35.1208	84003	28.3711
57.0685	84003	28.304
1.3987	84003	29.6833
44.7144	84003	26.8979
0.548769	84003	26.3613
4.65975	84003	27.7796
228.206	84003	27.1949
454.721	84003	28.1919
0.550503	84003	28.1972
56.1373	84003	26.1274
104.268	84003	28.519
0.270915	84003	27.3702
44.5051	84003	26.0841
60.5023	84003	27.1077
41.3767	84003	18.5185
32.8617	84003	18.7109
21.0219	84003	18.784
91.1374	84003	19.3876
36.5799	84003	18.9628
48.7206	84003	18.8833
422.045	84003	19.4273
2.23177	84003	19.1712
2.74701	84003	18.8035
258.72	84003	27.5557
4.77354	84003	26.7877
67.9571	84003	27.3223
207.246	84003	28.5152
77.7448	84003	25.963
173.734	84003	27.2
369.146	84003	27.496
264.777	84003	26.6014
1506.75	84003	27.3066
85.7078	84003	24.9671
34.0411	84003	25.835
98.8139	84003	21.611
321.546	84003	22.1453
116.207	84003	21.9172
6.58182	84003	21.6139
60.7562	84003	22.2058
58.2729	84003	21.083
495.645	84003	24.583
1971.76	84003	24.3882
1785.79	84003	25.8469
37.8136	84003	25.9358
25.6759	84003	24.6597
136.013	84003	24.7696
1850.67	84003	24.4971
756.24	84003	24.3554
10.2044	84003	23.2494
115.129	84003	24.231
6.62411	84003	22.3598
2595.91	84003	22.4991
43.0542	84003	24.8122
9.42909	84003	24.1097
290.717	84003	25.2595
33.8355	84003	25.0804
2.77315	84003	24.0472
164.411	84003	24.5346
98.8924	84003	24.5067
55.1805	84003	24.9072
70.3342	84003	24.4693
9.67075	84003	26.3393
4.24539	84003	27.4831
0.399518	84003	25.3562
0.699127	84003	27.3848
129.709	84003	26.2677
1154.36	84003	27.5752
1849.04	84003	27.3833
43.8134	84003	27.6845
307.394	84003	27.8577
207.929	84003	27.7989
1047.75	84003	27.7038
934.258	84003	24.2493
501.471	84003	24.1843
9.27043	84003	23.5376
1393.09	84003	24.1623
1869.6	84003	24.1748
82.6574	84003	23.4507
179.426	84003	25.9928
2049.93	84003	25.2641
1184.64	84003	26.3859
85.5506	84003	25.3394
257.461	84003	27.6385
1348.02	84003	27.4112
224.114	84003	26.8521
1944.5	84003	25.7859
205.378	84003	27.0351
1757.09	84003	26.771
1315.53	84003	27.4282
19.0388	84003	26.7487
1.88369	84003	26.7877
8.73729	84003	21.7044
52.4243	84003	20.2221
48.6204	84003	19.5431
1814.54	84003	20.7143
2266.96	84003	21.0906
27.2702	84003	26.7152
42.695	84003	26.2617
5.25451	84003	26.6427
21.703	84003	27.5129
27.2558	84003	27.8546
7.91868	84003	27.3604
2.75117	84003	27.4075
17.6331	84003	27.7229
1417.14	84003	26.3635
4.50086	84003	25.9801
878.717	84003	26.3638
57.88	84003	25.3582
1585.74	84003	26.609
1513.42	84003	25.3323
79.7987	84003	25.7628
14.4661	84003	28.6308
2.48213	84003	29.8515
2160.21	84003	26.0518
5.30263	84003	28.4046
3.7078	84003	28.7223
7.52895	84003	27.5556
1622.74	84003	27.342
1.66767	84003	28.0665
3.41987	84003	28.5572
4.45385	84003	29.9935
3.33559	84003	28.1017
6.26438	84003	27.9858
0.716777	84003	26.3425
1032.77	84003	26.9365
1086.02	84003	27.4558
1659.86	84003	26.2028
6.71677	84003	26.3714
53.62	84003	26.4367
19.1594	84003	25.9185
1517.05	84003	26.9249
298.231	84003	23.0214
6.72991	84003	23.0366
163.124	84003	23.72
1986.32	84003	23.1224
36.9037	84003	23.482
1802.08	84003	23.5336
42.4898	84003	23.8741
155.409	84003	25.1147
31.4912	84003	24.3991
63.1343	84003	26.9028
1.77867	84003	28.3645
4.91532	84003	26.4445
2.96257	84003	27.3749
18.9412	84003	28.2028
1.66766	84003	26.2861
8.41881	84003	27.9626
1211.39	84003	28.4615
0.332144	84003	28.0342
0.551283	84003	29.0575
104.231	84003	28.4425
53.2592	84003	28.8414
261.151	84003	28.5923
40.7979	84003	27.9831
32.4584	84003	26.851
1643.55	84003	25.4265
590.257	84003	26.8315
26.8238	84003	26.0302
1348.18	84003	25.4389
2.48348	84003	25.4608
20.2789	84003	24.4112
109.483	84003	25.6187
1.33954	84003	24.4249
38.8148	84003	27.8469
1.65033	84003	27.3391
6.79212	84003	28.8004
9.17195	84003	28.8749
1.51259	84003	27.5003
11.9323	84003	28.9094
1.01683	84003	29.4286
16.3082	84003	26.3162
2179.15	84003	25.2833
18.3807	84003	29.072
9.89844	84003	28.9473
403.427	84003	28.3544
35.4899	84003	29.391
1296.28	84003	28.6142
203.837	84003	22.4553
272.332	84003	20.7747
7.2848	84003	19.9698
144.389	84003	19.9006
74.3771	84003	19.8245
3457.44	84003	19.5414
137.579	84003	19.8499
70.4728	84003	19.5092
654.932	84003	26.7881
1838.94	84003	25.477
0.854104	84003	26.0519
48.5484	84003	28.8916
2.82928	84003	28.3227
152.153	84003	29.2706
1884.78	84003	23.7792
1982.76	84003	23.2994
80.2215	84003	22.9324
79.6481	84003	23.2628
7.98255	84003	20.0616
39.6919	84003	21.4781
132.561	84003	23.1075
45.8365	84003	21.9243
11.0042	84003	24.3041
23.2782	84003	24.1722
37.2467	84003	24.4032
12.6633	84003	24.345
20.6043	84003	21.1622
2113.73	84003	21.7342
2619.57	84003	21.4452
50.8186	84003	20.8734
45.1001	84003	21.5378
0.217345	84003	21.8366
28.367	84003	26.5933
1793.36	84003	22.2225
58.7075	84003	26.5502
6.74875	84003	26.06
2252.97	84003	24.4618
133.94	84003	26.5951
168.582	84003	26.6383
58.5828	84003	24.2437
10.8558	84003	23.4207
2.34577	84003	23.4356
7.62067	84003	25.1539
139.832	84003	26.1765
158.531	84003	21.4997
49.6114	84003	21.3553
35.1351	84003	20.9517
0.66932	84003	21.9998
17.3927	84003	21.0682
4.38865	84003	21.7447
23.2817	84003	21.3681
309.308	84003	22.8565
19.2701	84003	23.3591
57.9753	84003	23.8413
146.839	84003	24.0683
108.857	84003	23.6762
31.827	84003	23.4866
130.305	84003	24.2815
64.7229	84003	23.955
41.8848	84003	24.7633
57.3285	84003	25.2151
64.0657	84003	24.4072
63.2585	84003	23.6461
20.9853	84003	22.8208
2.47981	84003	24.6063
55.45	84003	24.4412
0.518357	84003	24.2913
160.602	84003	24.5948
56.6417	84003	23.8795
113.419	84003	23.7062
57.2947	84003	23.7679
10.8198	84003	22.031
14.7516	84003	22.0892
66.5322	84003	22.38
2.84124	84003	21.9876
6.2472	84003	21.4406
13.2055	84003	22.5838
7.2676	84003	28.9896
8.4742	84003	28.2161
14.2626	84003	28.1821
11.2629	84003	27.6615
52.7956	84003	24.3825
432.89	84003	24.1968
914.334	84003	23.933
181.041	84003	23.9628
121.44	84003	21.5357
107.204	84003	21.5632
73.4844	84003	21.6506
2881.57	84003	21.0206
54.9293	84003	21.6149
404.45	84003	22.352
1581.43	84003	23.3143
2244.96	84003	22.6545
79.9859	84003	22.4493
30.9781	84003	22.2842
34.0959	84003	25.8065
225.913	84003	27.256
574.509	84003	25.2655
30.0442	84003	26.3879
49.3909	84003	28.2593
18.7579	84003	25.6638
265.122	84003	26.9168
1714.93	84003	27.3696
1423.63	84003	27.4822
1703.45	84003	27.5931
1884.01	84003	27.3365
1068.5	84003	26.9392
34.7261	84003	25.3006
2006.93	84003	23.7082
45.0648	84003	23.914
296.348	84003	24.567
1223.37	84003	24.877
5.64701	84003	23.0888
63.2156	84003	23.1273
461.95	84003	21.3431
790.141	84003	22.1681
73.9642	84003	21.9508
105.825	84003	22.1315
6.20423	84003	23.1942
135.652	84003	23.1887
29.9843	84003	23.3596
6.45311	84003	22.8247
61.707	84003	26.8668
51.6706	84003	26.6439
36.0433	84003	27.2469
60.7902	84003	24.3861
12.1538	84003	23.4557
6.60195	84003	24.2589
2.04043	84003	24.4952
2845.07	84003	22.7163
266.076	84003	22.1064
1.79228	84003	22.3758
20.8024	84003	22.7268
15.1365	84003	24.1508
39.4522	84003	24.2495
41.1653	84003	23.4358
0.374122	84003	24.2471
524.411	84003	20.8014
259.778	84003	22.9564
103.448	84003	22.6605
9.84479	84003	22.753
1210.32	84003	23.9449
274.91	84003	23.9621
34.2964	84003	23.5754
44.8093	84003	23.0698
99.1316	84003	23.6165
3313.54	84003	21.0994
99.0007	84003	22.6377
7.22415	84003	20.7906
97.3055	84003	23.0278
52.0451	84003	22.3276
51.439	84003	21.48
45.0362	84003	23.2631
31.453	84003	25.2504
1822.74	84003	24.9733
1428.4	84003	25.086
1066.7	84003	25.294
8.75767	84003	21.867
65.1095	84003	26.2387
313.78	84003	26.2235
1518.06	84003	26.2732
16.9616	84003	25.4648
11.2486	84003	25.4384
7.03358	84003	28.3554
1.45375	84003	28.8418
18.3815	84003	27.5284
249.396	84003	27.7999
531.829	84003	27.1507
45.9273	84003	24.8623
55.2044	84003	24.6324
119.909	84003	25.0713
80.4495	84003	25.1835
109.736	84003	25.0855
50.7929	84003	25.3489
63.8762	84003	25.3997
140.193	84003	25.2967
91.7025	84003	25.3673
60.6253	84003	25.4211
137.635	84003	25.7432
113.174	84003	25.7593
275.265	84003	25.7872
17.7111	84003	26.2898
417.563	84003	26.5656
24.1437	84003	27.2916
4.06913	84003	27.4204
30.2744	84003	28.3399
0.242739	84003	28.0952
1054.29	84003	26.8699
82.7404	84003	27.3671
217.465	84003	24.2615
116.753	84003	24.9862
310.716	84003	25.1484
0.851667	84003	25.3399
24.3209	84003	24.0954
113.694	84003	24.6506
21.011	84003	25.7642
1556.58	84003	24.3022
6.67314	84003	26.0308
80.9585	84003	27.1591
13.9825	84003	26.8241
7.12518	84003	27.0486
24.9816	84003	27.6558
32.8049	84003	27.514
90.255	84003	27.7487
267.373	84003	28.2036
10.88	84003	28.9584
317.791	84003	21.8033
2641.9	84003	21.348
51.3263	84003	20.3465
589.403	84003	22.3319
29.9507	84003	20.6933
80.9863	84003	20.7608
24.9752	84003	20.3723
26.8053	84003	19.4717
78.8714	84003	20.9353
26.5388	84003	20.2595
41.8606	84003	20.2091
3.16026	84003	23.2491
758.883	84003	24.5149
127.128	84003	24.2941
