184.564	84002	24.941
91.8851	84002	23.966
6.92875	84002	25.1673
11.7574	84002	24.7792
16.5334	84002	25.8021
427.113	84002	25.5074
68.9736	84002	25.3489
230.01	84002	24.9042
93.0108	84002	24.2493
2.09133	84002	24.3543
2.87801	84002	24.9929
4.26103	84002	30.0393
1304.87	84002	26.461
2.47818	84002	29.2675
1603.3	84002	26.6513
55.4213	84002	29.0317
312.662	84002	27.9768
16.7981	84002	24.6197
8.26691	84002	25.0967
8.19681	84002	25.242
5.56832	84002	24.7327
13.4958	84002	25.1502
948.585	84002	24.4192
3.29961	84002	24.5776
224.621	84002	25.4125
2.24654	84002	26.0655
17.0158	84002	26.5592
1.93412	84002	26.5907
110.727	84002	28.5047
337.669	84002	29.1495
80.8055	84002	29.1514
3.02019	84002	28.4557
50.1574	84002	26.0284
492.591	84002	26.1957
25.9097	84002	25.5583
67.4931	84002	26.3298
770.321	84002	24.7005
417.921	84002	25.2073
1440.05	84002	25.0801
185.002	84002	23.4051
56.9792	84002	21.54
22.1816	84002	22.8885
8.81196	84002	22.368
8.18872	84002	22.5193
177.224	84002	23.596
1137.13	84002	22.7972
37.5742	84002	20.2384
181.492	84002	19.7947
39.2016	84002	19.6784
1312.51	84002	20.0774
193.246	84002	19.8084
4.8698	84002	25.8535
28.4399	84002	26.2016
921.031	84002	26.3991
6.27047	84002	25.821
23.5148	84002	26.1208
3.31587	84002	25.7689
149.73	84002	23.857
18.1008	84002	23.357
23.938	84002	24.7499
19.2267	84002	24.8697
9.08042	84002	25.0632
9.46742	84002	28.6819
3.28248	84002	28.746
22.6527	84002	27.1252
4.96211	84002	28.475
1.11507	84002	27.2298
1.38457	84002	28.3491
0.281207	84002	26.8087
21.9497	84002	27.2314
36.6447	84002	26.572
6.77648	84002	27.2131
14.6682	84002	28.0243
40.3748	84002	27.7709
1.59608	84002	27.6562
1293.7	84002	27.3484
7.58246	84002	26.0616
82.0308	84002	26.6382
68.6789	84002	25.9976
81.7	84002	26.1258
63.9819	84002	25.4742
1086.23	84002	25.4836
0.636024	84002	25.0896
1.7253	84002	25.2628
6.52724	84002	28.8363
67.6256	84002	28.5326
43.3311	84002	28.9062
780.349	84002	27.9387
5.34879	84002	27.2781
2.29368	84002	28.1727
10.3737	84002	29.2807
2.4845	84002	29.4828
6.06962	84002	28.4295
15.2468	84002	27.4602
12.5549	84002	25.9899
3.62703	84002	26.3375
457.779	84002	21.7284
22.0783	84002	22.6558
3.98082	84002	23.6239
761.346	84002	23.7556
57.0398	84002	25.3893
593.308	84002	25.9913
802.279	84002	26.5505
38.3225	84002	26.4805
4.61791	84002	26.6458
1.35349	84002	26.6823
9.69659	84002	28.3295
85.3016	84002	27.6017
34.9091	84002	29.0469
37.8222	84002	29.6662
2.96078	84002	28.8043
72.2588	84002	25.4601
29.8819	84002	21.9769
1235.65	84002	21.9779
1631.84	84002	21.1407
8.97971	84002	21.3209
27.5471	84002	26.8862
1.74923	84002	26.5344
1284.82	84002	27.0022
2251.5	84002	24.5954
31.8095	84002	26.8173
77.3196	84002	27.1624
2758.49	84002	24.2281
492.288	84002	25.8094
701.404	84002	25.4805
216.303	84002	25.5554
54.56	84002	24.0163
59.2539	84002	23.0511
1652.8	84002	21.7571
13.4435	84002	23.9782
75.2988	84002	24.0868
373.776	84002	24.3445
1327.01	84002	23.2139
215.599	84002	23.8358
5.91786	84002	21.9446
128.763	84002	27.8306
22.2427	84002	26.8894
3.59095	84002	26.6294
1224.97	84002	24.6975
2.84832	84002	26.8825
2.6754	84002	26.7626
0.205622	84002	27.6587
0.829587	84002	26.1407
0.732147	84002	26.7583
3.97553	84002	26.8577
970.837	84002	25.5458
0.913472	84002	26.3496
1.7213	84002	28.2631
102.032	84002	24.7417
1129.2	84002	22.6427
2.05668	84002	23.6181
9.86602	84002	23.5103
661.863	84002	23.7171
0.892574	84002	23.3001
10.3272	84002	22.7787
227.875	84002	22.5
246.883	84002	22.2376
1207.06	84002	23.4948
103.634	84002	23.4814
34.5303	84002	23.5121
190.936	84002	23.4792
96.5702	84002	22.2992
96.755	84002	21.5605
33.0148	84002	21.4227
8.8089	84002	21.8163
274.624	84002	21.849
856.724	84002	22.088
992.766	84002	21.5024
1286.36	84002	21.8299
123.887	84002	21.3385
109.867	84002	21.2584
106.396	84002	24.6154
9.40729	84002	23.4124
28.0071	84002	23.5181
3.26315	84002	23.7096
1736.51	84002	21.7267
6.24635	84002	23.1997
670.394	84002	22.3878
18.429	84002	23.5688
2245.75	84002	22.0533
8.91238	84002	23.2481
2103.58	84002	22.1234
1098.67	84002	23.0111
8.75903	84002	27.6868
1557.11	84002	25.6551
493.23	84002	27.5682
8.9679	84002	28.6345
1979.47	84002	22.2127
54.1931	84002	24.2196
38.9379	84002	24.9902
9.67074	84002	24.5756
2.90451	84002	23.8966
3.57334	84002	25.1352
174.584	84002	23.461
46.2765	84002	23.1134
40.7811	84002	22.6911
159.748	84002	22.5456
9.86157	84002	22.0661
106.823	84002	22.8141
2.8014	84002	23.0722
8.41832	84002	21.699
1.53561	84002	23.6394
1139.3	84002	22.5103
298.571	84002	22.7663
32.1473	84002	23.1451
2036.75	84002	23.0686
46.4116	84002	23.157
73.3927	84002	25.3903
405.775	84002	25.3534
1555.77	84002	23.7404
689.754	84002	24.6266
2.11719	84002	23.756
54.1786	84002	23.5438
32.1323	84002	24.6129
765.39	84002	24.3113
1236.46	84002	23.6217
321.491	84002	24.2426
138.151	84002	23.6505
37.0637	84002	26.6854
87.5028	84002	25.8642
32.2366	84002	26.798
1258.83	84002	25.7808
85.8117	84002	25.1052
45.8107	84002	23.4031
203.602	84002	23.4429
1003.39	84002	23.5731
272.771	84002	23.7143
155.896	84002	23.1774
1289.37	84002	22.8135
5.37312	84002	30.4851
5.41767	84002	30.0363
16.5283	84002	29.9778
4.29187	84002	29.4449
36.5834	84002	30.2071
153.984	84002	31.835
15.6397	84002	30.563
3.46938	84002	29.4162
505.158	84002	27.0951
54.0135	84002	29.3552
512.929	84002	28.7334
9.21566	84002	26.8896
0.944407	84002	28.3744
1362.69	84002	25.0503
0.689578	84002	26.4786
1023.42	84002	23.2676
69.5201	84002	23.5227
30.4731	84002	23.7945
15.2738	84002	23.4263
73.9551	84002	25.3713
265.346	84002	25.145
83.3997	84002	23.0765
1.68123	84002	23.7494
68.5873	84002	24.6732
8.2923	84002	24.4495
56.0552	84002	24.4402
8.51993	84002	25.0754
419.257	84002	25.6224
410.036	84002	26.9136
11.7166	84002	25.7956
46.983	84002	24.6645
9.4317	84002	25.1886
54.522	84002	25.7014
2.39009	84002	25.2012
20.4409	84002	25.6511
1501.13	84002	24.6135
421.994	84002	25.6105
25.9753	84002	25.0619
91.769	84002	24.9379
55.5697	84002	24.0034
4.15829	84002	23.1119
44.2464	84002	24.4876
5.25274	84002	24.0423
1462.27	84002	23.0633
171.413	84002	21.9518
51.6575	84002	23.7256
32.8315	84002	23.4018
567.391	84002	23.7775
36.6382	84002	21.9086
48.3193	84002	25.9639
30.7055	84002	27.8958
1451.92	84002	26.8888
1.85622	84002	27.4259
41.6109	84002	27.1292
63.5572	84002	26.9076
792.394	84002	26.8111
1.89044	84002	28.1583
13.4765	84002	28.0503
85.1353	84002	27.5892
2.24922	84002	26.9144
1341.54	84002	26.8011
4.24065	84002	26.7015
14.3743	84002	27.6757
77.9734	84002	26.7381
4.76667	84002	26.8054
4.45352	84002	27.2798
1.23382	84002	26.5171
3.93012	84002	28.1163
100.342	84002	26.6454
1202.63	84002	25.194
101.388	84002	23.6347
995.033	84002	25.4629
1.14642	84002	24.3687
45.6096	84002	24.1136
339.23	84002	24.9583
1591.55	84002	23.9532
38.7778	84002	26.4827
3.98422	84002	27.5299
28.0941	84002	27.4075
1.74563	84002	27.431
39.8799	84002	27.6973
649.905	84002	27.6593
11.1109	84002	27.5604
79.0986	84002	23.5974
139.279	84002	24.248
30.7271	84002	26.7026
1239.89	84002	27.8458
592.565	84002	27.2506
1124.31	84002	26.7864
202.341	84002	22.6223
5.11056	84002	22.5429
4.95959	84002	21.5654
26.0368	84002	20.6446
77.5726	84002	22.666
9.02052	84002	28.4139
77.4851	84002	28.2166
4.62465	84002	27.1964
26.6045	84002	27.3448
6.76412	84002	25.4934
745.304	84002	26.2935
1646.6	84002	25.5726
1546.25	84002	24.6788
2413.92	84002	24.2248
633.555	84002	25.6233
99.6225	84002	23.896
1630.89	84002	24.4901
4.88261	84002	26.0428
3.06639	84002	26.2351
5.67533	84002	26.5575
35.6611	84002	27.9155
230.726	84002	21.5391
347.85	84002	21.3794
103.676	84002	19.475
171.429	84002	21.4581
115.251	84002	21.5914
181.595	84002	20.0119
108.723	84002	24.497
97.6882	84002	23.7781
7.63901	84002	23.2392
0.486521	84002	22.3142
555.357	84002	26.0089
502.382	84002	26.3061
15.3509	84002	24.9195
32.7462	84002	23.8042
36.9411	84002	26.5569
6.90846	84002	27.0842
62.806	84002	26.8594
17.8594	84002	27.406
511.615	84002	26.4271
51.0146	84002	22.6445
91.6888	84002	23.5646
1.46933	84002	23.4256
265.524	84002	23.7883
688.354	84002	23.8474
1101.65	84002	22.8326
128.878	84002	24.2845
53.8329	84002	23.0081
303.641	84002	22.2492
23.3778	84002	22.2261
26.9812	84002	22.6429
14.502	84002	23.0058
3148.41	84002	21.6202
3.82234	84002	22.6373
1333.59	84002	23.7061
331.201	84002	24.3178
414.92	84002	24.7247
132.601	84002	24.51
610.21	84002	23.0961
290.91	84002	23.0606
2849.16	84002	21.8982
82.3032	84002	23.6016
45.9109	84002	23.0469
5.9351	84002	24.4965
64.6248	84002	23.6195
14.1371	84002	24.6678
78.104	84002	24.4816
8.3024	84002	24.3556
0.490398	84002	23.8365
23.5324	84002	26.2654
297.391	84002	25.9048
25.5556	84002	25.4908
1280.94	84002	25.9589
11.5375	84002	26.3253
14.5327	84002	27.4921
3.97903	84002	26.2461
21.0804	84002	25.9788
180.732	84002	26.2712
14.4378	84002	26.0944
7.54179	84002	26.8919
16.2133	84002	27.2421
42.3199	84002	25.2662
2.53373	84002	27.4785
120.256	84002	27.1691
122.76	84002	24.3706
388.012	84002	23.4949
5.49779	84002	23.6248
0.531964	84002	23.8431
21.4408	84002	22.8999
11.8836	84002	23.9829
0.818645	84002	22.6223
14.8209	84002	23.9868
102.726	84002	24.7921
115.84	84002	22.8207
16.7616	84002	21.9661
705.245	84002	22.9416
4.14793	84002	22.3665
77.7003	84002	22.7714
47.853	84002	22.57
62.0496	84002	21.0624
433.293	84002	25.8735
34.3261	84002	26.5454
1.09556	84002	26.4537
1.02837	84002	26.3852
176.636	84002	23.5954
1.67897	84002	22.1475
1480.29	84002	22.3982
8.45238	84002	21.67
92.0477	84002	21.8151
1346.29	84002	22.3752
1256.05	84002	21.6999
317.909	84002	21.9944
4.7069	84002	29.3587
5.08412	84002	28.8671
1.41327	84002	28.6279
18.9187	84002	29.7964
335.481	84002	29.4598
785.812	84002	28.1617
46.2714	84002	30.3904
6.21235	84002	30.2204
424.099	84002	30.8547
41.742	84002	29.8472
3.61895	84002	28.6635
1.62762	84002	28.5423
4.83155	84002	29.2281
0.562713	84002	28.0059
2.65713	84002	29.0535
8.98824	84002	28.051
6.52849	84002	27.6375
2.27607	84002	27.9521
3.62831	84002	28.4346
11.9846	84002	29.6631
3.91154	84002	28.3803
5.49425	84002	27.9279
61.6434	84002	29.2043
3.97024	84002	28.6477
0.938512	84002	28.2766
1.45699	84002	27.8304
131.164	84002	27.9268
74.9593	84002	25.1488
17.5159	84002	25.5748
117.575	84002	26.3845
17.8782	84002	26.0652
12.6621	84002	25.1312
3.50259	84002	26.1797
22.6404	84002	26.1368
2.57814	84002	25.5854
3.47975	84002	25.2874
77.6247	84002	23.648
366.175	84002	25.6475
117.144	84002	24.2185
318.744	84002	24.7365
1313.84	84002	24.0704
47.9188	84002	26.2046
81.0097	84002	25.9899
2301.53	84002	24.0259
50.1765	84002	26.581
4.09041	84002	26.2175
7.66588	84002	26.5577
1119.03	84002	26.4013
5.64638	84002	21.2386
921.594	84002	23.9688
174.488	84002	23.3439
766.174	84002	23.6431
47.8001	84002	23.0047
153.398	84002	23.448
120.134	84002	24.3719
1015.16	84002	23.597
148.544	84002	23.2045
34.6614	84002	23.5048
2.38253	84002	23.6929
37.2492	84002	26.6806
29.0174	84002	27.6865
11.4712	84002	26.7605
1768.34	84002	24.1281
2486.85	84002	25.708
4.1621	84002	25.4346
2290.11	84002	23.9501
57.3749	84002	25.8314
60.3735	84002	24.9323
2065.91	84002	24.4137
0.645946	84002	27.9741
346.556	84002	29.218
943.692	84002	27.7515
111.805	84002	27.7531
2.90505	84002	26.1887
236.871	84002	25.9176
105.246	84002	26.3511
34.2698	84002	27.3747
66.5578	84002	27.6634
6.8928	84002	26.5107
12.2563	84002	26.588
75.7536	84002	25.3455
102.018	84002	23.6879
620.792	84002	23.7702
88.1548	84002	23.1705
66.8227	84002	23.7587
9.88218	84002	22.9079
20.9392	84002	27.6229
17.8394	84002	30.2039
874.871	84002	28.2574
128.567	84002	28.6203
16.6531	84002	27.8969
0.677358	84002	27.416
128.715	84002	25.5077
6.10948	84002	25.2131
10.4445	84002	25.3095
9.79932	84002	25.8896
11.2509	84002	26.6586
2.46441	84002	24.8864
794.068	84002	22.9949
178.156	84002	23.2284
43.7323	84002	22.8062
1605.45	84002	22.0945
264.159	84002	23.1122
21.5303	84002	27.5302
535.534	84002	30.9216
74.6501	84002	30.8663
14.4241	84002	29.5361
2.12298	84002	28.3008
24.8734	84002	28.7417
236.982	84002	30.5576
44.3577	84002	30.2372
2.6565	84002	28.7178
1.06231	84002	30.2853
60.164	84002	29.0016
1.23312	84002	28.5901
45.1334	84002	29.7357
1350.59	84002	28.1063
334.54	84002	29.0059
170.341	84002	23.8056
48.1989	84002	22.0065
9.65054	84002	21.6579
183.329	84002	21.1633
33.8675	84002	21.3916
5.0105	84002	21.5903
23.8821	84002	20.9315
1211.94	84002	21.3607
2.85439	84002	27.1423
2.62276	84002	27.0066
0.950953	84002	27.0667
1.92509	84002	27.5906
0.339965	84002	26.9377
5.33149	84002	27.5207
439.132	84002	28.1823
240.857	84002	23.0515
65.7607	84002	20.9358
1917.09	84002	21.0335
1396.9	84002	20.4352
41.8453	84002	20.0871
189.696	84002	20.0531
171.022	84002	20.5866
530.794	84002	20.9468
28.9966	84002	20.461
889.102	84002	25.0243
121.652	84002	22.3182
2.54438	84002	24.2751
1297.09	84002	25.2722
1.11053	84002	24.6781
917.59	84002	25.133
62.7717	84002	24.8847
134.401	84002	24.2697
16.9638	84002	22.7138
3.12522	84002	22.3773
1.89695	84002	21.6779
0.653561	84002	22.1109
1.24221	84002	20.9336
43.7836	84002	26.3139
79.5659	84002	27.2095
13.2855	84002	27.9939
20.9607	84002	27.6288
8.59429	84002	26.9966
4.39197	84002	27.7401
5.97894	84002	28.4668
53.3204	84002	25.8677
19.5932	84002	27.4394
1175.24	84002	26.2965
3.31826	84002	26.1911
21.7054	84002	25.28
4.21186	84002	25.1611
15.07	84002	27.7367
40.658	84002	28.0965
1225.21	84002	27.8087
913.495	84002	28.1798
1.8687	84002	28.8702
2252.57	84002	25.727
5.51339	84002	26.8077
594.305	84002	26.9343
10.662	84002	25.7595
200.929	84002	25.69
1349.25	84002	21.141
191.346	84002	23.355
257.067	84002	22.1513
19.835	84002	21.1826
99.9207	84002	24.6535
150.865	84002	24.3253
300.948	84002	24.5415
11.1474	84002	23.9828
450.433	84002	23.8965
341.743	84002	22.6543
23.3967	84002	24.0177
44.8958	84002	23.7841
0.994769	84002	24.4159
1.08779	84002	23.941
43.8238	84002	24.2903
57.6277	84002	25.8558
93.4367	84002	25.6277
124.999	84002	26.0183
106.539	84002	25.507
13.2329	84002	26.2899
5.47392	84002	25.7763
5.12989	84002	26.0898
11.8017	84002	27.0335
91.3098	84002	24.9565
1.67129	84002	25.315
64.9262	84002	25.8102
1284.94	84002	23.7166
184.739	84002	24.658
65.4814	84002	24.2625
74.222	84002	25.6294
24.895	84002	24.0095
246.892	84002	24.2502
427.565	84002	24.775
0.536342	84002	24.4376
8.60371	84002	24.4046
851.269	84002	25.3691
0.963563	84002	24.9865
721.789	84002	25.4926
852.084	84002	24.9952
18.7494	84002	25.0079
986.924	84002	24.9181
220.207	84002	23.2503
106.466	84002	20.0616
29.9216	84002	20.4548
10.3606	84002	20.8088
48.262	84002	19.9768
0.79279	84002	21.008
726.139	84002	20.8076
2375.47	84002	20.077
1231.97	84002	20.2302
712.727	84002	27.4124
91.8133	84002	27.6967
110.883	84002	27.5013
152.61	84002	28.335
216.11	84002	23.9396
5.28773	84002	23.5809
489.822	84002	23.7482
29.3529	84002	23.7003
4.40076	84002	23.8672
8.97915	84002	23.1275
10.6099	84002	29.2062
2.47258	84002	28.7897
9.98044	84002	28.9799
1.35386	84002	27.9941
1.03018	84002	28.0542
250.399	84002	26.7732
20.1464	84002	27.8441
9.65549	84002	27.3656
15.9496	84002	27.5918
0.176375	84002	28.5073
20.1847	84002	28.8639
4.19384	84002	28.1631
23.5904	84002	26.9502
3.03369	84002	27.9102
144.458	84002	27.4955
0.986049	84002	27.7561
7.99285	84002	24.8807
1280.08	84002	23.1877
157.462	84002	24.2409
227.348	84002	24.6878
68.8561	84002	24.7789
558.152	84002	24.3077
158.061	84002	27.6712
320.503	84002	27.7331
94.6654	84002	28.3067
1.47103	84002	27.2979
2.09822	84002	28.7762
57.44	84002	26.1917
2.50097	84002	26.3369
2.07477	84002	26.8705
41.3663	84002	28.0839
129.299	84002	28.5894
2.48384	84002	26.9474
5.50242	84002	27.3146
1185.11	84002	23.7929
23.3196	84002	23.1818
12.4045	84002	24.2738
43.4725	84002	26.3641
17.9146	84002	25.6899
1.9528	84002	25.1237
172.739	84002	26.1657
23.0767	84002	25.4054
8.18712	84002	25.1957
76.2066	84002	25.3354
35.3232	84002	23.5121
5.32176	84002	23.7025
1.75637	84002	24.7719
35.1737	84002	24.2536
22.1729	84002	23.9828
31.3491	84002	23.5167
43.146	84002	24.5733
994.503	84002	24.061
147.15	84002	23.8513
665.488	84002	24.017
83.4033	84002	23.1656
442.255	84002	22.8769
8.18501	84002	21.3748
1018.66	84002	23.6512
0.623479	84002	23.2558
40.3353	84002	21.8
10.8788	84002	23.2298
929.402	84002	23.2594
218.066	84002	28.0103
37.7393	84002	28.3399
209.769	84002	28.1172
920.945	84002	27.1987
744.787	84002	27.5971
406.152	84002	26.4134
3.84521	84002	27.075
2097.96	84002	24.3128
22.6837	84002	26.7639
188.878	84002	27.6213
7.01773	84002	27.4581
0.393834	84002	25.1989
356.114	84002	25.3296
152.116	84002	25.4984
211.965	84002	26.653
2.16634	84002	25.5827
32.8017	84002	26.643
133.96	84002	24.2004
5.28542	84002	22.1909
3.45191	84002	20.818
71.5838	84002	21.883
9.05236	84002	22.1148
11.512	84002	22.1905
31.8761	84002	22.0575
11.7737	84002	22.6571
141.449	84002	22.8506
12.3378	84002	21.9048
10.5178	84002	22.7707
436.165	84002	24.834
19.1259	84002	26.4794
3.1739	84002	25.7753
2.99563	84002	26.3154
305.162	84002	22.696
52.2169	84002	21.0468
64.741	84002	19.2295
73.0634	84002	19.1253
6.3364	84002	19.5846
39.3266	84002	19.4405
192.27	84002	20.6115
1.47951	84002	20.0285
915.442	84002	20.1219
399.69	84002	29.9594
41.5827	84002	27.5533
19.1586	84002	27.9056
149.394	84002	28.4667
1.41787	84002	27.4492
6.07576	84002	30.2001
581.224	84002	27.5938
24.2269	84002	28.2763
527.931	84002	27.0668
3.7379	84002	25.6821
27.4902	84002	27.3089
4.24035	84002	27.2475
160.209	84002	26.5343
13.3831	84002	27.5044
909.406	84002	27.7975
643.046	84002	27.9751
144.255	84002	28.2974
68.0151	84002	25.2495
16.2191	84002	26.6564
11.247	84002	26.7153
7.57376	84002	26.8633
4.57551	84002	27.6871
1.3099	84002	27.3727
9.28458	84002	27.9079
5.33622	84002	29.2467
1.61857	84002	28.4715
118.528	84002	27.6996
3.2578	84002	28.9727
2006.17	84002	26.8574
147.82	84002	23.8231
74.906	84002	23.3676
27.1339	84002	22.9149
494.687	84002	23.5911
1566.65	84002	22.4334
243.531	84002	23.3318
90.3268	84002	22.6951
26.1858	84002	26.7216
75.4706	84002	28.7566
1102.85	84002	26.5142
314.532	84002	27.6362
2.12852	84002	27.8999
51.8061	84002	25.9292
26.8861	84002	26.6144
8.26454	84002	25.014
6.38499	84002	25.709
1040.14	84002	24.9179
4.17678	84002	25.0808
1.70061	84002	26.0248
2078.67	84002	23.6443
132.592	84002	24.383
276.125	84002	22.5604
277.323	84002	21.6562
424.039	84002	22.11
70.1577	84002	21.8323
68.5511	84002	21.761
159.129	84002	22.0714
36.5692	84002	28.1486
6.12397	84002	28.2111
848.381	84002	24.2061
19.4409	84002	23.9462
7.9083	84002	23.3182
4.57511	84002	24.1342
2.03669	84002	23.9682
5.50988	84002	23.6179
0.06162	84002	24.8796
1341.14	84002	24.7686
1007.19	84002	24.1554
310.698	84002	24.6714
109.378	84002	24.0042
11.6606	84002	24.9648
1.93956	84002	24.4444
916.585	84002	24.5311
31.5334	84002	23.9378
550.83	84002	25.0314
558.749	84002	23.3069
265.596	84002	26.5921
145.254	84002	26.1096
2081.35	84002	25.3389
14.242	84002	26.3939
4.96977	84002	26.9174
39.6389	84002	26.8206
15.8489	84002	27.0357
9.5322	84002	28.0276
0.984221	84002	27.3758
2.79897	84002	27.7232
0.350026	84002	26.5453
5.77846	84002	26.4693
18.8172	84002	25.6509
153.477	84002	27.9155
13.4524	84002	26.3842
2200.8	84002	23.3309
30.1735	84002	27.0963
457.082	84002	24.3814
180.908	84002	24.1561
56.6845	84002	24.1021
80.3396	84002	23.6461
9.81437	84002	24.4142
4.70323	84002	23.372
44.0802	84002	23.3759
946.267	84002	24.7551
1176.62	84002	24.0935
1061.02	84002	24.8239
2267.06	84002	22.5994
884.421	84002	25.2612
5.01103	84002	24.0929
6.09817	84002	26.7726
42.3231	84002	27.4308
4.01228	84002	27.0264
0.208771	84002	25.4496
161.437	84002	28.0788
2475.85	84002	24.8862
32.357	84002	26.8808
253.08	84002	26.081
6.61612	84002	26.3508
202.861	84002	26.9943
13.9164	84002	26.5551
1596.31	84002	23.7964
1004.39	84002	24.3773
100.117	84002	24.2566
1282	84002	24.2207
1767.36	84002	23.1153
332.577	84002	24.5245
95.8576	84002	24.6
161.852	84002	26.4312
268.932	84002	26.7211
14.3067	84002	27.1614
676.3	84002	27.5446
32.9901	84002	26.6801
178.82	84002	25.2972
1.2309	84002	26.2353
6.89374	84002	26.4899
239.37	84002	25.5931
1.49421	84002	25.6005
2.50061	84002	27.3386
188.994	84002	23.6991
100.514	84002	21.928
105.268	84002	20.9293
12.7103	84002	21.2182
26.0408	84002	20.6224
58.6814	84002	20.4175
42.8962	84002	19.7473
5.44027	84002	20.4015
0.671022	84002	20.6919
3.60521	84002	21.6846
1912.01	84002	21.0631
151.545	84002	23.5488
2.23374	84002	23.1355
189.403	84002	23.7322
265.459	84002	23.3727
0.60556	84002	23.5065
16.6399	84002	27.2323
475.896	84002	27.8928
12.9835	84002	27.9038
1.41738	84002	27.2348
2495.31	84002	24.623
699.391	84002	27.8251
929.674	84002	26.6126
43.6367	84002	28.5914
76.2606	84002	27.9116
32.7114	84002	28.0284
15.3525	84002	28.8992
13.1065	84002	28.9851
1.70826	84002	26.5582
2563.77	84002	25.7802
1293.99	84002	26.5534
37.2739	84002	26.408
448.594	84002	27.7905
590.637	84002	26.094
26.3484	84002	27.2548
1.14345	84002	27.5579
265.726	84002	28.2895
1.2719	84002	26.2376
0.681371	84002	27.3207
9.71098	84002	29.4092
1.47727	84002	28.9406
9.47719	84002	26.3126
1.03126	84002	25.8131
12.3264	84002	29.8389
684.451	84002	29.4272
12.8933	84002	29.6009
7.88625	84002	29.7517
35.1491	84002	26.8283
20.7539	84002	27.8789
2.75925	84002	25.7187
1.6951	84002	26.6784
1.15952	84002	26.4165
729.174	84002	25.3527
7.33358	84002	25.3064
46.4767	84002	26.1097
26.0762	84002	28.6228
2.62454	84002	28.2915
1.64591	84002	27.6033
0.529425	84002	29.1213
865.484	84002	23.1977
84.8938	84002	22.2469
19.4543	84002	22.0388
5.68793	84002	23.3124
53.0519	84002	23.2249
10.8311	84002	25.4877
12.8586	84002	25.8665
95.5766	84002	24.5381
243.334	84002	25.9492
18.7051	84002	24.8095
6.75484	84002	28.4899
100.778	84002	29.8836
91.6716	84002	28.1009
0.842962	84002	26.6299
5.4323	84002	29.6785
39.2591	84002	28.3791
2.0247	84002	27.033
4.10779	84002	21.9561
2175.53	84002	21.5692
0.917442	84002	22.9265
95.5192	84002	22.9423
6.43963	84002	22.9526
9.10119	84002	23.3624
21.091	84002	22.8939
73.9492	84002	25.4066
1633.67	84002	24.9476
147.063	84002	24.3108
6.07321	84002	25.1091
83.6251	84002	24.132
1.12536	84002	24.1374
1029.28	84002	24.5839
2506.78	84002	20.1752
334.045	84002	21.1641
423.51	84002	22.5611
910.99	84002	22.6255
80.3192	84002	22.6799
1002.34	84002	23.8705
217.828	84002	23.6687
0.473954	84002	23.2604
2403.56	84002	23.2676
10.5917	84002	24.526
398.412	84002	25.2229
1.73836	84002	24.5082
40.2196	84002	24.5424
1048.01	84002	25.589
2624.45	84002	23.0971
1114.47	84002	25.9354
833.384	84002	25.0835
2368.8	84002	23.9416
102.849	84002	24.8098
128.182	84002	24.4098
865.375	84002	22.3078
1401.61	84002	22.4652
1085.19	84002	22.1998
620.149	84002	22.1054
718.676	84002	22.997
134.178	84002	23.5511
63.0546	84002	24.1119
450.195	84002	24.2371
115.894	84002	24.6174
1112.55	84002	24.0161
252.857	84002	22.3089
192.271	84002	23.3016
184.631	84002	23.2646
17.56	84002	22.644
112.065	84002	24.3672
27.869	84002	24.0669
44.4206	84002	25.0968
724.993	84002	24.7565
18.1352	84002	22.0709
14.1414	84002	25.0326
69.1185	84002	24.655
20.6207	84002	23.704
0.866798	84002	24.3654
4.14425	84002	24.4017
7.18807	84002	24.7679
9.17162	84002	24.5305
145.749	84002	25.4361
12.7676	84002	24.7671
2.51359	84002	24.4497
0.954252	84002	23.4933
0.988605	84002	23.7486
1606.33	84002	23.0012
594.154	84002	25.9147
157.126	84002	25.7904
1119.44	84002	25.6555
151.483	84002	23.7406
4.76074	84002	22.9153
9.76325	84002	22.8021
16.2882	84002	22.3389
1274.03	84002	23.4114
136.633	84002	22.8861
660.635	84002	22.6964
340.75	84002	23.5015
211.875	84002	23.4454
5.64549	84002	22.9474
1263.26	84002	23.7885
3.10301	84002	27.5377
37.4394	84002	27.5668
94.6056	84002	28.2208
10.8698	84002	27.9892
30.4177	84002	28.9196
1465.55	84002	25.0575
30.6595	84002	26.994
1034.62	84002	26.7078
291.293	84002	26.8898
370.468	84002	27.7594
14.5165	84002	28.4604
794.898	84002	27.5462
19.9614	84002	27.9133
108.755	84002	26.6928
2058.54	84002	25.5952
852.704	84002	27.4361
102.321	84002	27.4272
3.23126	84002	29.1965
30.137	84002	29.049
0.403534	84002	28.3268
3.2176	84002	29.5752
2319.95	84002	25.7801
13.8716	84002	27.3625
12.9488	84002	28.9183
635.093	84002	27.7008
884.636	84002	27.6616
6.51171	84002	28.9088
35.2088	84002	28.0526
16.8244	84002	29.8907
2.02995	84002	29.1744
449.825	84002	27.8917
51.3329	84002	28.1515
87.4593	84002	28.1717
312.845	84002	21.4403
197.127	84002	23.2147
202.498	84002	23.6139
20.2795	84002	22.7894
8.47281	84002	22.9336
43.517	84002	26.2666
5.35696	84002	27.5681
494.146	84002	27.3425
8.04892	84002	28.3152
25.4909	84002	28.4333
24.2801	84002	26.5966
4.92136	84002	27.3732
15.3708	84002	26.9688
4.62424	84002	28.2187
1707.85	84002	25.0163
