4.77336	77019	0
0.837144	77019	1
0.386938	77019	0
0.082128	77019	1
3.25275	77019	0
1.07604	77019	1
4.78082	77019	0
1.04744	77019	1
0.493987	77019	0
0.072696	77019	1
6.40237	77019	0
0.388855	77019	1
0.150437	77019	0
0.072803	77019	1
7.2452	77019	0
0.075267	77019	1
1.75061	77019	0
0.166822	77019	1
1.47291	77019	0
2.63685	77019	1
1.05963	77019	0
1.2929	77019	1
0.39126	77019	0
1.55569	77019	1
0.1652	77019	0
1.71471	77019	1
1.59657	77019	0
0.808364	77019	1
0.389923	77019	0
10.3386	77019	1
0.379369	77019	0
1.31447	77019	1
0.084426	77019	0
0.082529	77019	1
0.08411	77019	0
4.22513	77019	1
1.50776	77019	0
0.390546	77019	1
0.449382	77019	0
1.53352	77019	1
2.44465	77019	0
4.32336	77019	1
0.082644	77019	0
0.383608	77019	1
0.374526	77019	0
0.606808	77019	1
4.23183	77019	0
3.61527	77019	1
1.50419	77019	0
0.941999	77019	1
1.79001	77019	0
0.397289	77019	1
0.074337	77019	0
0.380877	77019	1
0.072524	77019	0
0.074192	77019	1
1.93617	77019	0
0.410983	77019	1
0.574489	77019	0
0.77976	77019	1
0.381795	77019	0
1.59097	77019	1
1.10505	77019	0
3.43478	77019	1
0.617501	77019	0
0.072381	77019	1
0.491313	77019	0
0.167582	77019	1
1.46306	77019	0
0.081965	77019	1
0.934336	77019	0
0.60766	77019	1
1.38837	77019	0
2.00315	77019	1
1.13025	77019	0
0.612056	77019	1
0.850368	77019	0
0.081466	77019	1
0.407524	77019	0
0.083813	77019	1
3.82119	77019	0
22.4642	77019	1
0.131257	77019	0
1.061	77019	1
2.08644	77019	0
0.072075	77019	1
0.472461	77019	0
0.082495	77019	1
0.486582	77019	0
0.080758	77019	1
0.50956	77019	0
0.084802	77019	1
0.772986	77019	0
0.837722	77019	1
2.22262	77019	0
1.42198	77019	1
1.4096	77019	0
0.094631	77019	1
2.40862	77019	0
1.29266	77019	1
1.97891	77019	0
1.07046	77019	1
1.31637	77019	0
1.41428	77019	1
2.64871	77019	0
1.29467	77019	1
0.084738	77019	0
0.081491	77019	1
0.38812	77019	0
0.431468	77019	1
0.083664	77019	0
0.275915	77019	1
1.35357	77019	0
1.83075	77019	1
2.41373	77019	0
0.942279	77019	1
0.376034	77019	0
2.69452	77019	1
2.99873	77019	0
1.5083	77019	1
0.6129	77019	0
0.860451	77019	1
4.56446	77019	0
1.05926	77019	1
0.371945	77019	0
1.28892	77019	1
0.832923	77019	0
0.401095	77019	1
2.67962	77019	0
0.072875	77019	1
0.603545	77019	0
3.39246	77019	1
0.401357	77019	0
8.23982	77019	1
1.08991	77019	0
0.082206	77019	1
1.22998	77019	0
1.74899	77019	1
4.02815	77019	0
0.829622	77019	1
0.610263	77019	0
0.081448	77019	1
0.548181	77019	0
0.890865	77019	1
0.383313	77019	0
0.330698	77019	1
2.88081	77019	0
0.639916	77019	1
1.24954	77019	0
0.103451	77019	1
3.49447	77019	0
1.76048	77019	1
0.09891	77019	0
0.074281	77019	1
0.818451	77019	0
0.620311	77019	1
0.150425	77019	0
0.191966	77019	1
0.701496	77019	0
0.177897	77019	1
0.350844	77019	0
0.073124	77019	1
1.10132	77019	0
0.085848	77019	1
0.16324	77019	0
0.877462	77019	1
1.06789	77019	0
0.075004	77019	1
2.47724	77019	0
0.074398	77019	1
1.2733	77019	0
0.757156	77019	1
0.082297	77019	0
0.980425	77019	1
0.519968	77019	0
0.074669	77019	1
0.659959	77019	0
0.106706	77019	1
0.545064	77019	0
0.073779	77019	1
0.07351	77019	0
0.937739	77019	1
2.4318	77019	0
0.393233	77019	1
1.30302	77019	0
1.41749	77019	1
0.081461	77019	0
0.374128	77019	1
0.608184	77019	0
0.627403	77019	1
0.071824	77019	0
1.98243	77019	1
2.41729	77019	0
0.947437	77019	1
0.152075	77019	0
1.50325	77019	1
1.97597	77019	0
0.39775	77019	1
4.45734	77019	0
0.840592	77019	1
0.383441	77019	0
0.407105	77019	1
1.78062	77019	0
2.19752	77019	1
0.167606	77019	0
1.13457	77019	1
1.05767	77019	0
0.59494	77019	1
3.78901	77019	0
0.080752	77019	1
2.19897	77019	0
5.18549	77019	1
2.01707	77019	0
0.58586	77019	1
1.08143	77019	0
1.29141	77019	1
7.60651	77019	0
11.0021	77019	1
1.30506	77019	0
2.37676	77019	1
4.30438	77019	0
0.373439	77019	1
0.073117	77019	0
0.85218	77019	1
0.602723	77019	0
0.088284	77019	1
1.48998	77019	0
2.18241	77019	1
3.84918	77019	0
0.073801	77019	1
0.858162	77019	0
1.05712	77019	1
0.85042	77019	0
0.082896	77019	1
1.58036	77019	0
5.22038	77019	1
3.28168	77019	0
0.599746	77019	1
1.85767	77019	0
1.52098	77019	1
4.0076	77019	0
0.854586	77019	1
0.402321	77019	0
1.53471	77019	1
1.97425	77019	0
27.5451	77019	1
6.40043	77019	0
0.401352	77019	1
2.57994	77019	0
9.62187	77019	1
2.31232	77019	0
0.384146	77019	1
0.082582	77019	0
0.082312	77019	1
1.27463	77019	0
1.59058	77019	1
0.082498	77019	0
0.823218	77019	1
1.52108	77019	0
24.9917	77019	1
1.98252	77019	0
2.88763	77019	1
1.87273	77019	0
0.592066	77019	1
0.595882	77019	0
0.072181	77019	1
2.61883	77019	0
0.389253	77019	1
0.072557	77019	0
0.072614	77019	1
1.33074	77019	0
0.382584	77019	1
3.54237	77019	0
1.98761	77019	1
3.58244	77019	0
44.036	77019	1
1.293	77019	0
2.08484	77019	1
0.606355	77019	0
1.73626	77019	1
2.43066	77019	0
0.083261	77019	1
0.377664	77019	0
5.93414	77019	1
1.95514	77019	0
0.073039	77019	1
0.072666	77019	0
0.082462	77019	1
1.53592	77019	0
1.98723	77019	1
1.32569	77019	0
8.14233	77019	1
1.29161	77019	0
75.1148	77019	1
2.41755	77019	0
5.88485	77019	1
1.28825	77019	0
1.74989	77019	1
1.84783	77019	0
20.1288	77019	1
0.076192	77019	0
21.5462	77019	1
3.98089	77019	0
22.9116	77019	1
1.26238	77019	0
1.31918	77019	1
3.38017	77019	0
14.5052	77019	1
3.34277	77019	0
11.4904	77019	1
0.385579	77019	0
2.67722	77019	1
0.802896	77019	0
24.0241	77019	1
2.42808	77019	0
0.409783	77019	1
1.07303	77019	0
0.817066	77019	1
1.55385	77019	0
0.599855	77019	1
0.557031	77019	0
1.1566	77019	1
1.23822	77019	0
10.5698	77019	1
0.832325	77019	0
0.074307	77019	1
1.0881	77019	0
1.96864	77019	1
1.22848	77019	0
0.37575	77019	1
2.04885	77019	0
9.39611	77019	1
1.50231	77019	0
0.07209	77019	1
0.897021	77019	0
0.604521	77019	1
0.07354	77019	0
0.083851	77019	1
2.76198	77019	0
0.958222	77019	1
0.074467	77019	0
0.762699	77019	1
3.19655	77019	0
1.54218	77019	1
1.28477	77019	0
1.09619	77019	1
2.18783	77019	0
4.27633	77019	1
0.380547	77019	0
0.072226	77019	1
0.149474	77019	0
18.357	77019	1
1.27105	77019	0
1.03988	77019	1
0.394415	77019	0
0.379615	77019	1
0.073084	77019	0
4.25502	77019	1
2.43779	77019	0
5.45322	77019	1
0.834116	77019	0
1.56057	77019	1
0.073985	77019	0
31.3743	77019	1
0.762392	77019	0
0.143404	77019	1
0.430383	77019	0
18.9742	77019	1
1.52301	77019	0
1.75913	77019	1
1.27368	77019	0
0.622043	77019	1
1.76721	77019	0
0.074075	77019	1
1.75199	77019	0
0.811358	77019	1
0.813965	77019	0
0.602168	77019	1
1.56846	77019	0
1.48566	77019	1
0.394431	77019	0
0.386326	77019	1
2.19733	77019	0
1.27532	77019	1
1.04872	77019	0
0.861559	77019	1
1.28983	77019	0
0.835328	77019	1
1.51938	77019	0
0.859538	77019	1
3.03977	77019	0
1.9641	77019	1
0.834924	77019	0
0.374113	77019	1
1.80124	77019	0
14.803	77019	1
1.2964	77019	0
3.18069	77019	1
0.400842	77019	0
0.614699	77019	1
1.9674	77019	0
7.05039	77019	1
0.817686	77019	0
0.399696	77019	1
2.18903	77019	0
0.072326	77019	1
2.66526	77019	0
0.084348	77019	1
0.841907	77019	0
34.153	77019	1
2.43037	77019	0
121.277	77019	1
1.06863	77019	0
4.29595	77019	1
0.385249	77019	0
0.377093	77019	1
3.60919	77019	0
0.390317	77019	1
1.75736	77019	0
0.083229	77019	1
0.401365	77019	0
0.902317	77019	1
0.629985	77019	0
2.8657	77019	1
0.851745	77019	0
1.06871	77019	1
0.073418	77019	0
1.54705	77019	1
1.03793	77019	0
0.628026	77019	1
1.96853	77019	0
0.075969	77019	1
1.05888	77019	0
0.118976	77019	1
0.088155	77019	0
1.05185	77019	1
0.486948	77019	0
0.379004	77019	1
0.07352	77019	0
4.92145	77019	1
3.11009	77019	0
5.19838	77019	1
1.26307	77019	0
9.88603	77019	1
1.27754	77019	0
1.26857	77019	1
0.167136	77019	0
4.0035	77019	1
0.072398	77019	0
0.762981	77019	1
0.852229	77019	0
14.3443	77019	1
4.38836	77019	0
0.877376	77019	1
0.83539	77019	0
0.393966	77019	1
1.28531	77019	0
10.8172	77019	1
1.99174	77019	0
1.29216	77019	1
2.79263	77019	0
1.29557	77019	1
0.205317	77019	0
2.21434	77019	1
1.5398	77019	0
0.825766	77019	1
8.47451	77019	0
1.30779	77019	1
1.06228	77019	0
25.0841	77019	1
3.35319	77019	0
4.87591	77019	1
1.06902	77019	0
0.844362	77019	1
0.392392	77019	0
1.319	77019	1
0.39803	77019	0
0.856469	77019	1
0.096014	77019	0
1.52	77019	1
2.09597	77019	0
0.622083	77019	1
0.072043	77019	0
1.55513	77019	1
2.42703	77019	0
2.79594	77019	1
5.04822	77019	0
45.2564	77019	1
2.19756	77019	0
22.1758	77019	1
0.397407	77019	0
0.374965	77019	1
1.28776	77019	0
4.23205	77019	1
1.97006	77019	0
0.604852	77019	1
0.813041	77019	0
2.25498	77019	1
1.78061	77019	0
0.41207	77019	1
4.5671	77019	0
76.7175	77019	1
5.70775	77019	0
7.0585	77019	1
0.840356	77019	0
17.273	77019	1
2.63879	77019	0
0.385278	77019	1
0.149801	77019	0
0.167136	77019	1
0.072068	77019	0
2.51801	77019	1
0.400953	77019	0
0.381758	77019	1
6.90792	77019	0
2.21452	77019	1
1.98098	77019	0
0.166841	77019	1
1.282	77019	0
1.77107	77019	1
2.65895	77019	0
2.22187	77019	1
0.073161	77019	0
0.59095	77019	1
7.78256	77019	0
0.600354	77019	1
0.395689	77019	0
11.2975	77019	1
0.820384	77019	0
3.2096	77019	1
4.735	77019	0
2.93114	77019	1
2.40942	77019	0
0.072825	77019	1
0.107864	77019	0
0.393326	77019	1
1.05764	77019	0
4.06747	77019	1
2.41476	77019	0
1.05543	77019	1
2.9928	77019	0
1.18017	77019	1
1.5503	77019	0
1.77198	77019	1
4.19388	77019	0
0.38962	77019	1
5.46272	77019	0
5.45241	77019	1
0.603205	77019	0
8.69693	77019	1
2.44226	77019	0
1.05081	77019	1
0.955852	77019	0
0.395406	77019	1
3.94326	77019	0
0.377901	77019	1
1.08408	77019	0
4.36892	77019	1
2.86191	77019	0
0.39278	77019	1
1.43486	77019	0
0.923513	77019	1
1.23192	77019	0
9.2874	77019	1
0.401237	77019	0
1.49911	77019	1
4.77875	77019	0
0.073334	77019	1
0.847742	77019	0
5.71541	77019	1
0.828997	77019	0
7.37081	77019	1
11.6393	77019	0
0.071876	77019	1
5.17597	77019	0
0.40271	77019	1
11.7181	77019	0
1.28549	77019	1
4.06202	77019	0
0.848246	77019	1
2.21978	77019	0
1.97298	77019	1
4.29209	77019	0
1.04457	77019	1
8.70179	77019	0
0.862102	77019	1
0.839714	77019	0
1.36786	77019	1
0.82638	77019	0
0.381733	77019	1
0.931987	77019	0
12.756	77019	1
0.082097	77019	0
0.167166	77019	1
0.814478	77019	0
5.79934	77019	1
1.97318	77019	0
0.401634	77019	1
5.19172	77019	0
0.615138	77019	1
2.99245	77019	0
1.08899	77019	1
0.076801	77019	0
0.391862	77019	1
1.32981	77019	0
0.597472	77019	1
9.19091	77019	0
0.374169	77019	1
0.581066	77019	0
1.85789	77019	1
0.131103	77019	0
0.379794	77019	1
2.62423	77019	0
1.06773	77019	1
0.074189	77019	0
0.386727	77019	1
0.418658	77019	0
0.073827	77019	1
1.05031	77019	0
1.06019	77019	1
0.393607	77019	0
1.82005	77019	1
4.33255	77019	0
2.31475	77019	1
4.75408	77019	0
5.90306	77019	1
3.11098	77019	0
1.62901	77019	1
2.40533	77019	0
1.7775	77019	1
1.26206	77019	0
6.15982	77019	1
4.48871	77019	0
1.51332	77019	1
1.1652	77019	0
1.05712	77019	1
1.53137	77019	0
0.395018	77019	1
0.40577	77019	0
1.53222	77019	1
5.19159	77019	0
1.52045	77019	1
4.52253	77019	0
11.8357	77019	1
0.083009	77019	0
0.49231	77019	1
1.9193	77019	0
0.398484	77019	1
0.397824	77019	0
0.370707	77019	1
0.39327	77019	0
4.03042	77019	1
0.082319	77019	0
0.49264	77019	1
1.52201	77019	0
0.614132	77019	1
0.082051	77019	0
0.48891	77019	1
0.936458	77019	0
3.36193	77019	1
1.37304	77019	0
2.19404	77019	1
1.55471	77019	0
1.28984	77019	1
0.803963	77019	0
5.19967	77019	1
1.51937	77019	0
3.33199	77019	1
0.845666	77019	0
1.98562	77019	1
1.46321	77019	0
7.46622	77019	1
2.22151	77019	0
2.06134	77019	1
3.64113	77019	0
0.824481	77019	1
3.82386	77019	0
14.8921	77019	1
2.49476	77019	0
0.592403	77019	1
3.61809	77019	0
12.0305	77019	1
1.85828	77019	0
0.419886	77019	1
0.390982	77019	0
0.991588	77019	1
1.31046	77019	0
0.807428	77019	1
1.08008	77019	0
9.8789	77019	1
1.04982	77019	0
0.830237	77019	1
6.2138	77019	0
0.606273	77019	1
6.62569	77019	0
6.31767	77019	1
0.817206	77019	0
11.9897	77019	1
7.46488	77019	0
0.166305	77019	1
6.33407	77019	0
0.917942	77019	1
2.40231	77019	0
0.419603	77019	1
4.05981	77019	0
1.08109	77019	1
0.402531	77019	0
1.04272	77019	1
0.075098	77019	0
8.49192	77019	1
0.080938	77019	0
0.170316	77019	1
0.654052	77019	0
2.66144	77019	1
2.22894	77019	0
0.383159	77019	1
1.50611	77019	0
18.2688	77019	1
2.11278	77019	0
0.4099	77019	1
0.386281	77019	0
0.393245	77019	1
0.072069	77019	0
1.47638	77019	1
1.77686	77019	0
1.76232	77019	1
2.19379	77019	0
0.392645	77019	1
0.166858	77019	0
0.072404	77019	1
0.082996	77019	0
1.03678	77019	1
2.45965	77019	0
0.081759	77019	1
6.39966	77019	0
5.66845	77019	1
1.72971	77019	0
1.97449	77019	1
1.72129	77019	0
1.54486	77019	1
1.30193	77019	0
4.77477	77019	1
2.44774	77019	0
6.63017	77019	1
3.32139	77019	0
3.4002	77019	1
0.103144	77019	0
4.23593	77019	1
1.48508	77019	0
1.33956	77019	1
3.21539	77019	0
0.402001	77019	1
2.31588	77019	0
1.26901	77019	1
1.54236	77019	0
0.833295	77019	1
4.29718	77019	0
2.53073	77019	1
3.72948	77019	0
0.403692	77019	1
2.1771	77019	0
0.966136	77019	1
0.590006	77019	0
0.150173	77019	1
1.30525	77019	0
1.73747	77019	1
1.5241	77019	0
0.084019	77019	1
4.45595	77019	0
0.836584	77019	1
0.952149	77019	0
1.40467	77019	1
4.26522	77019	0
0.849307	77019	1
4.99126	77019	0
1.05155	77019	1
4.05989	77019	0
0.073057	77019	1
3.9819	77019	0
0.073636	77019	1
3.4962	77019	0
0.379608	77019	1
4.76229	77019	0
21.6211	77019	1
1.50225	77019	0
0.071849	77019	1
2.65076	77019	0
0.611255	77019	1
2.42692	77019	0
5.69677	77019	1
1.1113	77019	0
0.857127	77019	1
3.60847	77019	0
0.829357	77019	1
5.91063	77019	0
4.0672	77019	1
3.36648	77019	0
0.396764	77019	1
1.96983	77019	0
0.807641	77019	1
0.639464	77019	0
0.870091	77019	1
5.08539	77019	0
0.400893	77019	1
5.08794	77019	0
4.42083	77019	1
2.8599	77019	0
37.3328	77019	1
2.49787	77019	0
25.734	77019	1
1.9671	77019	0
3.84364	77019	1
0.419586	77019	0
0.072146	77019	1
2.15532	77019	0
0.587509	77019	1
0.84362	77019	0
2.19558	77019	1
1.97786	77019	0
4.66533	77019	1
0.072929	77019	0
0.401003	77019	1
1.07215	77019	0
0.082167	77019	1
2.25638	77019	0
4.50993	77019	1
2.2052	77019	0
0.609955	77019	1
0.839632	77019	0
2.67508	77019	1
0.623284	77019	0
2.40757	77019	1
0.077314	77019	0
0.072952	77019	1
0.599706	77019	0
1.50468	77019	1
2.94014	77019	0
0.839785	77019	1
0.397833	77019	0
2.31457	77019	1
0.075602	77019	0
11.1058	77019	1
1.99131	77019	0
0.613347	77019	1
2.55423	77019	0
1.50082	77019	1
1.74993	77019	0
1.52487	77019	1
7.99353	77019	0
0.609849	77019	1
0.387182	77019	0
1.56909	77019	1
0.392629	77019	0
1.61829	77019	1
3.20908	77019	0
0.073414	77019	1
0.59701	77019	0
12.684	77019	1
2.88318	77019	0
1.07173	77019	1
0.165795	77019	0
4.9225	77019	1
3.1103	77019	0
7.63673	77019	1
3.66542	77019	0
0.752807	77019	1
1.52012	77019	0
1.29297	77019	1
1.30076	77019	0
0.599199	77019	1
0.406938	77019	0
0.074182	77019	1
0.400162	77019	0
0.388361	77019	1
1.2877	77019	0
0.86638	77019	1
0.842025	77019	0
0.617419	77019	1
1.95234	77019	0
0.393039	77019	1
1.28388	77019	0
0.084096	77019	1
1.74037	77019	0
2.20575	77019	1
0.385953	77019	0
2.50933	77019	1
1.34139	77019	0
0.83183	77019	1
0.382829	77019	0
1.71871	77019	1
6.86123	77019	0
6.03875	77019	1
1.97305	77019	0
3.62775	77019	1
2.45727	77019	0
8.25533	77019	1
1.33026	77019	0
7.1086	77019	1
1.97238	77019	0
14.3504	77019	1
4.03366	77019	0
14.7637	77019	1
4.60754	77019	0
0.602784	77019	1
1.73505	77019	0
0.378817	77019	1
0.82368	77019	0
1.05822	77019	1
3.62671	77019	0
3.29038	77019	1
3.12046	77019	0
0.850631	77019	1
3.8063	77019	0
1.50731	77019	1
3.44018	77019	0
6.3855	77019	1
3.22556	77019	0
2.91908	77019	1
3.79807	77019	0
24.3078	77019	1
0.116054	77019	0
0.838368	77019	1
2.66268	77019	0
0.074248	77019	1
1.71648	77019	0
0.839456	77019	1
0.07414	77019	0
0.814952	77019	1
1.11298	77019	0
7.76859	77019	1
1.38403	77019	0
0.629716	77019	1
0.798372	77019	0
4.97533	77019	1
0.613219	77019	0
0.837579	77019	1
0.408917	77019	0
0.809056	77019	1
1.50861	77019	0
3.14249	77019	1
0.082739	77019	0
2.32488	77019	1
2.07475	77019	0
0.617036	77019	1
0.0829	77019	0
1.32854	77019	1
2.87309	77019	0
21.2561	77019	1
4.13506	77019	0
0.07341	77019	1
6.86595	77019	0
4.99748	77019	1
0.615739	77019	0
0.16693	77019	1
2.91335	77019	0
6.22073	77019	1
3.86842	77019	0
0.817518	77019	1
2.67073	77019	0
2.39273	77019	1
4.88059	77019	0
6.64813	77019	1
0.399716	77019	0
4.84905	77019	1
2.31512	77019	0
0.165614	77019	1
3.2554	77019	0
4.25356	77019	1
0.591143	77019	0
0.817316	77019	1
0.081874	77019	0
3.12109	77019	1
1.97469	77019	0
1.52035	77019	1
1.69689	77019	0
0.386481	77019	1
3.11497	77019	0
0.394592	77019	1
2.17182	77019	0
11.5337	77019	1
1.39793	77019	0
14.0505	77019	1
1.48925	77019	0
0.378697	77019	1
1.05868	77019	0
1.04057	77019	1
3.0071	77019	0
2.67999	77019	1
2.33522	77019	0
0.082393	77019	1
1.92232	77019	0
0.424289	77019	1
1.95084	77019	0
0.390967	77019	1
0.826359	77019	0
8.49352	77019	1
4.99019	77019	0
2.78234	77019	1
2.2103	77019	0
4.55315	77019	1
0.083663	77019	0
16.7552	77019	1
3.84312	77019	0
1.05214	77019	1
1.59765	77019	0
0.393734	77019	1
1.99945	77019	0
0.830667	77019	1
0.386395	77019	0
0.628739	77019	1
4.87876	77019	0
0.079204	77019	1
4.48658	77019	0
0.378281	77019	1
1.81112	77019	0
1.96853	77019	1
1.07301	77019	0
6.63647	77019	1
0.391742	77019	0
8.24053	77019	1
4.28215	77019	0
3.10477	77019	1
3.84534	77019	0
6.91581	77019	1
4.08602	77019	0
0.819932	77019	1
1.05512	77019	0
2.93939	77019	1
2.44939	77019	0
26.2728	77019	1
1.06169	77019	0
0.072027	77019	1
2.14225	77019	0
1.56737	77019	1
7.12157	77019	0
4.6483	77019	1
0.985403	77019	0
0.072506	77019	1
0.3809	77019	0
17.7519	77019	1
1.7142	77019	0
5.19299	77019	1
1.50584	77019	0
1.32755	77019	1
1.27829	77019	0
0.075131	77019	1
2.12641	77019	0
1.09532	77019	1
0.616574	77019	0
0.823355	77019	1
1.53651	77019	0
0.813197	77019	1
1.96956	77019	0
0.387342	77019	1
5.67869	77019	0
3.37386	77019	1
4.54098	77019	0
2.64739	77019	1
1.06422	77019	0
5.07581	77019	1
1.78399	77019	0
2.24935	77019	1
0.375395	77019	0
0.083671	77019	1
0.10282	77019	0
0.811877	77019	1
1.95959	77019	0
13.4674	77019	1
0.823236	77019	0
3.56277	77019	1
0.072191	77019	0
1.19187	77019	1
2.40626	77019	0
0.072792	77019	1
0.072874	77019	0
5.3173	77019	1
0.384137	77019	0
0.073723	77019	1
0.073008	77019	0
92.532	77019	1
3.95161	77019	0
0.076961	77019	1
1.88781	77019	0
1.10768	77019	1
0.598755	77019	0
0.382114	77019	1
3.09988	77019	0
9.42042	77019	1
1.0622	77019	0
0.835358	77019	1
3.26562	77019	0
0.084413	77019	1
1.94777	77019	0
1.2919	77019	1
3.17123	77019	0
0.602604	77019	1
6.37745	77019	0
10.1614	77019	1
0.835691	77019	0
0.843334	77019	1
2.43061	77019	0
3.15352	77019	1
2.41664	77019	0
1.96203	77019	1
4.30868	77019	0
0.809882	77019	1
3.81714	77019	0
2.67224	77019	1
0.073983	77019	0
0.072506	77019	1
1.07658	77019	0
15.7101	77019	1
2.19693	77019	0
32.9882	77019	1
1.78695	77019	0
2.42123	77019	1
3.25731	77019	0
0.081569	77019	1
0.600681	77019	0
0.392548	77019	1
0.394429	77019	0
2.42018	77019	1
0.09497	77019	0
0.966587	77019	1
0.229944	77019	0
2.64152	77019	1
0.3979	77019	0
0.100968	77019	1
0.105093	77019	0
0.597222	77019	1
1.86476	77019	0
14.504	77019	1
1.61576	77019	0
1.29229	77019	1
2.21807	77019	0
20.6644	77019	1
3.12514	77019	0
0.075621	77019	1
0.074167	77019	0
0.768397	77019	1
4.08457	77019	0
3.61835	77019	1
1.96272	77019	0
0.399282	77019	1
1.75698	77019	0
4.52132	77019	1
1.73804	77019	0
0.082062	77019	1
2.86758	77019	0
0.407849	77019	1
2.37901	77019	0
0.075122	77019	1
2.40825	77019	0
1.96684	77019	1
2.61614	77019	0
0.3791	77019	1
0.072399	77019	0
0.112785	77019	1
0.599568	77019	0
0.075205	77019	1
5.44108	77019	0
4.50433	77019	1
0.074033	77019	0
1.51791	77019	1
2.19051	77019	0
0.083203	77019	1
0.072904	77019	0
2.82908	77019	1
2.08215	77019	0
0.378836	77019	1
3.00777	77019	0
4.97541	77019	1
4.22856	77019	0
6.55124	77019	1
2.48067	77019	0
0.16506	77019	1
1.89305	77019	0
1.29521	77019	1
2.3251	77019	0
38.2486	77019	1
3.74406	77019	0
0.074464	77019	1
1.99964	77019	0
0.083267	77019	1
0.150825	77019	0
2.35881	77019	1
2.2379	77019	0
0.624815	77019	1
0.58478	77019	0
6.94724	77019	1
5.80024	77019	0
0.401428	77019	1
2.17889	77019	0
0.166297	77019	1
0.437922	77019	0
1.97867	77019	1
3.59028	77019	0
0.072852	77019	1
0.072454	77019	0
24.9453	77019	1
0.072502	77019	0
1.00337	77019	1
2.02562	77019	0
2.43071	77019	1
3.89027	77019	0
4.75524	77019	1
2.40297	77019	0
1.80315	77019	1
2.2338	77019	0
2.40253	77019	1
2.00477	77019	0
4.27019	77019	1
0.261844	77019	0
0.374089	77019	1
2.1918	77019	0
0.614393	77019	1
1.94525	77019	0
10.6285	77019	1
0.402691	77019	0
1.87879	77019	1
1.35866	77019	0
0.0814	77019	1
0.084173	77019	0
3.94811	77019	1
2.14335	77019	0
0.802803	77019	1
0.592711	77019	0
0.999319	77019	1
5.44821	77019	0
1.75778	77019	1
5.88081	77019	0
1.98496	77019	1
1.28675	77019	0
0.826569	77019	1
2.40621	77019	0
0.415836	77019	1
2.40715	77019	0
0.074251	77019	1
4.12784	77019	0
2.45495	77019	1
1.41772	77019	0
5.00092	77019	1
1.18704	77019	0
4.0816	77019	1
0.389188	77019	0
0.072384	77019	1
1.95366	77019	0
0.072648	77019	1
1.98555	77019	0
23.6085	77019	1
1.87762	77019	0
12.6192	77019	1
0.075159	77019	0
0.38128	77019	1
1.85295	77019	0
1.29514	77019	1
1.06568	77019	0
0.094898	77019	1
3.47877	77019	0
8.61497	77019	1
1.74531	77019	0
4.73906	77019	1
4.8906	77019	0
7.06349	77019	1
0.072719	77019	0
0.073401	77019	1
0.919117	77019	0
0.765483	77019	1
0.821463	77019	0
1.7663	77019	1
1.27785	77019	0
1.55609	77019	1
3.15034	77019	0
0.940206	77019	1
2.20846	77019	0
0.083959	77019	1
0.073098	77019	0
0.084984	77019	1
2.36733	77019	0
0.81438	77019	1
1.05954	77019	0
0.875128	77019	1
1.7498	77019	0
0.392683	77019	1
4.73836	77019	0
3.6033	77019	1
0.833061	77019	0
0.94217	77019	1
2.26566	77019	0
1.28161	77019	1
0.607923	77019	0
0.869002	77019	1
0.594679	77019	0
3.09809	77019	1
0.073664	77019	0
0.49535	77019	1
4.05836	77019	0
0.385308	77019	1
0.954922	77019	0
1.09696	77019	1
0.149633	77019	0
0.08422	77019	1
1.06744	77019	0
4.07074	77019	1
0.588124	77019	0
0.632473	77019	1
1.06881	77019	0
0.399045	77019	1
0.166167	77019	0
0.712301	77019	1
0.083713	77019	0
0.069844	77019	1
0.8217	77019	0
0.07369	77019	1
4.27253	77019	0
0.802632	77019	1
0.148181	77019	0
3.32005	77019	1
0.964947	77019	0
1.03833	77019	1
3.36354	77019	0
4.09298	77019	1
5.01429	77019	0
0.378668	77019	1
0.822123	77019	0
1.91593	77019	1
1.53419	77019	0
2.22316	77019	1
2.41361	77019	0
0.833574	77019	1
2.42583	77019	0
0.597328	77019	1
1.33773	77019	0
4.64497	77019	1
1.08268	77019	0
0.829441	77019	1
2.20715	77019	0
16.7082	77019	1
1.06345	77019	0
6.18258	77019	1
0.610273	77019	0
2.45014	77019	1
1.7785	77019	0
0.071994	77019	1
1.29269	77019	0
1.29511	77019	1
1.99387	77019	0
15.2253	77019	1
1.77838	77019	0
0.080772	77019	1
0.942897	77019	0
2.69233	77019	1
0.86072	77019	0
2.39503	77019	1
1.11472	77019	0
0.072244	77019	1
1.94075	77019	0
0.149652	77019	1
7.73438	77019	0
0.822129	77019	1
1.53953	77019	0
0.597661	77019	1
0.074353	77019	0
4.17536	77019	1
0.835953	77019	0
33.0729	77019	1
1.07484	77019	0
0.610485	77019	1
1.28275	77019	0
0.088233	77019	1
1.77461	77019	0
3.16343	77019	1
1.74975	77019	0
2.16574	77019	1
3.471	77019	0
11.2737	77019	1
2.7207	77019	0
5.69415	77019	1
0.072256	77019	0
13.0379	77019	1
0.084915	77019	0
0.072657	77019	1
0.072244	77019	0
42.9764	77019	1
1.3042	77019	0
40.0378	77019	1
0.599184	77019	0
0.071409	77019	1
0.394866	77019	0
0.94927	77019	1
0.602796	77019	0
0.083219	77019	1
0.940432	77019	0
1.16767	77019	1
8.73099	77019	0
5.09007	77019	1
1.97366	77019	0
0.073583	77019	1
0.933765	77019	0
0.398854	77019	1
0.39317	77019	0
