31.9225	84004	30.0156
10.8432	84004	29.9139
7.57823	84004	27.7962
0.462449	84004	26.6336
0.500466	84004	27.4178
837.866	84004	24.909
21.8319	84004	24.9253
45.8839	84004	24.684
294.544	84004	26.3665
74.7663	84004	24.6154
18.4531	84004	24.0915
130.7	84004	24.3026
1817.47	84004	24.9446
710.956	84004	25.3771
26.7059	84004	23.3765
33.7034	84004	22.8112
33.2971	84004	23.8836
19.4557	84004	23.2351
52.416	84004	24.8576
41.7287	84004	24.8335
37.2563	84004	20.9173
736.793	84004	20.0737
411.943	84004	22.1766
43.8947	84004	22.4981
56.5877	84004	22.1789
56.1513	84004	22.5736
29.256	84004	22.8803
85.802	84004	22.3681
26.1539	84004	26.0922
53.8107	84004	26.422
0.752379	84004	25.3278
14.2832	84004	25.3513
0.693414	84004	27.528
12.6681	84004	25.8631
26.4444	84004	25.7899
4.85808	84004	26.607
2.56292	84004	25.8991
4.30668	84004	26.8793
9.31249	84004	29.3592
3.96379	84004	27.638
3.7476	84004	30.534
4.3	84004	28.4693
1.09929	84004	29.5785
2.6763	84004	27.4156
0.562441	84004	29.577
3.75532	84004	27.7752
1.99603	84004	25.6286
29.2969	84004	25.1409
12.8539	84004	25.5381
14.0366	84004	24.2409
41.8206	84004	24.3929
172.471	84004	27.0189
21.7708	84004	26.0474
39.0146	84004	28.5272
9.3939	84004	27.1814
33.1991	84004	27.4487
8.1317	84004	26.6479
0.744648	84004	27.8885
29.1811	84004	20.342
25.367	84004	20.7957
1687.84	84004	18.5549
16.3172	84004	20.978
16.7481	84004	21.223
1256.97	84004	22.2038
3576.89	84004	21.3717
38.8312	84004	22.9816
79.3668	84004	23.4317
7.91621	84004	25.4052
4.06843	84004	24.5412
13.9479	84004	24.8162
25.0003	84004	26.5459
39.354	84004	20.8915
52.8266	84004	21.8053
22.3542	84004	21.2936
11.0226	84004	28.7075
10.3628	84004	28.5659
14.9523	84004	28.622
17.2524	84004	27.6507
1041.96	84004	27.7211
1.18292	84004	27.2258
10.2052	84004	23.5645
45.6379	84004	24.5466
20.0099	84004	24.4222
2720.62	84004	23.1445
1884.1	84004	24.3503
12.7443	84004	23.448
25.2897	84004	23.0047
729.824	84004	24.6181
1.85179	84004	24.4702
247.835	84004	24.5726
53.1725	84004	24.1538
39.4138	84004	24.6308
58.1119	84004	24.608
71.7681	84004	24.238
1977.23	84004	20.9277
40.2684	84004	20.1116
1810.61	84004	24.8768
1746.35	84004	23.7695
125.305	84004	24.4658
47.1147	84004	24.0699
47.8791	84004	26.7051
18.2136	84004	26.4287
1.22321	84004	25.3883
14.7041	84004	27.2601
14.8453	84004	26.4131
9.45849	84004	24.621
7.47522	84004	25.6751
7.38826	84004	25.9374
5.23926	84004	26.2177
2.1845	84004	25.618
15.1066	84004	28.2534
13.1746	84004	28.0718
0.510655	84004	28.3308
15.547	84004	26.5944
0.2503	84004	27.4858
46.1036	84004	27.7891
13.0971	84004	27.9726
0.388212	84004	28.1789
81.6485	84004	23.9466
18.4219	84004	24.7576
58.4072	84004	24.6338
62.9419	84004	25.4374
55.2208	84004	21.9666
2113.6	84004	21.887
31.9332	84004	24.3513
5.04834	84004	24.9636
1.71071	84004	24.027
65.8112	84004	23.8417
190.544	84004	23.0718
18.5637	84004	23.091
26.6394	84004	25.8046
38.6751	84004	24.8059
1042.93	84004	24.5257
87.0413	84004	24.669
10.451	84004	27.3418
11.8737	84004	27.9939
23.1531	84004	27.278
0.820647	84004	27.8423
8.95947	84004	28.2746
28.2418	84004	27.9289
48.5182	84004	21.3175
31.9251	84004	21.0357
25.3819	84004	20.9544
28.8116	84004	21.1074
1544.79	84004	27.1811
2.43833	84004	27.2611
20.6578	84004	26.5703
17.3937	84004	27.834
1.96219	84004	26.3587
18.6344	84004	23.5036
84.1661	84004	24.0609
18.9079	84004	23.1767
6.85429	84004	24.4209
374.485	84004	23.6393
13.8628	84004	23.8893
2.30813	84004	23.3013
14.8689	84004	22.8026
24.3322	84004	23.2085
34.0028	84004	23.898
2.28767	84004	23.3017
12.0726	84004	24.2674
23.7489	84004	24.8935
21.9909	84004	21.1621
29.9555	84004	20.7851
12.6455	84004	20.6659
98.1672	84004	20.3248
13.0372	84004	27.5722
1.64954	84004	26.887
0.150248	84004	28.5141
2.3865	84004	27.3794
5.53292	84004	27.3345
13.4031	84004	28.3079
8.14433	84004	25.7819
38.7156	84004	27.2783
80.6111	84004	27.1596
3.31573	84004	27.2538
2.94849	84004	26.0749
1.9588	84004	27.2111
1658.23	84004	24.0907
14.0737	84004	23.28
18.672	84004	22.9538
181.73	84004	20.6189
54.3568	84004	23.0971
9.03672	84004	27.0035
11.8402	84004	28.1243
18.2808	84004	26.6806
25.7622	84004	26.3331
37.6139	84004	26.2528
23.0261	84004	27.5206
3.91254	84004	26.7923
0.79441	84004	26.73
9.59604	84004	26.1717
23.6528	84004	21.8553
14.2766	84004	22.667
1.35632	84004	22.0362
23.5857	84004	21.5604
17.7497	84004	21.9184
15.288	84004	27.4843
0.59933	84004	29.107
1820.33	84004	26.1727
647.543	84004	26.7784
3.79327	84004	26.5209
8.44227	84004	25.4206
14.3337	84004	22.1479
40.5527	84004	22.8421
51.0198	84004	22.6287
9.87965	84004	23.8707
16.5069	84004	19.995
61.8938	84004	20.3257
32.9486	84004	20.0161
35.4757	84004	27.5293
7.70907	84004	25.2705
23.4925	84004	27.064
45.8663	84004	27.1621
26.8788	84004	27.8319
1.06531	84004	27.3634
10.6718	84004	27.4105
19.7179	84004	26.9743
15.837	84004	27.6478
7.6888	84004	26.2112
49.7443	84004	26.9619
8.1166	84004	25.6346
12.3358	84004	26.3228
3.46864	84004	26.0554
10.1833	84004	26.0795
1.28499	84004	24.7515
2.16533	84004	26.5975
13.9022	84004	26.6953
2137.69	84004	24.1937
15.9066	84004	24.0925
17.2554	84004	23.7937
16.9315	84004	24.0232
7.87252	84004	24.8744
37.015	84004	24.7237
0.529899	84004	25.2955
9.0386	84004	23.6493
20.1125	84004	23.3167
47.2691	84004	23.5058
0.783375	84004	22.9701
32.8797	84004	22.5002
2283.54	84004	20.0553
29.1208	84004	23.9317
66.891	84004	24.6748
6.17295	84004	25.0229
38.0806	84004	24.3851
43.2505	84004	24.2679
531.725	84004	24.8456
130.586	84004	25.2506
1.88232	84004	23.6253
1124.53	84004	24.3652
221.451	84004	25.9639
5.6942	84004	25.1758
152.406	84004	25.9443
6.28582	84004	29.3382
4.53427	84004	26.9836
4.72983	84004	27.5095
8.32037	84004	29.7873
5.85979	84004	28.824
1087.59	84004	28.1942
9.96687	84004	28.2861
111.336	84004	27.7435
1666.99	84004	24.2995
226.433	84004	24.8927
9.68085	84004	24.1777
66.8988	84004	23.6427
44.1467	84004	24.2717
22.3765	84004	24.5273
10.6803	84004	24.0853
12.5552	84004	27.6949
5.27596	84004	27.3721
6.42809	84004	29.0165
0.857345	84004	26.8499
4.38566	84004	27.4055
0.881303	84004	29.7154
33.6591	84004	29.2407
5.68936	84004	29.1815
12.2472	84004	28.3456
13.7541	84004	27.0859
9.47067	84004	26.8331
8.06699	84004	27.0482
51.2349	84004	28.6381
63.1972	84004	24.5129
1625.49	84004	24.3978
2754.36	84004	23.4473
6.09516	84004	22.5444
31.2243	84004	22.6394
76.2097	84004	22.784
18.9175	84004	22.8183
17.7335	84004	23.0618
23.0013	84004	23.7237
9.03363	84004	28.6238
18.1558	84004	27.8794
4.15339	84004	28.8125
18.5259	84004	29.5884
35.4227	84004	27.5706
9.89928	84004	27.096
49.8011	84004	28.4876
86.8867	84004	29.3742
8.15789	84004	27.9202
8.2262	84004	26.8095
2.88559	84004	27.9711
5.02465	84004	26.45
11.4549	84004	26.8852
2880.49	84004	22.5213
91.8458	84004	22.3712
590.251	84004	22.9069
46.1381	84004	22.2638
33.9933	84004	23.2025
7.38471	84004	23.3557
34.919	84004	23.4667
66.1201	84004	26.6029
84.7265	84004	25.0853
23.3411	84004	26.1024
14.4171	84004	26.0504
68.493	84004	26.0787
13.531	84004	23.1882
3.24144	84004	23.8408
30.5375	84004	26.7426
10.8547	84004	26.5926
6.17909	84004	27.6516
147.657	84004	30.0637
12.5388	84004	27.0169
16.508	84004	27.9371
15.6705	84004	23.33
57.138	84004	24.1254
16.6453	84004	23.5657
16.1681	84004	23.726
17.2349	84004	25.7054
8.58534	84004	26.6399
43.8674	84004	26.2304
3.98292	84004	27.062
601.346	84004	26.8544
13.4352	84004	26.3928
30.3722	84004	27.1429
13.6924	84004	24.0712
1536.32	84004	24.6389
9.35571	84004	29.1515
3.91493	84004	27.8494
8.94841	84004	26.5714
24.4531	84004	28.8533
6.13715	84004	26.7888
50.5252	84004	23.2032
10.5481	84004	23.2053
7.37312	84004	23.3662
42.8649	84004	23.7973
109.394	84004	24.8194
1.93877	84004	26.1057
18.0579	84004	26.3004
11.6855	84004	27.0199
23.1899	84004	27.2914
2.22105	84004	28.1562
6.6161	84004	26.3566
28.0135	84004	23.554
83.9924	84004	24.2118
93.9708	84004	24.4522
9.23732	84004	22.8676
68.8123	84004	23.9102
1.78387	84004	24.6519
183.964	84004	26.3111
33.6837	84004	23.403
1304.01	84004	23.2679
46.2682	84004	22.8124
52.9922	84004	22.8873
33.5151	84004	22.112
52.6918	84004	22.637
0.811652	84004	25.8691
2.0745	84004	25.6934
56.2065	84004	25.1806
16.9789	84004	24.9633
16.3535	84004	27.9593
3.23642	84004	25.9197
5.1509	84004	26.6326
0.779397	84004	28.1171
2.137	84004	26.9429
5.13407	84004	27.2587
23.394	84004	22.7408
23.8613	84004	22.4034
3.95673	84004	22.2576
24.5383	84004	21.7341
14.8727	84004	22.2017
1346.79	84004	22.2183
35.5454	84004	20.6884
19.4574	84004	26.1279
19.0353	84004	26.9588
52.4426	84004	26.267
7.22247	84004	26.2147
40.1438	84004	25.841
10.553	84004	25.5673
1268.45	84004	26.6649
5.73116	84004	26.9076
8.23787	84004	25.7996
12.688	84004	29.0576
8.50791	84004	26.2123
46.9906	84004	28.8378
20.6862	84004	28.9053
18.2575	84004	27.4398
13.1347	84004	27.2933
0.363883	84004	26.5032
28.1403	84004	27.5679
4.59103	84004	27.8761
11.8737	84004	27.9817
55.5992	84004	29.0667
2.02048	84004	27.2807
984.019	84004	27.4205
10.4086	84004	27.3854
206.557	84004	29.1436
140.278	84004	28.732
7.23203	84004	26.4822
47.1124	84004	29.1779
12.0404	84004	27.0757
2.24549	84004	28.1505
29.1882	84004	27.0325
1643.65	84004	25.1832
279.814	84004	26.0021
24.5041	84004	25.3439
11.6837	84004	25.0983
16.2982	84004	28.5351
5.43503	84004	26.9467
28.9939	84004	29.1546
4.64772	84004	27.6835
1.44817	84004	27.3838
6.81345	84004	27.3501
18.678	84004	28.0394
46.8559	84004	28.2389
1.72418	84004	27.4108
8.0555	84004	26.4895
18.3217	84004	28.2663
10.5022	84004	27.8831
2.57197	84004	27.2945
2.40396	84004	27.907
25.9182	84004	27.9334
9.90483	84004	26.1249
70.2685	84004	28.4388
33.8115	84004	25.4383
5.14331	84004	24.8672
11.1985	84004	25.4952
10.4341	84004	25.6269
18.6884	84004	27.3722
4.20945	84004	26.8536
7.32857	84004	26.0507
5.96152	84004	27.3937
4.60858	84004	26.3486
1098.7	84004	26.4905
34.1037	84004	27.5724
3.4404	84004	27.0356
7.16471	84004	25.4016
57.4154	84004	25.794
23.4332	84004	25.3306
6.93733	84004	25.5888
1570.25	84004	25.0203
8.16689	84004	24.9757
12.6624	84004	24.6286
10.3129	84004	24.7008
15.0462	84004	22.6689
3.46623	84004	22.7211
4.67425	84004	22.448
23.966	84004	23.4266
40.508	84004	23.6025
39.4015	84004	23.7377
19.0023	84004	22.9867
12.2538	84004	23.8785
0.828297	84004	24.9872
27.8437	84004	24.5689
80.2945	84004	24.7774
34.3282	84004	24.4355
79.1725	84004	24.662
60.7807	84004	23.917
199.871	84004	24.0064
46.7642	84004	23.7119
78.127	84004	23.0381
24.8604	84004	23.2766
56.612	84004	26.243
6.29441	84004	25.787
35.2667	84004	25.957
7.6095	84004	27.4125
6.17603	84004	26.6836
1043.71	84004	26.0095
18.7604	84004	25.8063
1549.44	84004	25.6548
12.0356	84004	23.6983
24.2529	84004	24.051
21.3685	84004	24.6215
4.69843	84004	23.5919
21.1148	84004	24.5186
21.5756	84004	24.1554
2.06504	84004	23.5933
30.1214	84004	24.5293
1.883	84004	24.897
1.00746	84004	23.2673
16.8686	84004	23.9448
5.03863	84004	22.8777
15.1789	84004	26.5068
91.9762	84004	27.1436
9.13307	84004	26.5185
40.8247	84004	26.5433
19.2597	84004	26.3174
2.72122	84004	25.4665
38.2485	84004	25.967
34.69	84004	25.3932
878.657	84004	26.0566
47.9355	84004	23.0724
22.4875	84004	23.3896
166.13	84004	23.5882
38.7693	84004	23.675
13.0354	84004	23.3912
20.9405	84004	23.7834
30.5236	84004	25.7487
65.506	84004	26.271
22.9013	84004	25.0878
8.95278	84004	29.7258
1.8094	84004	28.6891
8.9421	84004	28.2945
16.2504	84004	28.4172
2.90047	84004	27.2448
13.0262	84004	28.7856
9.93973	84004	29.0311
14.5576	84004	23.9362
83.2222	84004	24.8759
21.3323	84004	25.539
9.1265	84004	25.3405
12.191	84004	24.2916
20.2423	84004	25.8931
0.316657	84004	26.7131
2.55477	84004	27.9146
0.602515	84004	28.8862
3.89443	84004	28.2945
19.6675	84004	29.5822
5.28813	84004	25.0924
29.0187	84004	25.1321
33.7071	84004	25.6577
9.50461	84004	25.5457
4.72356	84004	25.8593
42.2451	84004	22.7468
97.6644	84004	22.9549
67.6804	84004	23.3684
8.40627	84004	29.5753
12.0515	84004	27.9517
51.4474	84004	28.2169
5.39963	84004	28.1277
136.042	84004	27.1491
8.6259	84004	27.6776
1.94471	84004	29.3719
11.6604	84004	28.1263
8.14671	84004	28.5466
13.4847	84004	24.6901
1107.06	84004	25.0377
47.1762	84004	22.7568
45.4807	84004	22.6454
45.7501	84004	22.1524
0.260257	84004	28.768
0.366876	84004	29.9378
3.50957	84004	28.4665
2.7414	84004	28.366
9.27914	84004	27.9881
7.25887	84004	28.6095
1.46783	84004	30.0866
0.0772122	84004	27.5074
31.5462	84004	25.7999
14.7554	84004	26.6027
49.8695	84004	28.3478
939.218	84004	27.4461
22.2845	84004	23.8361
14.5521	84004	23.0021
51.0105	84004	23.8597
28.839	84004	23.6879
41.7665	84004	24.2091
28.5387	84004	24.4148
705.57	84004	24.1576
16.061	84004	24.1886
26.2569	84004	23.3291
77.7458	84004	23.5537
22.4831	84004	23.7489
5.49941	84004	23.009
33.9434	84004	24.4809
43.5138	84004	19.5437
18.0806	84004	24.3587
18.3781	84004	24.9335
4.99152	84004	24.9057
13.8753	84004	24.1226
37.7198	84004	25.5659
5.47191	84004	25.2581
39.9805	84004	26.3612
8.10609	84004	25.3578
48.4483	84004	26.9278
68.6813	84004	26.5935
26.1401	84004	27.3197
6.0865	84004	28.2317
34.752	84004	28.1902
128.809	84004	29.104
9.98898	84004	26.9954
7.47061	84004	27.3391
4.94239	84004	28.1243
7.42837	84004	28.5849
18.2076	84004	29.2856
38.0791	84004	24.5072
24.4982	84004	23.7856
17.1868	84004	23.4054
15.3539	84004	29.9487
5.84927	84004	30.5892
1574.88	84004	27.6997
29.6498	84004	27.6975
6.51672	84004	28.2899
7.53747	84004	23.6067
2481.28	84004	22.7767
48.2999	84004	23.3123
58.4807	84004	23.7474
9.02966	84004	26.1778
44.4411	84004	28.6699
3.61492	84004	26.8139
50.2601	84004	28.7445
1.93116	84004	28.5025
1.70798	84004	28.2166
7.08239	84004	28.3535
282.698	84004	22.3333
76.965	84004	22.3905
5.89859	84004	22.2897
11.3769	84004	23.745
6.98093	84004	29.9947
4.54774	84004	27.7823
36.5343	84004	29.6897
21.0172	84004	30.3455
25.5121	84004	21.2837
29.9594	84004	21.9169
5188.86	84004	20.3106
4.46447	84004	24.7275
36.6456	84004	24.6328
207.072	84004	24.4874
75.5322	84004	25.0687
14.2481	84004	24.0427
24.6928	84004	24.2605
20.0489	84004	23.0629
19.1561	84004	23.0803
72.4544	84004	23.8453
31.581	84004	20.8895
81.2942	84004	20.5015
15.8511	84004	20.6315
83.8882	84004	20.6446
39.8676	84004	20.8165
45.0031	84004	22.5207
69.1668	84004	23.369
37.8899	84004	22.9278
15.4938	84004	22.5316
14.2675	84004	23.4457
2.93382	84004	26.1506
921.619	84004	25.7
12.5085	84004	25.9716
14.042	84004	26.74
25.9221	84004	25.7811
1185.81	84004	21.2831
20.2446	84004	22.5371
33.5353	84004	23.4698
2271.23	84004	23.5047
23.5539	84004	23.2929
24.1613	84004	23.3653
43.1069	84004	23.4675
3.88542	84004	25.987
0.74483	84004	26.6252
6.05649	84004	25.4619
12.4003	84004	25.6597
8.27501	84004	26.1351
38.4414	84004	22.1362
1758.3	84004	21.6641
21.6048	84004	20.9649
23.9883	84004	21.2969
22.442	84004	21.7631
385.162	84004	22.9598
1.34406	84004	22.0324
35.7641	84004	22.2026
21.8094	84004	21.9559
6.13307	84004	26.4477
45.1833	84004	28.0615
109.479	84004	29.4287
609.065	84004	29.0555
7.56489	84004	27.5991
27.1884	84004	28.5097
9.75965	84004	28.3328
15.9086	84004	25.9984
10.6763	84004	26.7206
707.355	84004	20.257
77.3384	84004	21.8231
24.6738	84004	22.3095
33.1525	84004	22.0375
1854.93	84004	23.0019
3.95841	84004	27.3729
4.11096	84004	27.4136
1.47576	84004	27.1113
54.6613	84004	27.356
23.3089	84004	25.5498
6.9074	84004	24.8388
13.1573	84004	24.8919
15.0275	84004	27.9225
21.5887	84004	28.8463
7.38862	84004	28.6842
7.58116	84004	29.6784
1.43917	84004	30.0257
0.567703	84004	29.3909
1.25312	84004	27.821
0.308021	84004	27.3997
127.374	84004	29.4038
10.691	84004	28.5163
976.492	84004	27.3708
1059.01	84004	27.2719
10.7024	84004	26.7481
102.698	84004	27.7273
0.130487	84004	27.763
6.74294	84004	27.1566
0.251182	84004	27.7245
3.69396	84004	26.5667
10.0503	84004	22.9888
12.9079	84004	23.7921
46.3568	84004	23.656
40.7886	84004	23.0838
10.0126	84004	29.6877
14.3418	84004	30.6508
8.7386	84004	28.0304
1458.31	84004	23.9877
60.8207	84004	29.4621
40.8417	84004	29.3121
17.999	84004	29.4333
9.82201	84004	27.9045
742.285	84004	25.7331
11.2331	84004	25.527
79.0847	84004	26.9839
24.3674	84004	26.6364
31.6868	84004	27.3841
34.7527	84004	27.9872
2.95571	84004	27.8159
3.5789	84004	26.0311
19.5237	84004	26.6731
8.05365	84004	26.0745
3.13335	84004	24.7282
1529.62	84004	25.7308
22.2995	84004	25.956
1.27923	84004	27.2647
9.6633	84004	27.7603
6.43769	84004	27.155
0.966683	84004	26.1925
44.2466	84004	23.7076
6.7882	84004	23.8866
1290.15	84004	24.1564
1519.03	84004	24.3651
49.8262	84004	22.856
56.3996	84004	22.9985
17.2989	84004	23.4962
16.463	84004	23.941
19.4847	84004	24.1349
7.72038	84004	25.2559
3.3392	84004	23.671
70.414	84004	23.6972
22.0187	84004	21.8821
43.3952	84004	21.2264
38.9472	84004	21.8602
40.4821	84004	21.2777
13.3597	84004	27.4492
13.1885	84004	27.12
8.63623	84004	26.4768
18.1087	84004	26.888
6.6414	84004	24.3213
5.93593	84004	26.4239
8.71111	84004	26.7771
16.5894	84004	25.4872
352.242	84004	25.9901
7.81845	84004	25.7698
27.3558	84004	22.5374
73.8193	84004	23.6644
57.2468	84004	23.7291
24.9582	84004	27.433
39.061	84004	27.7154
7.26134	84004	26.932
1.02069	84004	29.1648
0.304836	84004	28.941
3.21688	84004	29.2858
8.45003	84004	24.6412
5.8455	84004	23.8332
370.646	84004	23.703
18.0797	84004	23.7387
42.3604	84004	24.9274
61.317	84004	25.859
4.11169	84004	26.3027
1326.01	84004	25.3599
3.54195	84004	28.2318
433.114	84004	27.8376
27.1588	84004	26.8819
39.3509	84004	27.0763
50.6905	84004	27.7818
18.6632	84004	26.8181
11.8046	84004	29.3884
27.6423	84004	27.9431
3.37187	84004	27.8128
20.6097	84004	27.59
7.75262	84004	27.6278
31.1666	84004	27.8123
5.76875	84004	27.8768
12.973	84004	27.4234
6.05868	84004	27.2695
4.38482	84004	25.5365
68.4878	84004	26.0278
31.6308	84004	26.608
209.537	84004	28.036
22.1976	84004	25.976
69.6553	84004	26.473
46.8113	84004	26.4574
199.016	84004	25.4137
2.07432	84004	25.694
0.747178	84004	26.0128
1.12755	84004	24.4317
4.00137	84004	25.5663
34.4649	84004	25.6378
1.38188	84004	26.1492
501.648	84004	21.15
26.8277	84004	22.4124
26.3301	84004	22.4581
24.8103	84004	22.3742
63.0286	84004	22.9463
27.9264	84004	23.0875
27.1859	84004	22.6681
28.8502	84004	22.8328
35.2869	84004	20.277
42.504	84004	20.2561
7.46729	84004	20.6864
6.06464	84004	28.7007
11.9205	84004	27.3603
6.6721	84004	26.0644
0.469801	84004	28.8379
1.91783	84004	26.3365
310.743	84004	22.0265
21.6653	84004	22.6976
94.6424	84004	24.5299
3.25263	84004	22.6308
43.2767	84004	24.7763
44.015	84004	24.4184
27.5947	84004	24.3705
59.1466	84004	24.4841
32.9518	84004	23.2975
112.609	84004	23.4987
50.8215	84004	23.1256
335.865	84004	24.2606
52.8581	84004	23.7968
20.8734	84004	23.359
14.4065	84004	23.6972
34.3873	84004	24.2447
6.14907	84004	25.2604
20.179	84004	24.7265
14.8483	84004	25.0443
12.8975	84004	28.8911
17.0825	84004	28.1677
12.6814	84004	28.0476
0.191936	84004	29.5385
5.14443	84004	28.2278
17.1822	84004	28.1962
7.55676	84004	28.1497
8.31675	84004	27.3108
9.7622	84004	26.4521
13.9546	84004	27.078
17.2082	84004	28.0504
3.54463	84004	27.8813
8.93109	84004	28.3533
14.7448	84004	28.6419
55.1972	84004	25.7622
11.0526	84004	24.4789
3.91154	84004	25.3763
7.82824	84004	26.3733
63.5775	84004	29.1772
67.4722	84004	29.0353
6.27358	84004	26.6703
9.83287	84004	26.2765
23.3918	84004	26.5471
10.4692	84004	25.8527
8.81903	84004	28.3216
989.832	84004	27.2227
2139.81	84004	24.3158
6.8304	84004	24.0509
43.5442	84004	24.6564
123.938	84004	24.885
26.2629	84004	24.0689
23.4117	84004	25.2103
5.05591	84004	29.9568
0.738682	84004	29.8255
8.44226	84004	27.7587
0.717319	84004	29.3302
24.1107	84004	27.2922
25.9839	84004	25.6715
30.4307	84004	26.6986
15.4544	84004	25.6526
15.0261	84004	26.636
11.9594	84004	26.3475
12.3673	84004	27.5923
6.49801	84004	26.4182
0.825888	84004	28.7964
3.95248	84004	28.3405
511.199	84004	26.114
31.5411	84004	26.1608
0.446762	84004	27.1823
16.1025	84004	27.316
3.43532	84004	26.024
0.762624	84004	28.1936
1181.83	84004	23.1053
14.7082	84004	22.9516
32.3065	84004	23.9887
22.3627	84004	23.4126
22.3749	84004	24.2278
460.995	84004	21.3157
96.2031	84004	22.5053
2091.58	84004	23.1388
30.3855	84004	22.6783
1054.53	84004	23.1935
508.213	84004	22.4458
30.8512	84004	24.7662
43.8287	84004	25.0804
13.1253	84004	25.1516
9.40373	84004	23.9488
21.5198	84004	27.237
18.9158	84004	26.0748
277.476	84004	25.2976
28.5317	84004	25.2729
37.2239	84004	26.0501
11.8469	84004	25.3683
48.3429	84004	20.9813
19.8865	84004	20.9541
29.2633	84004	21.2311
4.26568	84004	27.6463
3.25807	84004	27.5827
11.8413	84004	25.8693
104.465	84004	26.4153
15.5247	84004	26.2949
40.9851	84004	26.1037
2.94772	84004	26.8401
109.618	84004	26.8769
49.0422	84004	26.3668
36.3246	84004	21.8442
68.7093	84004	22.985
16.183	84004	22.4918
45.046	84004	22.6975
49.3904	84004	22.634
14.1516	84004	22.6408
1792.09	84004	22.9693
72.1565	84004	22.906
59.0853	84004	22.3633
21.3578	84004	22.5957
20.1136	84004	23.0056
4208.88	84004	19.0244
19.3876	84004	20.1139
80.3846	84004	22.6093
69.0779	84004	22.4812
47.62	84004	23.8647
59.5986	84004	23.7321
24.5075	84004	23.3528
18.1672	84004	26.4976
9.59665	84004	26.0844
23.3636	84004	27.7697
9.71478	84004	25.8767
13.2412	84004	25.3393
168.083	84004	23.2606
24.4891	84004	22.8552
71.1151	84004	24.4204
55.5502	84004	24.4304
21.0502	84004	24.1115
13.7149	84004	23.4074
20.2411	84004	23.9946
1.7736	84004	25.7608
2.57143	84004	27.2258
1.76544	84004	25.4268
1.02391	84004	28.15
0.63475	84004	27.6422
38.8091	84004	22.2775
72.7548	84004	22.9988
33.5468	84004	24.4027
35.4354	84004	24.9538
24.0409	84004	23.7496
13.5425	84004	23.6079
0.874409	84004	24.9194
2.07026	84004	23.836
9.28657	84004	25.4741
1.5388	84004	25.1578
7.62692	84004	26.1839
9.47091	84004	26.3555
16.4545	84004	28.3227
38.3192	84004	27.3338
0.130681	84004	28.5382
1.15718	84004	26.3083
106.01	84004	23.8545
71.0054	84004	24.0717
37.7926	84004	24.1507
1617.31	84004	23.866
12.6828	84004	24.5879
7.85929	84004	28.0714
7.53955	84004	26.7251
33.3616	84004	28.8445
1294.05	84004	26.103
0.859015	84004	27.5106
34.0246	84004	24.9162
10.504	84004	25.259
10.9884	84004	25.1431
1902.92	84004	25.1261
23.9295	84004	25.5664
11.8162	84004	25.0695
24.3062	84004	25.8628
1665.03	84004	25.9429
11.1845	84004	24.5774
14.5355	84004	24.7733
5.04326	84004	26.1714
14.6853	84004	25.1985
3.63262	84004	26.2898
15.408	84004	24.6464
0.445758	84004	26.3655
1963.17	84004	24.7922
93.5891	84004	25.332
23.1672	84004	24.153
9.45945	84004	24.9922
23.0949	84004	23.2074
12.4145	84004	24.5966
30.91	84004	23.6929
16.272	84004	23.2744
4.9217	84004	24.2289
20.5646	84004	23.8898
75.3826	84004	24.3907
41.6948	84004	24.6672
33.3772	84004	24.562
10.9715	84004	24.7973
10.1416	84004	24.8824
16.6133	84004	24.0745
1.69199	84004	24.3062
14.2163	84004	24.5052
6.41285	84004	26.2636
32.9745	84004	25.0076
14.3177	84004	25.1102
21.0634	84004	24.7882
1.6206	84004	24.1312
12.6005	84004	24.2902
224.97	84004	22.6807
1083.06	84004	22.6647
64.636	84004	22.3532
931.178	84004	22.5532
20.1388	84004	22.4352
68.0799	84004	22.6433
50.8033	84004	22.0614
6.5683	84004	21.8613
98.1227	84004	21.8788
35.5317	84004	21.974
142.347	84004	25.359
19.1555	84004	25.5617
26.6751	84004	25.011
20.7173	84004	24.4537
743.813	84004	25.2548
219.993	84004	25.4551
51.2467	84004	21.6004
57.8137	84004	20.9058
12.7503	84004	20.9158
12.5809	84004	25.8293
41.7461	84004	26.392
28.0342	84004	24.8308
9.90703	84004	24.1789
0.690898	84004	23.6533
16.364	84004	25.4502
94.499	84004	26.9232
21.0679	84004	25.0535
8.3156	84004	24.6127
10.5827	84004	25.9753
12.8936	84004	25.6708
9.47594	84004	26.5792
11.2767	84004	25.6272
15.1153	84004	26.5325
4.39931	84004	24.8688
29.021	84004	27.0238
1.16466	84004	24.849
10.7829	84004	24.8006
1.80376	84004	26.6279
6.13946	84004	27.6675
4.03473	84004	27.6338
147.01	84004	30.0952
49.9477	84004	29.3024
17.7537	84004	28.3759
9.08871	84004	26.4386
56.3452	84004	27.6023
6.86102	84004	22.8618
1.28689	84004	23.2439
11.2797	84004	23.2959
23.4646	84004	23.4701
46.4549	84004	23.2264
1937.45	84004	23.2533
2015.7	84004	23.0111
3634.8	84004	21.9624
10.4315	84004	23.6693
69.8865	84004	24.7142
13.699	84004	23.5769
23.0714	84004	24.2989
37.2976	84004	23.9939
2.55012	84004	27.5162
8.86216	84004	29.0031
4.93156	84004	28.4411
10.3025	84004	28.182
441.553	84004	28.0429
0.742582	84004	27.1584
6.10757	84004	27.4851
18.0736	84004	27.5662
16.1793	84004	28.2075
