2.01526	77021	1
3.34025	77021	0
1.29644	77021	1
3.63458	77021	0
9.95954	77021	1
1.15952	77021	0
3.66124	77021	1
1.74018	77021	0
2.72234	77021	1
0.840276	77021	0
0.150262	77021	1
0.875525	77021	0
2.31937	77021	1
1.3029	77021	0
2.10131	77021	1
0.425513	77021	0
10.6605	77021	1
1.95099	77021	0
0.386135	77021	1
2.07783	77021	0
6.83367	77021	1
0.645677	77021	0
2.88515	77021	1
0.840926	77021	0
6.8552	77021	1
1.72864	77021	0
1.82246	77021	1
0.599918	77021	0
0.08367	77021	1
1.5523	77021	0
1.38831	77021	1
0.386368	77021	0
2.67995	77021	1
1.27989	77021	0
1.35866	77021	1
0.529999	77021	0
0.39621	77021	1
0.149747	77021	0
5.26014	77021	1
0.072297	77021	0
0.628601	77021	1
1.06279	77021	0
3.37044	77021	1
0.082583	77021	0
0.380995	77021	1
0.827244	77021	0
2.70496	77021	1
0.392532	77021	0
2.64884	77021	1
1.89102	77021	0
1.98205	77021	1
0.083399	77021	0
0.816734	77021	1
0.083777	77021	0
0.851928	77021	1
0.836794	77021	0
3.28263	77021	1
1.06573	77021	0
0.603404	77021	1
0.386147	77021	0
1.05881	77021	1
0.072009	77021	0
0.074869	77021	1
0.834508	77021	0
2.20071	77021	1
1.27218	77021	0
9.6161	77021	1
0.814606	77021	0
5.20657	77021	1
2.09925	77021	0
4.29848	77021	1
2.43166	77021	0
1.75693	77021	1
0.611874	77021	0
2.23479	77021	1
3.80064	77021	0
0.832916	77021	1
0.790369	77021	0
0.388423	77021	1
0.40057	77021	0
0.834513	77021	1
0.953416	77021	0
3.4028	77021	1
2.64447	77021	0
1.04822	77021	1
0.627419	77021	0
3.5728	77021	1
1.08375	77021	0
0.386253	77021	1
1.19759	77021	0
2.58454	77021	1
0.363905	77021	0
1.32355	77021	1
0.082057	77021	0
1.10116	77021	1
0.823472	77021	0
0.388089	77021	1
0.079044	77021	0
1.06981	77021	1
1.06472	77021	0
0.082103	77021	1
0.535655	77021	0
1.13514	77021	1
0.07479	77021	0
0.543259	77021	1
0.394409	77021	0
0.401348	77021	1
0.079327	77021	0
1.27873	77021	1
0.479022	77021	0
2.38168	77021	1
0.388361	77021	0
0.123411	77021	1
0.948384	77021	0
6.56594	77021	1
1.06981	77021	0
1.25728	77021	1
1.51953	77021	0
3.14571	77021	1
3.32787	77021	0
4.07402	77021	1
2.17677	77021	0
1.67646	77021	1
1.82312	77021	0
1.02958	77021	1
0.072822	77021	0
0.076876	77021	1
0.850923	77021	0
1.30696	77021	1
0.599162	77021	0
0.110625	77021	1
1.01918	77021	0
8.26801	77021	1
0.380962	77021	0
1.76963	77021	1
0.836645	77021	0
1.37866	77021	1
1.96456	77021	0
0.39339	77021	1
0.106512	77021	0
3.68043	77021	1
2.18601	77021	0
0.616224	77021	1
1.73857	77021	0
0.105273	77021	1
0.653585	77021	0
1.29981	77021	1
1.0683	77021	0
2.54517	77021	1
0.097815	77021	0
0.389984	77021	1
0.476033	77021	0
0.816373	77021	1
1.29032	77021	0
1.43636	77021	1
0.816374	77021	0
1.05092	77021	1
1.64853	77021	0
0.380056	77021	1
0.381625	77021	0
0.076479	77021	1
1.76191	77021	0
1.57273	77021	1
0.07346	77021	0
0.072616	77021	1
0.086383	77021	0
0.166326	77021	1
0.834825	77021	0
1.00207	77021	1
1.54849	77021	0
0.601722	77021	1
0.084725	77021	0
3.42073	77021	1
0.836757	77021	0
0.185753	77021	1
0.697497	77021	0
0.095246	77021	1
0.075512	77021	0
0.074042	77021	1
0.94526	77021	0
0.081698	77021	1
1.14206	77021	0
0.832262	77021	1
0.397357	77021	0
0.397068	77021	1
0.346706	77021	0
7.07502	77021	1
1.97236	77021	0
0.073166	77021	1
3.28766	77021	0
0.612193	77021	1
0.074296	77021	0
1.18756	77021	1
1.06316	77021	0
1.03037	77021	1
1.77389	77021	0
2.68498	77021	1
0.840774	77021	0
1.5356	77021	1
2.66799	77021	0
0.06917	77021	1
1.28197	77021	0
0.625407	77021	1
1.30513	77021	0
1.29633	77021	1
0.381582	77021	0
0.392377	77021	1
0.08263	77021	0
0.0842	77021	1
0.401393	77021	0
1.05951	77021	1
0.072658	77021	0
0.08277	77021	1
0.086438	77021	0
0.831179	77021	1
1.46559	77021	0
3.48735	77021	1
0.084116	77021	0
1.29323	77021	1
1.08221	77021	0
1.60401	77021	1
0.6418	77021	0
1.86746	77021	1
1.99505	77021	0
2.01209	77021	1
1.03549	77021	0
6.37019	77021	1
1.03568	77021	0
1.29135	77021	1
2.76823	77021	0
1.08064	77021	1
3.33224	77021	0
1.50256	77021	1
1.07163	77021	0
0.417657	77021	1
2.86776	77021	0
0.591705	77021	1
3.86748	77021	0
2.43594	77021	1
1.76315	77021	0
28.7665	77021	1
1.73376	77021	0
76.5777	77021	1
1.30762	77021	0
12.5989	77021	1
2.19699	77021	0
31.7027	77021	1
1.97531	77021	0
27.5548	77021	1
1.73271	77021	0
6.07021	77021	1
1.05226	77021	0
6.5818	77021	1
1.04109	77021	0
6.06569	77021	1
0.409387	77021	0
7.33237	77021	1
1.05165	77021	0
3.28213	77021	1
0.321421	77021	0
1.51999	77021	1
0.083283	77021	0
1.73672	77021	1
1.29806	77021	0
3.53639	77021	1
0.381088	77021	0
2.3096	77021	1
1.56862	77021	0
1.53134	77021	1
0.402617	77021	0
1.55142	77021	1
0.072657	77021	0
1.0772	77021	1
1.39502	77021	0
1.05905	77021	1
0.854595	77021	0
2.41658	77021	1
1.75146	77021	0
19.7663	77021	1
0.6171	77021	0
0.379113	77021	1
0.082604	77021	0
1.75865	77021	1
0.955683	77021	0
6.62619	77021	1
0.400393	77021	0
0.074091	77021	1
0.338995	77021	0
0.875727	77021	1
1.09492	77021	0
1.84685	77021	1
2.54495	77021	0
7.84687	77021	1
0.811359	77021	0
2.73709	77021	1
3.70695	77021	0
1.51523	77021	1
0.590929	77021	0
0.075865	77021	1
4.71	77021	0
54.6237	77021	1
1.38604	77021	0
1.32819	77021	1
0.59269	77021	0
0.590069	77021	1
1.55171	77021	0
1.07466	77021	1
2.43547	77021	0
1.09313	77021	1
0.830762	77021	0
5.58033	77021	1
0.833493	77021	0
1.05478	77021	1
1.54579	77021	0
2.26672	77021	1
1.77215	77021	0
1.98083	77021	1
1.28732	77021	0
1.07641	77021	1
0.072702	77021	0
0.195145	77021	1
1.19091	77021	0
1.50216	77021	1
3.1373	77021	0
1.45534	77021	1
0.081856	77021	0
0.713413	77021	1
0.378527	77021	0
2.40343	77021	1
3.90328	77021	0
1.29496	77021	1
1.53145	77021	0
1.30055	77021	1
2.88746	77021	0
1.04756	77021	1
0.599793	77021	0
1.96226	77021	1
0.625267	77021	0
1.047	77021	1
0.166301	77021	0
0.776935	77021	1
1.32039	77021	0
2.44044	77021	1
0.388452	77021	0
4.29453	77021	1
0.381096	77021	0
0.380735	77021	1
1.05241	77021	0
1.22415	77021	1
0.139885	77021	0
0.608718	77021	1
4.16325	77021	0
1.51027	77021	1
0.847717	77021	0
3.10914	77021	1
3.20033	77021	0
0.598272	77021	1
0.594665	77021	0
0.615811	77021	1
1.94968	77021	0
3.1442	77021	1
0.827036	77021	0
6.63377	77021	1
1.52095	77021	0
2.74577	77021	1
2.64917	77021	0
3.5974	77021	1
0.073723	77021	0
0.072323	77021	1
0.599974	77021	0
2.89025	77021	1
0.072133	77021	0
0.173398	77021	1
0.652141	77021	0
2.42955	77021	1
0.829734	77021	0
0.073382	77021	1
0.469781	77021	0
2.20953	77021	1
0.947861	77021	0
1.72397	77021	1
1.74623	77021	0
0.399412	77021	1
1.04608	77021	0
0.393993	77021	1
2.66822	77021	0
1.55378	77021	1
0.420516	77021	0
0.381275	77021	1
2.34359	77021	0
0.095382	77021	1
0.083672	77021	0
0.094887	77021	1
0.414513	77021	0
2.60098	77021	1
0.380712	77021	0
3.4349	77021	1
1.08681	77021	0
0.177115	77021	1
0.151367	77021	0
1.93129	77021	1
0.152497	77021	0
1.09414	77021	1
0.60587	77021	0
1.06866	77021	1
0.082243	77021	0
0.603057	77021	1
0.478469	77021	0
1.52449	77021	1
1.27344	77021	0
0.70774	77021	1
0.846638	77021	0
0.831911	77021	1
0.382006	77021	0
1.08936	77021	1
0.384034	77021	0
9.61849	77021	1
0.812891	77021	0
2.18975	77021	1
0.201585	77021	0
1.52934	77021	1
1.12176	77021	0
2.09186	77021	1
0.835361	77021	0
0.083612	77021	1
0.518103	77021	0
0.15015	77021	1
0.072114	77021	0
0.389238	77021	1
1.74851	77021	0
0.083184	77021	1
1.28896	77021	0
1.49289	77021	1
0.149839	77021	0
0.373475	77021	1
1.29342	77021	0
2.64386	77021	1
0.08302	77021	0
4.87222	77021	1
1.51039	77021	0
1.75678	77021	1
0.378248	77021	0
0.44676	77021	1
0.4827	77021	0
106.566	77021	1
0.598128	77021	0
1.39024	77021	1
0.794202	77021	0
2.41982	77021	1
0.82212	77021	0
0.380522	77021	1
5.42611	77021	0
0.394496	77021	1
0.412553	77021	0
0.171759	77021	1
0.176169	77021	0
1.29243	77021	1
0.084596	77021	0
0.119815	77021	1
0.941196	77021	0
0.830367	77021	1
0.407694	77021	0
0.648183	77021	1
0.19447	77021	0
0.827834	77021	1
0.094365	77021	0
0.182521	77021	1
0.20769	77021	0
3.20455	77021	1
1.53279	77021	0
1.5033	77021	1
0.084703	77021	0
1.07908	77021	1
0.086844	77021	0
0.075158	77021	1
1.32309	77021	0
0.806594	77021	1
0.593828	77021	0
0.143846	77021	1
0.160506	77021	0
0.949885	77021	1
0.611167	77021	0
0.535718	77021	1
0.380071	77021	0
0.082377	77021	1
1.07351	77021	0
0.075398	77021	1
0.419543	77021	0
0.083025	77021	1
0.844401	77021	0
0.596731	77021	1
0.083711	77021	0
0.380877	77021	1
0.970517	77021	0
2.91049	77021	1
0.829557	77021	0
0.377969	77021	1
0.832176	77021	0
0.074966	77021	1
0.386964	77021	0
0.150531	77021	1
4.5156	77021	0
0.085021	77021	1
1.60578	77021	0
1.62496	77021	1
0.575535	77021	0
0.624588	77021	1
0.073708	77021	0
0.148814	77021	1
1.66387	77021	0
1.56215	77021	1
0.653433	77021	0
1.85801	77021	1
3.13242	77021	0
0.620022	77021	1
0.833001	77021	0
1.07471	77021	1
1.63998	77021	0
1.90098	77021	1
3.36554	77021	0
1.71106	77021	1
3.82029	77021	0
0.599843	77021	1
3.64619	77021	0
1.70155	77021	1
0.833087	77021	0
0.165777	77021	1
0.167628	77021	0
4.68924	77021	1
1.69884	77021	0
1.28951	77021	1
0.406827	77021	0
0.072022	77021	1
0.073175	77021	0
0.084707	77021	1
2.31806	77021	0
4.54093	77021	1
0.893798	77021	0
2.16957	77021	1
0.074021	77021	0
1.53425	77021	1
0.602476	77021	0
0.822815	77021	1
0.407321	77021	0
2.64246	77021	1
0.074455	77021	0
0.071717	77021	1
0.16806	77021	0
1.52821	77021	1
0.081201	77021	0
1.14833	77021	1
0.378122	77021	0
1.06235	77021	1
0.754479	77021	0
1.03453	77021	1
1.30474	77021	0
0.890955	77021	1
0.838821	77021	0
12.6903	77021	1
2.93348	77021	0
1.51466	77021	1
0.61961	77021	0
6.81792	77021	1
1.5457	77021	0
0.390817	77021	1
1.99389	77021	0
4.73092	77021	1
0.599853	77021	0
0.074926	77021	1
1.06618	77021	0
2.65045	77021	1
4.04896	77021	0
0.166856	77021	1
0.391806	77021	0
1.24804	77021	1
1.43864	77021	0
0.940718	77021	1
0.832347	77021	0
2.11057	77021	1
0.084596	77021	0
2.66753	77021	1
0.393972	77021	0
2.75813	77021	1
0.349526	77021	0
0.404773	77021	1
0.084635	77021	0
0.523449	77021	1
0.081718	77021	0
1.8691	77021	1
0.837316	77021	0
2.86476	77021	1
0.83392	77021	0
11.0365	77021	1
0.823926	77021	0
0.376903	77021	1
1.50927	77021	0
6.006	77021	1
1.30394	77021	0
2.95817	77021	1
2.64449	77021	0
1.00395	77021	1
0.401819	77021	0
1.74429	77021	1
2.41655	77021	0
9.15701	77021	1
1.27996	77021	0
1.29787	77021	1
1.97824	77021	0
3.07266	77021	1
1.74233	77021	0
0.370414	77021	1
0.400977	77021	0
0.609538	77021	1
2.2006	77021	0
1.71572	77021	1
2.02623	77021	0
0.072428	77021	1
0.081822	77021	0
1.1552	77021	1
0.40557	77021	0
0.476686	77021	1
1.4104	77021	0
0.072354	77021	1
0.082868	77021	0
2.09955	77021	1
2.52551	77021	0
1.09619	77021	1
1.29241	77021	0
1.34118	77021	1
0.373044	77021	0
9.39174	77021	1
1.97395	77021	0
0.388708	77021	1
2.14812	77021	0
3.37562	77021	1
0.599094	77021	0
4.02663	77021	1
1.76629	77021	0
1.30336	77021	1
0.935108	77021	0
1.53569	77021	1
3.10188	77021	0
1.96009	77021	1
0.597114	77021	0
2.91618	77021	1
1.30149	77021	0
2.25328	77021	1
2.51697	77021	0
0.870752	77021	1
0.599988	77021	0
2.65534	77021	1
1.97164	77021	0
0.496767	77021	1
3.42326	77021	0
3.85291	77021	1
2.55758	77021	0
3.57076	77021	1
0.130401	77021	0
4.06045	77021	1
3.10895	77021	0
0.085765	77021	1
4.01415	77021	0
8.65526	77021	1
0.857002	77021	0
1.26091	77021	1
0.92595	77021	0
2.66978	77021	1
1.72319	77021	0
1.03415	77021	1
2.41486	77021	0
0.886089	77021	1
9.4071	77021	0
1.09855	77021	1
0.827747	77021	0
1.33422	77021	1
0.381257	77021	0
0.872719	77021	1
1.5074	77021	0
1.87329	77021	1
0.587379	77021	0
1.51045	77021	1
4.16064	77021	0
6.17543	77021	1
0.793306	77021	0
0.82242	77021	1
1.3421	77021	0
0.119921	77021	1
0.354754	77021	0
0.992918	77021	1
0.622655	77021	0
1.6309	77021	1
1.14694	77021	0
0.587909	77021	1
3.84329	77021	0
11.952	77021	1
0.075241	77021	0
1.05715	77021	1
1.51357	77021	0
1.55744	77021	1
0.074476	77021	0
0.942763	77021	1
11.4382	77021	0
0.388758	77021	1
1.53855	77021	0
3.35534	77021	1
4.32088	77021	0
6.63376	77021	1
4.18517	77021	0
4.26489	77021	1
2.22275	77021	0
0.60953	77021	1
2.43838	77021	0
7.34302	77021	1
5.60959	77021	0
6.43172	77021	1
14.1456	77021	0
1.30354	77021	1
26.4003	77021	0
4.03999	77021	1
2.17715	77021	0
0.072339	77021	1
0.394141	77021	0
1.74965	77021	1
0.592257	77021	0
0.3834	77021	1
0.484147	77021	0
0.084358	77021	1
0.514553	77021	0
0.15083	77021	1
1.04657	77021	0
7.54997	77021	1
2.86595	77021	0
1.30142	77021	1
0.083389	77021	0
2.92109	77021	1
0.075652	77021	0
2.53216	77021	1
1.07207	77021	0
0.393786	77021	1
2.18914	77021	0
2.86706	77021	1
1.51522	77021	0
5.42378	77021	1
1.74515	77021	0
0.793566	77021	1
1.06922	77021	0
0.391493	77021	1
1.55673	77021	0
1.05355	77021	1
2.73262	77021	0
0.44313	77021	1
1.41977	77021	0
3.4544	77021	1
1.45553	77021	0
0.620502	77021	1
0.418449	77021	0
3.45793	77021	1
0.395021	77021	0
1.26456	77021	1
0.835217	77021	0
0.389952	77021	1
1.95524	77021	0
0.840211	77021	1
0.378043	77021	0
2.19125	77021	1
0.834094	77021	0
4.09064	77021	1
0.382997	77021	0
1.58052	77021	1
0.073504	77021	0
0.076192	77021	1
0.59224	77021	0
6.44114	77021	1
1.22548	77021	0
0.383107	77021	1
0.071894	77021	0
4.27691	77021	1
2.90702	77021	0
3.34092	77021	1
0.072348	77021	0
0.410549	77021	1
1.92704	77021	0
0.082788	77021	1
1.30643	77021	0
1.30071	77021	1
1.0369	77021	0
0.840046	77021	1
2.1576	77021	0
2.42512	77021	1
0.373814	77021	0
3.77045	77021	1
1.5511	77021	0
1.51495	77021	1
1.84902	77021	0
0.072346	77021	1
0.604757	77021	0
1.45847	77021	1
0.072959	77021	0
0.996985	77021	1
1.28023	77021	0
1.88558	77021	1
0.384059	77021	0
0.447281	77021	1
0.37504	77021	0
4.92765	77021	1
0.084136	77021	0
1.86074	77021	1
1.05759	77021	0
0.512245	77021	1
1.12477	77021	0
0.376985	77021	1
0.392068	77021	0
0.481598	77021	1
1.10161	77021	0
0.37877	77021	1
0.604288	77021	0
2.91525	77021	1
0.813558	77021	0
1.1024	77021	1
0.395827	77021	0
2.19528	77021	1
1.83214	77021	0
0.374111	77021	1
1.51932	77021	0
1.29465	77021	1
0.809814	77021	0
0.411877	77021	1
3.16155	77021	0
0.392312	77021	1
2.9288	77021	0
2.68391	77021	1
2.14694	77021	0
0.105313	77021	1
1.50049	77021	0
12.2008	77021	1
1.02992	77021	0
2.10832	77021	1
0.165787	77021	0
3.7755	77021	1
2.07018	77021	0
2.20417	77021	1
0.929558	77021	0
2.16031	77021	1
1.66082	77021	0
1.03268	77021	1
1.35319	77021	0
2.38834	77021	1
1.0986	77021	0
57.6081	77021	1
1.71926	77021	0
0.393545	77021	1
3.01824	77021	0
0.95037	77021	1
1.00308	77021	0
0.82992	77021	1
0.621894	77021	0
1.49653	77021	1
0.608334	77021	0
3.13309	77021	1
1.71883	77021	0
0.391333	77021	1
1.06358	77021	0
0.925345	77021	1
0.421822	77021	0
29.8353	77021	1
2.88505	77021	0
0.102892	77021	1
3.24163	77021	0
2.44385	77021	1
0.400287	77021	0
1.67388	77021	1
0.752598	77021	0
0.845618	77021	1
0.792424	77021	0
0.07598	77021	1
3.58702	77021	0
1.51558	77021	1
1.29251	77021	0
1.14179	77021	1
1.73704	77021	0
4.08474	77021	1
1.76549	77021	0
2.42071	77021	1
3.11376	77021	0
1.09514	77021	1
2.42937	77021	0
6.27307	77021	1
0.37277	77021	0
0.374963	77021	1
1.29011	77021	0
3.12542	77021	1
1.00296	77021	0
2.44936	77021	1
1.02774	77021	0
1.52082	77021	1
0.81367	77021	0
0.609738	77021	1
0.396075	77021	0
1.61926	77021	1
0.417765	77021	0
1.04231	77021	1
0.071984	77021	0
10.4048	77021	1
0.375457	77021	0
3.19688	77021	1
1.8973	77021	0
2.1057	77021	1
1.28934	77021	0
3.13601	77021	1
1.97972	77021	0
0.073586	77021	1
0.875439	77021	0
3.61832	77021	1
7.80843	77021	0
2.42251	77021	1
0.837774	77021	0
3.19833	77021	1
0.827528	77021	0
0.375011	77021	1
0.851877	77021	0
2.824	77021	1
1.532	77021	0
0.399197	77021	1
0.964363	77021	0
0.957574	77021	1
0.426938	77021	0
1.28009	77021	1
2.00896	77021	0
0.081735	77021	1
1.61301	77021	0
1.30555	77021	1
1.05783	77021	0
0.084699	77021	1
0.149794	77021	0
12.3171	77021	1
0.390074	77021	0
15.8116	77021	1
1.52342	77021	0
2.14036	77021	1
2.1823	77021	0
1.05621	77021	1
1.29848	77021	0
1.18676	77021	1
1.24251	77021	0
6.00973	77021	1
0.602729	77021	0
1.5234	77021	1
1.29516	77021	0
3.2911	77021	1
1.96068	77021	0
0.378277	77021	1
0.59976	77021	0
1.84522	77021	1
1.05802	77021	0
1.61554	77021	1
0.072325	77021	0
5.46528	77021	1
0.951272	77021	0
6.61646	77021	1
1.29594	77021	0
0.542255	77021	1
1.4698	77021	0
1.11886	77021	1
0.150484	77021	0
2.41703	77021	1
0.612692	77021	0
2.93888	77021	1
1.05533	77021	0
3.49468	77021	1
1.27929	77021	0
2.78911	77021	1
0.379012	77021	0
1.09228	77021	1
0.850634	77021	0
0.805497	77021	1
0.38821	77021	0
2.27182	77021	1
0.072967	77021	0
1.74472	77021	1
0.628109	77021	0
1.54829	77021	1
0.385739	77021	0
0.073235	77021	1
1.72209	77021	0
0.813179	77021	1
0.592501	77021	0
3.62759	77021	1
0.380926	77021	0
0.846302	77021	1
1.755	77021	0
7.39348	77021	1
0.072515	77021	0
0.862101	77021	1
0.78827	77021	0
14.6406	77021	1
0.811521	77021	0
0.90832	77021	1
0.375811	77021	0
0.073562	77021	1
1.97499	77021	0
31.018	77021	1
0.081821	77021	0
0.609845	77021	1
1.26821	77021	0
4.15044	77021	1
1.05818	77021	0
4.99297	77021	1
1.51253	77021	0
0.592885	77021	1
1.06924	77021	0
0.590403	77021	1
1.76334	77021	0
0.144673	77021	1
3.56758	77021	0
4.86505	77021	1
0.3911	77021	0
0.07669	77021	1
0.385422	77021	0
2.66384	77021	1
2.78263	77021	0
4.26792	77021	1
2.58315	77021	0
1.06711	77021	1
0.815058	77021	0
0.96045	77021	1
0.818934	77021	0
5.46871	77021	1
4.29182	77021	0
6.17984	77021	1
1.17273	77021	0
5.20038	77021	1
1.97967	77021	0
1.94563	77021	1
0.809137	77021	0
3.3874	77021	1
0.098333	77021	0
1.5938	77021	1
0.391716	77021	0
1.17038	77021	1
0.621457	77021	0
0.074053	77021	1
1.79774	77021	0
1.31799	77021	1
1.15973	77021	0
0.392515	77021	1
0.149745	77021	0
1.75825	77021	1
0.95738	77021	0
0.0834	77021	1
0.408467	77021	0
2.00168	77021	1
0.7927	77021	0
11.9747	77021	1
0.599923	77021	0
13.2175	77021	1
1.95269	77021	0
0.07206	77021	1
2.10486	77021	0
0.617999	77021	1
0.074452	77021	0
4.48522	77021	1
0.838901	77021	0
10.6598	77021	1
2.66595	77021	0
0.389253	77021	1
0.812333	77021	0
1.77225	77021	1
1.05245	77021	0
0.149747	77021	1
1.73245	77021	0
1.99144	77021	1
0.073354	77021	0
2.87697	77021	1
0.399218	77021	0
1.75618	77021	1
1.67881	77021	0
1.72469	77021	1
0.167965	77021	0
0.07553	77021	1
0.103548	77021	0
1.61984	77021	1
1.0545	77021	0
4.11711	77021	1
1.98454	77021	0
1.75606	77021	1
3.32957	77021	0
0.388656	77021	1
0.822639	77021	0
2.65012	77021	1
0.624014	77021	0
0.072004	77021	1
1.98503	77021	0
50.1881	77021	1
1.10713	77021	0
1.76091	77021	1
0.834978	77021	0
0.819734	77021	1
0.837798	77021	0
8.48099	77021	1
0.3939	77021	0
1.0352	77021	1
0.840264	77021	0
2.43537	77021	1
1.95543	77021	0
2.49775	77021	1
0.387084	77021	0
1.72097	77021	1
0.37372	77021	0
0.39261	77021	1
0.612723	77021	0
0.383806	77021	1
0.758017	77021	0
1.06909	77021	1
0.870163	77021	0
30.8794	77021	1
1.04416	77021	0
2.64056	77021	1
0.376957	77021	0
1.95168	77021	1
0.400957	77021	0
0.811684	77021	1
1.28084	77021	0
10.5432	77021	1
2.38166	77021	0
0.376143	77021	1
2.79631	77021	0
1.73408	77021	1
0.537724	77021	0
3.99222	77021	1
2.35088	77021	0
2.58646	77021	1
0.081104	77021	0
2.0657	77021	1
1.52027	77021	0
1.29541	77021	1
0.621775	77021	0
0.478788	77021	1
0.94002	77021	0
1.31019	77021	1
0.97581	77021	0
1.50784	77021	1
0.513806	77021	0
3.35866	77021	1
1.06213	77021	0
4.0675	77021	1
2.19554	77021	0
0.836329	77021	1
1.28721	77021	0
0.512769	77021	1
1.1832	77021	0
3.33664	77021	1
1.77346	77021	0
0.602845	77021	1
0.082817	77021	0
1.09331	77021	1
0.848076	77021	0
0.150445	77021	1
1.00316	77021	0
1.28054	77021	1
0.741173	77021	0
0.585257	77021	1
0.071907	77021	0
4.54014	77021	1
7.61107	77021	0
8.91927	77021	1
1.82781	77021	0
0.593999	77021	1
0.074432	77021	0
0.970346	77021	1
0.59988	77021	0
1.09132	77021	1
7.41077	77021	0
4.55918	77021	1
2.34009	77021	0
0.855103	77021	1
1.0357	77021	0
4.87031	77021	1
3.84775	77021	0
4.89886	77021	1
0.072793	77021	0
2.44503	77021	1
0.07431	77021	0
0.397659	77021	1
3.5965	77021	0
2.73608	77021	1
0.850534	77021	0
1.97773	77021	1
0.393946	77021	0
2.18904	77021	1
1.63887	77021	0
0.07233	77021	1
3.09257	77021	0
0.084246	77021	1
0.945656	77021	0
3.27465	77021	1
0.818262	77021	0
0.820105	77021	1
0.166106	77021	0
1.2789	77021	1
1.75035	77021	0
1.96344	77021	1
6.9618	77021	0
0.375356	77021	1
3.18694	77021	0
0.829591	77021	1
1.11312	77021	0
7.07818	77021	1
0.085113	77021	0
1.73026	77021	1
1.32765	77021	0
2.01071	77021	1
0.149807	77021	0
1.49721	77021	1
0.414717	77021	0
4.75514	77021	1
2.14525	77021	0
2.0076	77021	1
0.819467	77021	0
10.1039	77021	1
0.074614	77021	0
2.36421	77021	1
1.04693	77021	0
0.072696	77021	1
0.891422	77021	0
0.817704	77021	1
1.96285	77021	0
5.84049	77021	1
3.79542	77021	0
1.14852	77021	1
2.19303	77021	0
0.879275	77021	1
0.377648	77021	0
1.27039	77021	1
1.99896	77021	0
1.44821	77021	1
1.32944	77021	0
1.32698	77021	1
1.43815	77021	0
0.612893	77021	1
0.083992	77021	0
1.31473	77021	1
2.56976	77021	0
0.489765	77021	1
1.07869	77021	0
10.2558	77021	1
0.610478	77021	0
1.7354	77021	1
1.05783	77021	0
1.71057	77021	1
0.390714	77021	0
0.991888	77021	1
0.395576	77021	0
0.840036	77021	1
1.05512	77021	0
2.46188	77021	1
2.65672	77021	0
2.20065	77021	1
0.167999	77021	0
2.4064	77021	1
1.07469	77021	0
1.9258	77021	1
0.595453	77021	0
2.00759	77021	1
0.087124	77021	0
2.1743	77021	1
2.39627	77021	0
0.84978	77021	1
1.2855	77021	0
1.98542	77021	1
0.37598	77021	0
4.06933	77021	1
2.07339	77021	0
2.39831	77021	1
1.72469	77021	0
1.23242	77021	1
0.835214	77021	0
1.05792	77021	1
2.64333	77021	0
0.378555	77021	1
1.53118	77021	0
1.46151	77021	1
2.65498	77021	0
1.51526	77021	1
1.54508	77021	0
2.20498	77021	1
0.383555	77021	0
6.33874	77021	1
2.57144	77021	0
3.22299	77021	1
5.09106	77021	0
1.53371	77021	1
1.98676	77021	0
0.617409	77021	1
4.03045	77021	0
0.081503	77021	1
0.101531	77021	0
6.22614	77021	1
1.74466	77021	0
3.99197	77021	1
3.64368	77021	0
14.7965	77021	1
0.402221	77021	0
0.378108	77021	1
1.30991	77021	0
0.388291	77021	1
0.600499	77021	0
0.821464	77021	1
1.29254	77021	0
0.075054	77021	1
0.382613	77021	0
1.96948	77021	1
1.09369	77021	0
0.386259	77021	1
0.083115	77021	0
3.33476	77021	1
0.855465	77021	0
3.9581	77021	1
1.98397	77021	0
1.002	77021	1
3.82133	77021	0
0.595956	77021	1
0.7733	77021	0
4.42127	77021	1
0.486757	77021	0
0.479024	77021	1
0.387937	77021	0
2.68613	77021	1
0.808901	77021	0
3.64344	77021	1
1.32242	77021	0
0.535758	77021	1
0.399072	77021	0
0.075027	77021	1
0.600582	77021	0
12.3098	77021	1
0.583592	77021	0
0.390737	77021	1
0.946116	77021	0
2.72721	77021	1
1.75064	77021	0
0.072067	77021	1
1.00729	77021	0
2.68221	77021	1
2.44364	77021	0
0.593248	77021	1
2.51597	77021	0
1.29461	77021	1
0.148471	77021	0
0.351807	77021	1
0.781796	77021	0
0.826172	77021	1
0.086363	77021	0
0.076165	77021	1
0.132175	77021	0
1.02518	77021	1
0.4139	77021	0
1.70393	77021	1
0.182591	77021	0
0.698496	77021	1
0.073127	77021	0
1.05847	77021	1
2.69186	77021	0
0.373978	77021	1
0.073849	77021	0
4.49918	77021	1
1.09716	77021	0
1.5046	77021	1
1.61876	77021	0
2.57452	77021	1
0.081106	77021	0
0.072503	77021	1
1.19102	77021	0
0.072794	77021	1
0.173321	77021	0
0.633963	77021	1
0.072395	77021	0
0.619932	77021	1
1.58553	77021	0
1.09874	77021	1
3.34031	77021	0
2.42316	77021	1
0.07437	77021	0
2.39281	77021	1
0.079964	77021	0
0.493916	77021	1
0.085582	77021	0
8.93139	77021	1
0.192468	77021	0
0.573179	77021	1
0.833273	77021	0
5.23038	77021	1
2.23706	77021	0
1.72307	77021	1
1.98271	77021	0
8.50178	77021	1
3.18304	77021	0
1.06389	77021	1
0.082573	77021	0
0.396638	77021	1
0.840519	77021	0
3.38452	77021	1
