0.612849	77004	1
0.808462	77004	0
530.749	77004	1
2.2002	77004	0
1.06189	77004	1
2.9255	77004	0
1.00962	77004	1
1.50034	77004	0
3.37006	77004	1
0.602791	77004	0
178.506	77004	1
1.05764	77004	0
1.6545	77004	1
0.622982	77004	0
43.3522	77004	1
0.402858	77004	0
3.14791	77004	1
0.391799	77004	0
399.235	77004	1
0.37631	77004	0
2.40782	77004	1
0.378002	77004	0
732.588	77004	1
0.40459	77004	0
2.65777	77004	1
1.75274	77004	0
0.600821	77004	1
1.87437	77004	0
2.34766	77004	1
1.51067	77004	0
2.18762	77004	1
1.04103	77004	0
0.396796	77004	1
6.03306	77004	0
6.37215	77004	1
0.59549	77004	0
3.12172	77004	1
0.399272	77004	0
2.94568	77004	1
3.11216	77004	0
1.32313	77004	1
3.8054	77004	0
3.60991	77004	1
3.12062	77004	0
2.90649	77004	1
4.02736	77004	0
1.39368	77004	1
2.62606	77004	0
945.507	77004	1
1.52929	77004	0
1.76371	77004	1
2.88711	77004	0
1122.85	77004	1
1.32614	77004	0
4.94841	77004	1
1.34796	77004	0
0.926876	77004	1
1.29547	77004	0
0.388001	77004	1
2.90955	77004	0
102.158	77004	1
0.602593	77004	0
2.24671	77004	1
0.387134	77004	0
100.592	77004	1
1.06512	77004	0
2.45221	77004	1
12.6009	77004	0
85.2198	77004	1
0.836873	77004	0
0.792123	77004	1
0.602774	77004	0
1.29321	77004	1
4.66744	77004	0
0.854593	77004	1
0.620813	77004	0
12.19	77004	1
1.30189	77004	0
2.7239	77004	1
2.46484	77004	0
11.9083	77004	1
1.73105	77004	0
0.388881	77004	1
0.378771	77004	0
35.4233	77004	1
1.53179	77004	0
1.49861	77004	1
1.97743	77004	0
6.79431	77004	1
1.29047	77004	0
3.46191	77004	1
2.5207	77004	0
8.41179	77004	1
1.28763	77004	0
3.2493	77004	1
0.821179	77004	0
115.205	77004	1
1.28183	77004	0
2.19845	77004	1
1.99245	77004	0
109.738	77004	1
3.84403	77004	0
1.97551	77004	1
1.49013	77004	0
83.6197	77004	1
1.64738	77004	0
3.27081	77004	1
4.14722	77004	0
0.390526	77004	1
1.71443	77004	0
2.91818	77004	1
0.61359	77004	0
141.103	77004	1
1.55325	77004	0
3.08599	77004	1
0.594924	77004	0
361.825	77004	1
0.615874	77004	0
2.87189	77004	1
4.09867	77004	0
390.548	77004	1
2.29688	77004	0
2.00541	77004	1
0.37237	77004	0
772.212	77004	1
1.26447	77004	0
2.70014	77004	1
0.608587	77004	0
0.392677	77004	1
6.60073	77004	0
3.07739	77004	1
0.621984	77004	0
61.0082	77004	1
1.05781	77004	0
0.393154	77004	1
2.51702	77004	0
0.987886	77004	1
1.97045	77004	0
0.376267	77004	1
1.97101	77004	0
0.837389	77004	1
3.41325	77004	0
512.672	77004	1
1.52828	77004	0
2.60251	77004	1
4.42438	77004	0
16.4515	77004	1
0.815362	77004	0
3.0389	77004	1
0.387829	77004	0
1283.58	77004	1
0.382434	77004	0
1.78723	77004	1
0.393834	77004	0
0.403679	77004	1
0.846171	77004	0
0.490185	77004	1
1.3056	77004	0
14.8245	77004	1
0.863316	77004	0
3.1225	77004	1
2.42734	77004	0
168.152	77004	1
1.50787	77004	0
2.46173	77004	1
3.8318	77004	0
129.31	77004	1
1.14436	77004	0
3.0975	77004	1
3.8979	77004	0
0.38219	77004	1
3.36353	77004	0
1.05547	77004	1
2.33333	77004	0
54.6274	77004	1
0.39689	77004	0
0.9471	77004	1
0.620034	77004	0
61.1013	77004	1
1.31665	77004	0
3.82998	77004	1
0.423542	77004	0
94.7539	77004	1
0.810425	77004	0
1.11564	77004	1
2.46314	77004	0
1.07658	77004	1
1.76046	77004	0
0.841432	77004	1
3.56866	77004	0
282.788	77004	1
1.79959	77004	0
5.71278	77004	1
0.414058	77004	0
0.617927	77004	1
0.613791	77004	0
5.21303	77004	1
0.799096	77004	0
364.299	77004	1
5.48117	77004	0
0.375204	77004	1
0.398483	77004	0
846.983	77004	1
1.76138	77004	0
3.34267	77004	1
0.618302	77004	0
40.5972	77004	1
1.72054	77004	0
1.6183	77004	1
2.45398	77004	0
21.158	77004	1
0.387941	77004	0
0.390285	77004	1
3.15702	77004	0
0.383693	77004	1
2.17648	77004	0
0.638133	77004	1
1.30663	77004	0
1.56089	77004	1
1.30038	77004	0
0.394043	77004	1
1.27225	77004	0
1.15903	77004	1
0.386877	77004	0
79.4985	77004	1
0.830424	77004	0
2.47337	77004	1
3.43876	77004	0
158.76	77004	1
1.98061	77004	0
1.60216	77004	1
0.391527	77004	0
212.247	77004	1
1.31231	77004	0
2.58306	77004	1
2.78531	77004	0
135.419	77004	1
1.24014	77004	0
1.1229	77004	1
2.77859	77004	0
50.1029	77004	1
1.65305	77004	0
0.554452	77004	1
0.951175	77004	0
70.0903	77004	1
0.825306	77004	0
0.376935	77004	1
0.841175	77004	0
169.387	77004	1
0.849979	77004	0
1.31574	77004	1
2.32473	77004	0
56.9316	77004	1
1.06513	77004	0
0.390417	77004	1
1.76434	77004	0
0.378003	77004	1
3.75461	77004	0
3.35143	77004	1
0.391441	77004	0
157.568	77004	1
1.04415	77004	0
0.837038	77004	1
3.71063	77004	0
139.446	77004	1
1.485	77004	0
5.11345	77004	1
3.94363	77004	0
501.598	77004	1
1.30731	77004	0
2.79348	77004	1
2.89372	77004	0
49.843	77004	1
0.387717	77004	0
4.95223	77004	1
3.54675	77004	0
0.397702	77004	1
3.2998	77004	0
3.23099	77004	1
3.55166	77004	0
193.795	77004	1
1.50511	77004	0
0.592705	77004	1
1.91325	77004	0
14.8236	77004	1
1.05791	77004	0
14.1298	77004	1
4.30386	77004	0
31.7182	77004	1
1.08949	77004	0
2.16434	77004	1
3.88118	77004	0
162.685	77004	1
0.088366	77004	0
1.10097	77004	1
1.97317	77004	0
22.931	77004	1
1.8602	77004	0
0.822475	77004	1
3.39669	77004	0
0.843854	77004	1
0.850508	77004	0
1.73606	77004	1
0.375625	77004	0
22.0161	77004	1
1.09333	77004	0
0.853809	77004	1
0.396739	77004	0
8.92515	77004	1
0.837646	77004	0
2.91112	77004	1
0.816763	77004	0
4.27487	77004	1
0.399054	77004	0
4.50647	77004	1
3.54148	77004	0
6.87279	77004	1
2.61437	77004	0
4.56558	77004	1
1.45008	77004	0
13.8451	77004	1
1.76533	77004	0
1.73486	77004	1
0.82793	77004	0
1.61	77004	1
0.944346	77004	0
0.725657	77004	1
2.93966	77004	0
91.1705	77004	1
0.403555	77004	0
0.826119	77004	1
1.07472	77004	0
120.766	77004	1
0.817076	77004	0
0.81988	77004	1
0.37652	77004	0
122.914	77004	1
0.819379	77004	0
2.05178	77004	1
0.383949	77004	0
177.346	77004	1
2.80607	77004	0
2.18673	77004	1
4.32008	77004	0
96.3263	77004	1
4.97144	77004	0
3.43762	77004	1
3.66424	77004	0
270.911	77004	1
0.845048	77004	0
2.51744	77004	1
1.17079	77004	0
0.377723	77004	1
2.80988	77004	0
0.827633	77004	1
3.41539	77004	0
3.69252	77004	1
3.96409	77004	0
0.388915	77004	1
5.42568	77004	0
3.63643	77004	1
4.3952	77004	0
149.125	77004	1
4.42332	77004	0
1.69024	77004	1
0.400067	77004	0
0.584366	77004	1
1.30657	77004	0
2.71382	77004	1
1.28571	77004	0
0.957389	77004	1
0.401889	77004	0
0.825651	77004	1
0.838177	77004	0
3.47017	77004	1
0.8368	77004	0
15.447	77004	1
1.96159	77004	0
5.22624	77004	1
2.81278	77004	0
118.955	77004	1
3.08917	77004	0
0.804245	77004	1
0.395094	77004	0
59.608	77004	1
3.54656	77004	0
5.93837	77004	1
2.02494	77004	0
45.7552	77004	1
1.54343	77004	0
2.42215	77004	1
0.382512	77004	0
500.423	77004	1
1.74486	77004	0
1.87558	77004	1
0.589279	77004	0
8.93194	77004	1
3.74523	77004	0
0.522807	77004	1
0.375807	77004	0
93.2639	77004	1
1.26412	77004	0
4.51186	77004	1
1.31378	77004	0
0.379786	77004	1
1.51768	77004	0
2.97101	77004	1
1.73763	77004	0
2.18473	77004	1
0.605251	77004	0
2.15929	77004	1
1.8936	77004	0
0.411238	77004	1
1.29432	77004	0
2.27911	77004	1
3.26418	77004	0
0.390553	77004	1
1.50945	77004	0
1.75052	77004	1
7.74415	77004	0
26.9075	77004	1
2.3099	77004	0
0.606055	77004	1
2.34799	77004	0
1.72614	77004	1
1.05222	77004	0
0.383246	77004	1
1.06974	77004	0
2.12718	77004	1
1.32219	77004	0
22.0043	77004	1
0.386192	77004	0
0.385365	77004	1
1.07061	77004	0
6.84771	77004	1
0.80549	77004	0
0.948377	77004	1
0.500546	77004	0
0.752135	77004	1
1.22314	77004	0
0.69842	77004	1
0.37515	77004	0
1.67419	77004	1
0.387021	77004	0
129.767	77004	1
1.05587	77004	0
1.29579	77004	1
4.01759	77004	0
159.299	77004	1
1.03154	77004	0
0.387591	77004	1
0.636747	77004	0
2.11378	77004	1
3.85517	77004	0
111.449	77004	1
3.12977	77004	0
2.65518	77004	1
2.89682	77004	0
270.884	77004	1
1.04626	77004	0
0.925449	77004	1
1.52535	77004	0
1.79089	77004	1
2.68737	77004	0
0.842611	77004	1
1.28385	77004	0
4.51004	77004	1
0.38593	77004	0
3.1349	77004	1
0.387458	77004	0
6.13084	77004	1
2.19459	77004	0
0.417558	77004	1
0.376186	77004	0
1.99792	77004	1
4.28696	77004	0
12.2462	77004	1
1.28318	77004	0
1.51566	77004	1
3.1866	77004	0
1.44929	77004	1
1.39332	77004	0
2.13718	77004	1
3.36306	77004	0
0.414827	77004	1
2.98475	77004	0
0.982037	77004	1
3.73951	77004	0
286.218	77004	1
2.59339	77004	0
3.33993	77004	1
0.383846	77004	0
19.6144	77004	1
0.38702	77004	0
2.64975	77004	1
0.395662	77004	0
254.799	77004	1
1.95828	77004	0
0.389225	77004	1
4.21672	77004	0
121.635	77004	1
0.841094	77004	0
0.918526	77004	1
1.05529	77004	0
292.52	77004	1
4.66827	77004	0
5.20304	77004	1
3.8419	77004	0
0.483252	77004	1
3.94478	77004	0
1.66265	77004	1
0.403245	77004	0
614.053	77004	1
2.99785	77004	0
2.03591	77004	1
0.386104	77004	0
62.9404	77004	1
4.04868	77004	0
2.02251	77004	1
0.455044	77004	0
161.422	77004	1
0.166733	77004	0
12.2204	77004	1
1.28409	77004	0
1.88161	77004	1
3.24218	77004	0
0.64092	77004	1
0.750423	77004	0
0.484667	77004	1
0.148685	77004	0
2.27749	77004	1
2.96932	77004	0
27.2775	77004	1
2.63832	77004	0
0.82569	77004	1
1.52904	77004	0
2.55032	77004	1
3.754	77004	0
200.109	77004	1
0.612568	77004	0
4.26206	77004	1
2.98839	77004	0
11.9097	77004	1
1.25314	77004	0
5.20742	77004	1
0.806137	77004	0
3.12	77004	1
0.827061	77004	0
2.07642	77004	1
0.389387	77004	0
8.1139	77004	1
2.20516	77004	0
1.29614	77004	1
0.371692	77004	0
76.2412	77004	1
0.391424	77004	0
0.632216	77004	1
1.06802	77004	0
43.262	77004	1
3.17273	77004	0
0.915306	77004	1
1.07388	77004	0
4.291	77004	1
2.43831	77004	0
1.96767	77004	1
1.31745	77004	0
118.101	77004	1
0.812288	77004	0
2.34593	77004	1
2.38782	77004	0
1.06432	77004	1
4.8217	77004	0
0.59605	77004	1
3.1156	77004	0
42.2553	77004	1
1.02245	77004	0
2.8263	77004	1
3.05695	77004	0
36.8353	77004	1
0.820432	77004	0
8.65074	77004	1
2.945	77004	0
0.812594	77004	1
3.09685	77004	0
0.398763	77004	1
1.05431	77004	0
0.37864	77004	1
1.98729	77004	0
1.52634	77004	1
1.9755	77004	0
4.52741	77004	1
0.88036	77004	0
102.149	77004	1
0.595613	77004	0
0.399004	77004	1
1.84924	77004	0
1.99011	77004	1
4.47389	77004	0
0.623219	77004	1
1.53623	77004	0
0.625972	77004	1
3.17493	77004	0
3.85886	77004	1
1.97062	77004	0
1.27427	77004	1
1.97528	77004	0
0.750636	77004	1
3.68485	77004	0
241.976	77004	1
3.26104	77004	0
0.417953	77004	1
3.98613	77004	0
1.98934	77004	1
3.70407	77004	0
343.473	77004	1
3.64237	77004	0
14.0324	77004	1
1.77433	77004	0
4.98232	77004	1
0.595299	77004	0
4.04808	77004	1
1.80469	77004	0
754.818	77004	1
1.73956	77004	0
1.96835	77004	1
2.47271	77004	0
1.31107	77004	1
1.9461	77004	0
34.8734	77004	1
0.539086	77004	0
1.9883	77004	1
2.44554	77004	0
35.4645	77004	1
1.30111	77004	0
0.608504	77004	1
0.594879	77004	0
1.76756	77004	1
0.774205	77004	0
2.0021	77004	1
1.16089	77004	0
176.888	77004	1
0.383019	77004	0
0.838542	77004	1
1.49442	77004	0
1.07668	77004	1
0.932819	77004	0
2.58744	77004	1
0.838727	77004	0
11.7188	77004	1
3.35077	77004	0
0.808033	77004	1
1.51741	77004	0
0.607506	77004	1
2.41372	77004	0
1.21478	77004	1
3.35038	77004	0
19.8519	77004	1
1.51582	77004	0
170.277	77004	1
0.376554	77004	0
2.09509	77004	1
3.41224	77004	0
0.39742	77004	1
4.34458	77004	0
3.66788	77004	1
2.20272	77004	0
55.1366	77004	1
0.594381	77004	0
3.43127	77004	1
4.1504	77004	0
141.061	77004	1
2.82877	77004	0
2.5641	77004	1
4.45062	77004	0
1.99238	77004	1
1.95136	77004	0
4.07394	77004	1
2.00092	77004	0
6.95359	77004	1
3.75494	77004	0
29.9302	77004	1
0.380616	77004	0
1.25224	77004	1
1.04997	77004	0
0.404559	77004	1
0.378616	77004	0
2.87385	77004	1
3.48997	77004	0
101.337	77004	1
0.586024	77004	0
0.383398	77004	1
0.607729	77004	0
84.1673	77004	1
2.19989	77004	0
171.742	77004	1
0.793697	77004	0
0.384376	77004	1
0.393807	77004	0
273.159	77004	1
0.852711	77004	0
4.75089	77004	1
1.97005	77004	0
2.1113	77004	1
2.64765	77004	0
7.28209	77004	1
4.06192	77004	0
2.98899	77004	1
0.395219	77004	0
513.373	77004	1
6.1855	77004	0
1.98615	77004	1
3.47633	77004	0
839.04	77004	1
3.24557	77004	0
0.613113	77004	1
1.51962	77004	0
0.403136	77004	1
4.8697	77004	0
2.45385	77004	1
2.00234	77004	0
93.9551	77004	1
1.05808	77004	0
2.42731	77004	1
1.95567	77004	0
153.608	77004	1
1.49945	77004	0
4.95426	77004	1
2.72279	77004	0
216.446	77004	1
1.05924	77004	0
2.55668	77004	1
3.12967	77004	0
369.322	77004	1
0.814339	77004	0
3.47028	77004	1
1.50966	77004	0
2.09517	77004	1
5.00253	77004	0
12.3384	77004	1
2.33408	77004	0
0.392692	77004	1
3.41249	77004	0
38.865	77004	1
2.56568	77004	0
0.380716	77004	1
0.82843	77004	0
0.394061	77004	1
1.29502	77004	0
1.98927	77004	1
2.58113	77004	0
665.296	77004	1
0.809853	77004	0
0.426714	77004	1
1.88028	77004	0
0.394127	77004	1
1.54612	77004	0
1.40256	77004	1
5.02773	77004	0
11.2352	77004	1
0.597269	77004	0
3.3957	77004	1
3.81379	77004	0
2.55986	77004	1
1.09956	77004	0
2.33114	77004	1
1.43881	77004	0
1.78301	77004	1
2.19993	77004	0
0.392427	77004	1
0.386035	77004	0
34.6411	77004	1
0.816773	77004	0
5.22621	77004	1
0.38609	77004	0
1.06994	77004	1
1.74505	77004	0
1.50344	77004	1
3.37082	77004	0
0.824811	77004	1
0.616123	77004	0
1.98409	77004	1
0.375916	77004	0
48.0818	77004	1
0.809865	77004	0
0.624757	77004	1
3.51536	77004	0
0.988993	77004	1
2.77282	77004	0
288.179	77004	1
1.06145	77004	0
0.98196	77004	1
0.414492	77004	0
135.371	77004	1
0.619291	77004	0
3.16765	77004	1
4.4826	77004	0
204.507	77004	1
0.814833	77004	0
2.11606	77004	1
0.413202	77004	0
284.324	77004	1
2.72667	77004	0
1.19632	77004	1
2.8986	77004	0
1806.5	77004	1
2.89557	77004	0
8.67173	77004	1
0.392035	77004	0
687.593	77004	1
1.77063	77004	0
0.375544	77004	1
2.99471	77004	0
542.823	77004	1
0.391897	77004	0
0.879652	77004	1
0.380978	77004	0
472.297	77004	1
0.865513	77004	0
2.82486	77004	1
1.4357	77004	0
0.411105	77004	1
3.29377	77004	0
0.488611	77004	1
8.37551	77004	0
1.77239	77004	1
2.87026	77004	0
9.05605	77004	1
1.97251	77004	0
2.17006	77004	1
3.17138	77004	0
14.8857	77004	1
1.2197	77004	0
2.0768	77004	1
0.377472	77004	0
31.3196	77004	1
0.386251	77004	0
2.68552	77004	1
0.375682	77004	0
362.334	77004	1
2.39697	77004	0
12.3459	77004	1
1.09703	77004	0
0.412598	77004	1
0.383761	77004	0
28.2499	77004	1
2.8963	77004	0
6.27661	77004	1
1.29565	77004	0
1.30426	77004	1
0.391712	77004	0
43.6324	77004	1
1.04996	77004	0
2.19973	77004	1
3.74395	77004	0
6.78416	77004	1
1.06731	77004	0
0.854906	77004	1
4.2796	77004	0
0.401541	77004	1
0.814555	77004	0
0.846844	77004	1
0.824613	77004	0
98.3669	77004	1
0.386249	77004	0
2.55206	77004	1
0.402123	77004	0
37.8151	77004	1
2.96433	77004	0
0.400114	77004	1
2.41912	77004	0
1.99044	77004	1
2.22692	77004	0
1.66041	77004	1
1.90223	77004	0
121.525	77004	1
2.96589	77004	0
2.07493	77004	1
1.1513	77004	0
0.61782	77004	1
1.54431	77004	0
1.74872	77004	1
1.55226	77004	0
2.59985	77004	1
6.84772	77004	0
277.269	77004	1
3.70766	77004	0
1.97009	77004	1
3.71423	77004	0
168.617	77004	1
3.30564	77004	0
3.30415	77004	1
3.06023	77004	0
0.397655	77004	1
0.41707	77004	0
3.14974	77004	1
1.52025	77004	0
1099.07	77004	1
1.95033	77004	0
2.85651	77004	1
3.7728	77004	0
71.4548	77004	1
1.04871	77004	0
1.76638	77004	1
1.86125	77004	0
0.406649	77004	1
3.1595	77004	0
254.183	77004	1
2.43183	77004	0
1.75218	77004	1
0.869879	77004	0
2.29072	77004	1
4.17837	77004	0
0.391355	77004	1
3.27223	77004	0
1.90517	77004	1
0.38984	77004	0
0.386106	77004	1
1.12125	77004	0
2.68776	77004	1
3.83523	77004	0
15.9196	77004	1
1.1811	77004	0
3.42286	77004	1
0.980422	77004	0
22.4004	77004	1
1.29028	77004	0
1.97763	77004	1
0.821427	77004	0
81.5134	77004	1
1.95039	77004	0
1.06385	77004	1
0.397489	77004	0
44.3338	77004	1
1.83818	77004	0
0.377919	77004	1
0.413104	77004	0
57.8736	77004	1
1.05054	77004	0
1.52511	77004	1
1.30384	77004	0
32.2082	77004	1
1.06751	77004	0
2.44832	77004	1
0.601872	77004	0
66.5799	77004	1
0.597766	77004	0
0.388372	77004	1
3.38332	77004	0
84.2083	77004	1
2.43843	77004	0
0.397212	77004	1
3.95783	77004	0
0.573278	77004	1
0.848639	77004	0
0.80937	77004	1
6.41674	77004	0
2.14712	77004	1
1.63805	77004	0
84.3238	77004	1
0.834887	77004	0
3.03369	77004	1
0.378466	77004	0
1.40127	77004	1
1.98281	77004	0
1.05745	77004	1
4.0301	77004	0
0.839526	77004	1
2.5831	77004	0
0.816055	77004	1
1.51748	77004	0
2.42047	77004	1
2.59813	77004	0
300.073	77004	1
0.827518	77004	0
1.21285	77004	1
3.65964	77004	0
115.209	77004	1
1.39546	77004	0
4.83115	77004	1
0.838929	77004	0
98.4846	77004	1
3.20564	77004	0
0.958111	77004	1
2.42711	77004	0
3.10523	77004	1
2.88422	77004	0
1.62027	77004	1
1.21621	77004	0
0.745091	77004	1
1.70622	77004	0
1.74253	77004	1
4.53285	77004	0
0.839152	77004	1
2.4726	77004	0
2.66046	77004	1
3.52576	77004	0
67.086	77004	1
1.28513	77004	0
0.389934	77004	1
0.384349	77004	0
1.98756	77004	1
0.612166	77004	0
986.279	77004	1
1.60255	77004	0
3.30527	77004	1
1.19121	77004	0
112.868	77004	1
0.955374	77004	0
0.615175	77004	1
0.830014	77004	0
0.567208	77004	1
3.21504	77004	0
0.866839	77004	1
0.610732	77004	0
0.377627	77004	1
0.396487	77004	0
4.79539	77004	1
1.76404	77004	0
0.402083	77004	1
1.28322	77004	0
2.40374	77004	1
3.60923	77004	0
204.7	77004	1
1.27091	77004	0
0.38866	77004	1
0.822733	77004	0
133.436	77004	1
1.04642	77004	0
2.41316	77004	1
0.654028	77004	0
68.2891	77004	1
3.10628	77004	0
2.33055	77004	1
1.267	77004	0
1.06076	77004	1
0.787732	77004	0
40.001	77004	1
1.17521	77004	0
9.15614	77004	1
0.390626	77004	0
13.041	77004	1
1.52489	77004	0
2.00811	77004	1
0.612229	77004	0
0.811294	77004	1
0.814618	77004	0
152.054	77004	1
2.65423	77004	0
3.23506	77004	1
0.935446	77004	0
267.065	77004	1
1.04993	77004	0
3.60839	77004	1
0.388738	77004	0
177.732	77004	1
0.93072	77004	0
7.21388	77004	1
4.91063	77004	0
260.515	77004	1
1.31267	77004	0
2.89527	77004	1
0.415184	77004	0
546.846	77004	1
1.1844	77004	0
3.11307	77004	1
2.10999	77004	0
1.08707	77004	1
1.23105	77004	0
3.16487	77004	1
3.99826	77004	0
50.4314	77004	1
1.52531	77004	0
0.614054	77004	1
0.394028	77004	0
739.71	77004	1
0.606172	77004	0
0.383783	77004	1
0.398493	77004	0
1.08496	77004	1
2.43012	77004	0
0.84661	77004	1
1.30579	77004	0
0.615855	77004	1
1.51697	77004	0
0.662747	77004	1
1.74073	77004	0
0.410174	77004	1
1.29604	77004	0
1.53456	77004	1
3.13272	77004	0
2.71397	77004	1
0.624504	77004	0
0.375411	77004	1
0.409099	77004	0
1.73965	77004	1
0.535056	77004	0
125.467	77004	1
1.97742	77004	0
4.2309	77004	1
0.388297	77004	0
25.4112	77004	1
1.2774	77004	0
0.373103	77004	1
0.391412	77004	0
0.960342	77004	1
0.819457	77004	0
3.12697	77004	1
0.872947	77004	0
0.972483	77004	1
0.077448	77004	0
0.531851	77004	1
0.824573	77004	0
33.0306	77004	1
3.63442	77004	0
1.92878	77004	1
3.76957	77004	0
144.768	77004	1
1.34014	77004	0
1.09522	77004	1
1.88027	77004	0
0.417918	77004	1
1.99585	77004	0
1.30482	77004	1
1.27401	77004	0
444.394	77004	1
2.0955	77004	0
0.74648	77004	1
0.399224	77004	0
5.66658	77004	1
0.809265	77004	0
2.18916	77004	1
4.83081	77004	0
0.403943	77004	1
1.27723	77004	0
29.4001	77004	1
3.51464	77004	0
1.57486	77004	1
2.12974	77004	0
0.378406	77004	1
1.74134	77004	0
0.606057	77004	1
2.81494	77004	0
0.428642	77004	1
1.18769	77004	0
0.394024	77004	1
0.827275	77004	0
86.7818	77004	1
0.858381	77004	0
2.4254	77004	1
0.832673	77004	0
94.0033	77004	1
0.85927	77004	0
2.67012	77004	1
2.4384	77004	0
129.701	77004	1
1.50935	77004	0
0.841726	77004	1
0.390397	77004	0
1.07448	77004	1
0.846804	77004	0
168.075	77004	1
1.76547	77004	0
1.73767	77004	1
0.812958	77004	0
122.841	77004	1
2.11957	77004	0
0.412015	77004	1
2.22519	77004	0
2.63511	77004	1
2.97809	77004	0
0.51884	77004	1
1.23621	77004	0
0.863178	77004	1
5.0505	77004	0
862.46	77004	1
1.20637	77004	0
2.87324	77004	1
1.29599	77004	0
353.028	77004	1
1.97369	77004	0
1.63086	77004	1
3.04685	77004	0
255.321	77004	1
1.0681	77004	0
2.64423	77004	1
0.860393	77004	0
81.001	77004	1
1.04522	77004	0
3.71303	77004	1
1.29945	77004	0
0.935189	77004	1
2.02193	77004	0
1.29585	77004	1
3.65747	77004	0
1723.2	77004	1
1.28507	77004	0
0.606589	77004	1
0.875416	77004	0
2.89368	77004	1
0.413696	77004	0
2.30502	77004	1
3.37485	77004	0
0.384416	77004	1
3.35716	77004	0
1.29876	77004	1
2.88629	77004	0
1.28955	77004	1
1.2978	77004	0
0.620533	77004	1
0.812252	77004	0
0.370931	77004	1
1.06773	77004	0
2.8833	77004	1
2.45986	77004	0
0.387343	77004	1
0.826741	77004	0
4.76488	77004	1
0.594127	77004	0
0.994651	77004	1
0.405422	77004	0
150.361	77004	1
1.45215	77004	0
1.76064	77004	1
0.38124	77004	0
77.7826	77004	1
1.08252	77004	0
0.413347	77004	1
1.51517	77004	0
2.42906	77004	1
3.27974	77004	0
210.579	77004	1
2.72719	77004	0
3.04226	77004	1
0.839187	77004	0
258.134	77004	1
2.31932	77004	0
138.252	77004	1
2.42954	77004	0
4.49361	77004	1
1.07026	77004	0
127.661	77004	1
1.2828	77004	0
4.25583	77004	1
3.96077	77004	0
347.8	77004	1
3.88962	77004	0
1.07276	77004	1
2.43083	77004	0
1.30676	77004	1
0.383807	77004	0
1.09491	77004	1
3.60251	77004	0
0.374343	77004	1
3.74606	77004	0
2.2188	77004	1
0.391532	77004	0
104.165	77004	1
0.600144	77004	0
2.48343	77004	1
0.379651	77004	0
0.835093	77004	1
0.835095	77004	0
1.08138	77004	1
0.618678	77004	0
4.78066	77004	1
1.77224	77004	0
0.383681	77004	1
0.608233	77004	0
0.398479	77004	1
0.841455	77004	0
1.91299	77004	1
4.4491	77004	0
1.26962	77004	1
1.99401	77004	0
7.13953	77004	1
0.963776	77004	0
0.412133	77004	1
0.59815	77004	0
250.256	77004	1
0.812834	77004	0
0.385269	77004	1
1.50141	77004	0
236.529	77004	1
0.628667	77004	0
2.20628	77004	1
2.64299	77004	0
0.616254	77004	1
1.15347	77004	0
4.66278	77004	1
1.06504	77004	0
3.95699	77004	1
1.05958	77004	0
101.917	77004	1
0.608077	77004	0
0.395208	77004	1
1.42764	77004	0
205.473	77004	1
1.64083	77004	0
2.64333	77004	1
1.76597	77004	0
133.526	77004	1
3.29272	77004	0
1.288	77004	1
1.75823	77004	0
278.553	77004	1
4.90797	77004	0
2.93164	77004	1
0.398526	77004	0
293.608	77004	1
0.373467	77004	0
1.57794	77004	1
0.895217	77004	0
454.972	77004	1
0.853437	77004	0
1.31991	77004	1
1.73576	77004	0
0.600107	77004	1
1.05812	77004	0
971.972	77004	1
1.42815	77004	0
0.624572	77004	1
3.14138	77004	0
1.06018	77004	1
3.42946	77004	0
0.413617	77004	1
2.22873	77004	0
5.41907	77004	1
4.19107	77004	0
223.849	77004	1
2.89008	77004	0
0.966124	77004	1
0.601182	77004	0
290.358	77004	1
3.45242	77004	0
3.26241	77004	1
4.16324	77004	0
260.125	77004	1
1.2827	77004	0
0.775599	77004	1
0.419112	77004	0
109.619	77004	1
1.65702	77004	0
3.57319	77004	1
3.97223	77004	0
120.773	77004	1
0.810544	77004	0
1.97983	77004	1
1.05376	77004	0
180.932	77004	1
0.933225	77004	0
1.80651	77004	1
0.436333	77004	0
101.299	77004	1
2.65974	77004	0
0.487301	77004	1
0.84022	77004	0
320.04	77004	1
2.59801	77004	0
0.380801	77004	1
0.869998	77004	0
302.339	77004	1
3.27445	77004	0
3.5032	77004	1
0.632546	77004	0
37.5779	77004	1
0.60819	77004	0
6.71063	77004	1
0.600356	77004	0
677.552	77004	1
1.79552	77004	0
3.37172	77004	1
1.08414	77004	0
150.216	77004	1
1.70115	77004	0
2.75325	77004	1
2.56714	77004	0
13.831	77004	1
1.25424	77004	0
2.17611	77004	1
1.28792	77004	0
0.819899	77004	1
0.627472	77004	0
0.382785	77004	1
1.99773	77004	0
303.028	77004	1
2.67937	77004	0
1.42977	77004	1
1.0101	77004	0
409.808	77004	1
0.386573	77004	0
2.58114	77004	1
3.68453	77004	0
7.01968	77004	1
3.83181	77004	0
2.90947	77004	1
0.590547	77004	0
65.8387	77004	1
0.631714	77004	0
1.9523	77004	1
0.839187	77004	0
3.088	77004	1
0.385515	77004	0
119.87	77004	1
0.40379	77004	0
3.55324	77004	1
3.75486	77004	0
0.388485	77004	1
0.583467	77004	0
2.68777	77004	1
2.89269	77004	0
24.2925	77004	1
0.613407	77004	0
0.620364	77004	1
3.49288	77004	0
