4.97472	77022	0
0.400205	77022	1
2.26373	77022	0
0.616142	77022	1
0.378926	77022	0
1.75989	77022	1
0.393632	77022	0
0.382933	77022	1
7.15288	77022	0
3.20124	77022	1
2.75318	77022	0
2.36919	77022	1
0.38274	77022	0
1.56497	77022	1
1.77672	77022	0
0.465894	77022	1
1.00149	77022	0
0.377559	77022	1
4.68121	77022	0
11.902	77022	1
6.4125	77022	0
1.65015	77022	1
0.384025	77022	0
0.820699	77022	1
1.35328	77022	0
1.88508	77022	1
0.853342	77022	0
2.12292	77022	1
0.854865	77022	0
0.530505	77022	1
1.09818	77022	0
2.86908	77022	1
0.617232	77022	0
1.58808	77022	1
1.35218	77022	0
1.32494	77022	1
2.20458	77022	0
1.32276	77022	1
1.34589	77022	0
0.613033	77022	1
1.08308	77022	0
0.879142	77022	1
1.12594	77022	0
1.71071	77022	1
0.378858	77022	0
1.88698	77022	1
0.6766	77022	0
1.00994	77022	1
0.377021	77022	0
1.10041	77022	1
0.945726	77022	0
1.0624	77022	1
1.1716	77022	0
1.17861	77022	1
0.382962	77022	0
0.388398	77022	1
0.344829	77022	0
1.08811	77022	1
0.694887	77022	0
0.380256	77022	1
0.879824	77022	0
4.96802	77022	1
1.02076	77022	0
1.88994	77022	1
3.30244	77022	0
0.623978	77022	1
0.85316	77022	0
0.34932	77022	1
0.880931	77022	0
1.88819	77022	1
4.59154	77022	0
1.089	77022	1
0.794507	77022	0
1.02327	77022	1
0.383751	77022	0
2.86401	77022	1
0.616904	77022	0
0.351333	77022	1
1.23505	77022	0
0.378921	77022	1
0.622671	77022	0
0.765664	77022	1
0.381456	77022	0
2.12848	77022	1
0.546605	77022	0
0.453376	77022	1
0.616799	77022	0
0.856478	77022	1
0.890965	77022	0
0.349336	77022	1
1.17817	77022	0
2.12868	77022	1
0.612005	77022	0
0.480776	77022	1
1.17269	77022	0
1.80416	77022	1
0.355095	77022	0
0.6262	77022	1
0.612465	77022	0
1.77097	77022	1
1.5699	77022	0
3.30313	77022	1
4.26524	77022	0
4.03137	77022	1
2.75241	77022	0
0.849468	77022	1
2.84382	77022	0
2.27639	77022	1
6.79699	77022	0
1.17901	77022	1
0.391974	77022	0
0.852881	77022	1
1.08728	77022	0
0.592309	77022	1
0.853009	77022	0
0.8531	77022	1
0.851751	77022	0
0.866172	77022	1
1.80449	77022	0
0.881604	77022	1
0.615126	77022	0
3.06891	77022	1
0.463309	77022	0
1.19418	77022	1
0.738188	77022	0
1.87332	77022	1
1.71321	77022	0
2.2077	77022	1
10.0133	77022	0
1.82157	77022	1
3.06862	77022	0
3.30201	77022	1
1.8861	77022	0
0.618315	77022	1
0.943891	77022	0
1.81993	77022	1
0.851228	77022	0
0.377388	77022	1
0.384614	77022	0
3.32092	77022	1
0.613037	77022	0
1.48184	77022	1
0.75329	77022	0
2.10698	77022	1
0.384657	77022	0
1.54877	77022	1
0.614127	77022	0
0.388478	77022	1
0.951333	77022	0
0.807698	77022	1
0.850991	77022	0
1.65545	77022	1
4.43515	77022	0
4.27282	77022	1
3.45777	77022	0
0.484449	77022	1
0.375373	77022	0
0.959341	77022	1
0.617924	77022	0
0.523275	77022	1
1.83139	77022	0
0.639285	77022	1
0.546937	77022	0
1.41711	77022	1
1.98498	77022	0
1.4028	77022	1
0.638423	77022	0
0.453799	77022	1
3.53716	77022	0
0.71557	77022	1
4.41154	77022	0
0.688204	77022	1
0.388009	77022	0
1.65305	77022	1
1.18545	77022	0
2.1224	77022	1
0.618908	77022	0
2.98391	77022	1
1.30368	77022	0
2.12474	77022	1
2.65541	77022	0
2.35906	77022	1
1.44052	77022	0
2.29419	77022	1
0.617113	77022	0
2.26527	77022	1
1.74043	77022	0
0.622646	77022	1
3.53994	77022	0
1.27097	77022	1
0.378996	77022	0
11.4149	77022	1
5.45719	77022	0
7.97776	77022	1
2.09376	77022	0
0.633737	77022	1
3.91323	77022	0
9.27101	77022	1
0.850869	77022	0
0.609085	77022	1
0.932841	77022	0
5.70756	77022	1
2.65097	77022	0
0.384672	77022	1
3.96353	77022	0
1.5599	77022	1
6.35198	77022	0
2.35907	77022	1
1.88997	77022	0
1.19067	77022	1
0.383818	77022	0
1.72008	77022	1
3.00023	77022	0
2.12402	77022	1
1.41491	77022	0
1.10633	77022	1
1.64789	77022	0
1.73419	77022	1
4.40787	77022	0
1.6501	77022	1
2.5932	77022	0
1.32872	77022	1
0.88177	77022	0
2.26305	77022	1
2.29478	77022	0
1.3285	77022	1
0.454287	77022	0
6.66724	77022	1
1.18301	77022	0
1.65971	77022	1
0.376973	77022	0
0.379133	77022	1
0.699801	77022	0
1.82106	77022	1
0.851007	77022	0
2.73025	77022	1
0.940166	77022	0
2.71936	77022	1
1.07966	77022	0
2.85911	77022	1
1.07062	77022	0
0.52161	77022	1
2.12285	77022	0
4.47021	77022	1
1.397	77022	0
0.376919	77022	1
1.16485	77022	0
1.47916	77022	1
1.49662	77022	0
2.12422	77022	1
0.383002	77022	0
0.384945	77022	1
1.48392	77022	0
4.25776	77022	1
1.12079	77022	0
0.849484	77022	1
1.55508	77022	0
1.71966	77022	1
1.08585	77022	0
0.853058	77022	1
0.852893	77022	0
0.393413	77022	1
2.44229	77022	0
2.76622	77022	1
10.2362	77022	0
3.328	77022	1
4.01831	77022	0
6.18909	77022	1
2.59722	77022	0
3.57613	77022	1
0.701293	77022	0
0.400133	77022	1
3.78189	77022	0
0.879906	77022	1
0.882926	77022	0
1.30092	77022	1
0.467493	77022	0
0.617083	77022	1
1.10999	77022	0
2.27429	77022	1
2.36297	77022	0
2.84085	77022	1
0.382346	77022	0
0.615038	77022	1
0.888256	77022	0
2.05042	77022	1
1.56308	77022	0
1.42263	77022	1
2.83052	77022	0
0.624031	77022	1
0.853057	77022	0
1.11498	77022	1
0.858481	77022	0
1.82188	77022	1
2.1344	77022	0
0.615127	77022	1
4.26684	77022	0
11.2015	77022	1
1.7754	77022	0
1.55711	77022	1
3.16884	77022	0
0.616777	77022	1
1.08196	77022	0
0.61496	77022	1
2.86733	77022	0
0.640863	77022	1
1.41696	77022	0
0.355031	77022	1
1.33491	77022	0
0.377242	77022	1
1.56318	77022	0
0.379055	77022	1
2.36606	77022	0
0.913595	77022	1
0.873361	77022	0
1.95038	77022	1
0.848717	77022	0
0.876948	77022	1
1.88554	77022	0
1.09088	77022	1
0.640885	77022	0
2.3602	77022	1
0.941964	77022	0
2.051	77022	1
1.73549	77022	0
0.994259	77022	1
1.821	77022	0
1.90533	77022	1
2.28938	77022	0
3.06207	77022	1
0.940796	77022	0
0.341083	77022	1
1.0233	77022	0
0.914269	77022	1
1.11494	77022	0
2.05911	77022	1
0.619	77022	0
0.398237	77022	1
0.379504	77022	0
0.604122	77022	1
6.37536	77022	0
16.4164	77022	1
0.37915	77022	0
2.76725	77022	1
2.4984	77022	0
1.08294	77022	1
1.88972	77022	0
1.12825	77022	1
1.49818	77022	0
0.878885	77022	1
0.875788	77022	0
2.35808	77022	1
1.08704	77022	0
0.880033	77022	1
2.59223	77022	0
15.7163	77022	1
1.65228	77022	0
2.05691	77022	1
3.79796	77022	0
5.21025	77022	1
1.89006	77022	0
3.31122	77022	1
1.80113	77022	0
1.65205	77022	1
1.7294	77022	0
1.35003	77022	1
3.4933	77022	0
1.08901	77022	1
2.1236	77022	0
3.20494	77022	1
1.89505	77022	0
204.439	77022	1
1.87918	77022	0
2.1229	77022	1
3.97772	77022	0
0.626441	77022	1
0.616857	77022	0
8.5923	77022	1
2.36644	77022	0
1.01054	77022	1
3.06807	77022	0
1.89565	77022	1
1.47326	77022	0
0.704033	77022	1
0.851105	77022	0
1.18496	77022	1
0.524283	77022	0
1.88723	77022	1
2.36207	77022	0
1.86981	77022	1
0.64514	77022	0
1.648	77022	1
2.93028	77022	0
0.811042	77022	1
0.843872	77022	0
3.06246	77022	1
2.91815	77022	0
0.704415	77022	1
3.77324	77022	0
0.388375	77022	1
1.17661	77022	0
0.616965	77022	1
2.12083	77022	0
4.28911	77022	1
2.58823	77022	0
0.37904	77022	1
0.373504	77022	0
7.38819	77022	1
1.82167	77022	0
6.18578	77022	1
3.07148	77022	0
33.742	77022	1
5.47713	77022	0
2.05712	77022	1
1.32145	77022	0
22.8549	77022	1
0.373357	77022	0
2.83362	77022	1
0.382844	77022	0
1.80734	77022	1
0.381057	77022	0
2.60312	77022	1
0.349436	77022	0
2.36261	77022	1
3.29136	77022	0
2.52493	77022	1
0.850547	77022	0
2.02155	77022	1
1.86675	77022	0
1.53588	77022	1
1.41776	77022	0
1.3493	77022	1
2.35556	77022	0
2.85208	77022	1
0.380947	77022	0
0.390132	77022	1
1.33398	77022	0
1.00882	77022	1
0.464747	77022	0
5.79268	77022	1
3.46703	77022	0
2.59326	77022	1
3.95055	77022	0
1.08729	77022	1
1.6418	77022	0
0.378871	77022	1
3.54897	77022	0
5.79894	77022	1
0.937312	77022	0
1.73641	77022	1
1.12288	77022	0
2.59901	77022	1
2.11833	77022	0
1.41049	77022	1
0.450831	77022	0
1.81695	77022	1
0.617095	77022	0
1.2592	77022	1
0.377068	77022	0
1.08715	77022	1
0.61695	77022	0
0.459955	77022	1
2.28534	77022	0
1.64417	77022	1
1.73426	77022	0
2.51001	77022	1
3.97789	77022	0
9.02409	77022	1
2.12713	77022	0
2.40103	77022	1
3.08496	77022	0
11.8932	77022	1
1.88903	77022	0
1.09438	77022	1
1.55117	77022	0
0.828289	77022	1
0.3822	77022	0
2.59705	77022	1
0.384542	77022	0
1.65294	77022	1
0.853914	77022	0
1.78589	77022	1
2.55713	77022	0
1.89945	77022	1
0.853021	77022	0
0.944279	77022	1
2.08649	77022	0
2.35515	77022	1
1.34592	77022	0
2.03916	77022	1
0.615022	77022	0
1.30705	77022	1
0.379013	77022	0
0.384661	77022	1
0.621289	77022	0
1.89555	77022	1
0.924988	77022	0
0.527052	77022	1
0.876227	77022	0
2.12795	77022	1
0.380995	77022	0
0.765432	77022	1
2.13542	77022	0
2.98152	77022	1
2.26519	77022	0
7.3724	77022	1
1.35073	77022	0
0.769103	77022	1
0.852947	77022	0
1.39408	77022	1
3.06721	77022	0
17.6205	77022	1
6.65705	77022	0
0.379051	77022	1
1.08678	77022	0
0.377361	77022	1
0.605151	77022	0
0.379447	77022	1
0.380953	77022	0
1.54875	77022	1
3.07518	77022	0
3.32634	77022	1
1.3251	77022	0
1.7965	77022	1
1.3268	77022	0
0.88148	77022	1
0.382745	77022	0
0.853121	77022	1
4.95684	77022	0
3.0708	77022	1
1.79629	77022	0
0.874965	77022	1
2.0354	77022	0
3.72919	77022	1
0.623846	77022	0
0.861691	77022	1
0.381077	77022	0
2.82918	77022	1
2.75569	77022	0
4.85006	77022	1
3.40961	77022	0
8.0711	77022	1
1.8027	77022	0
2.12785	77022	1
3.96923	77022	0
1.42212	77022	1
3.25456	77022	0
1.33524	77022	1
0.378996	77022	0
2.02292	77022	1
2.76193	77022	0
3.06452	77022	1
1.11388	77022	0
3.20313	77022	1
2.21309	77022	0
1.33122	77022	1
1.33021	77022	0
3.26289	77022	1
0.850276	77022	0
0.854223	77022	1
0.378935	77022	0
1.31813	77022	1
2.05561	77022	0
0.854125	77022	1
0.862235	77022	0
2.27401	77022	1
2.36762	77022	0
0.839983	77022	1
1.32234	77022	0
0.548755	77022	1
5.22128	77022	0
0.947163	77022	1
3.30678	77022	0
1.81996	77022	1
0.378914	77022	0
1.81673	77022	1
0.378957	77022	0
0.616944	77022	1
2.53195	77022	0
3.49522	77022	1
2.05791	77022	0
4.03217	77022	1
5.81223	77022	0
15.0115	77022	1
1.88657	77022	0
4.73864	77022	1
1.24324	77022	0
6.43015	77022	1
4.42327	77022	0
0.378922	77022	1
2.85068	77022	0
0.850971	77022	1
0.468726	77022	0
2.13286	77022	1
0.616854	77022	0
0.375037	77022	1
2.80674	77022	0
1.39136	77022	1
2.35932	77022	0
11.4254	77022	1
3.07977	77022	0
1.32205	77022	1
3.07077	77022	0
3.93249	77022	1
2.05902	77022	0
0.76507	77022	1
0.616971	77022	0
1.09462	77022	1
9.69477	77022	0
1.41928	77022	1
1.89094	77022	0
10.4783	77022	1
4.73719	77022	0
1.42147	77022	1
3.77383	77022	0
1.64389	77022	1
0.375239	77022	0
1.56792	77022	1
0.617097	77022	0
16.6227	77022	1
3.30392	77022	0
3.32657	77022	1
4.74282	77022	0
3.40895	77022	1
5.36576	77022	0
40.1954	77022	1
0.85097	77022	0
3.72818	77022	1
0.854989	77022	0
1.24828	77022	1
5.21598	77022	0
1.23856	77022	1
1.65781	77022	0
1.89009	77022	1
4.03976	77022	0
35.0214	77022	1
2.12236	77022	0
2.73385	77022	1
2.36017	77022	0
0.523932	77022	1
4.90674	77022	0
1.17143	77022	1
7.35508	77022	0
7.59721	77022	1
2.27321	77022	0
1.089	77022	1
0.617126	77022	0
1.80397	77022	1
0.38151	77022	0
2.12091	77022	1
0.352716	77022	0
0.46496	77022	1
0.762813	77022	0
0.61195	77022	1
0.775183	77022	0
1.64913	77022	1
1.97229	77022	0
1.89297	77022	1
2.41259	77022	0
1.56	77022	1
1.17052	77022	0
2.87519	77022	1
1.96576	77022	0
1.18193	77022	1
4.2017	77022	0
3.56701	77022	1
0.6204	77022	0
0.380671	77022	1
2.35931	77022	0
1.40476	77022	1
0.930965	77022	0
0.617035	77022	1
3.74496	77022	0
0.935227	77022	1
0.853471	77022	0
0.906545	77022	1
0.73145	77022	0
0.378991	77022	1
1.25928	77022	0
0.352552	77022	1
0.852797	77022	0
2.44609	77022	1
4.22561	77022	0
0.847423	77022	1
1.54796	77022	0
3.61254	77022	1
7.35114	77022	0
0.391634	77022	1
3.80212	77022	0
0.379011	77022	1
0.616587	77022	0
6.02107	77022	1
0.578893	77022	0
0.948031	77022	1
0.846116	77022	0
1.88853	77022	1
0.950941	77022	0
0.381115	77022	1
1.11358	77022	0
1.2376	77022	1
2.27864	77022	0
0.449851	77022	1
1.95479	77022	0
0.38083	77022	1
0.851333	77022	0
0.697675	77022	1
1.15522	77022	0
6.17779	77022	1
0.379147	77022	0
1.4293	77022	1
3.00076	77022	0
1.09082	77022	1
0.616976	77022	0
2.8474	77022	1
0.853054	77022	0
1.3195	77022	1
1.48742	77022	0
0.946258	77022	1
0.474154	77022	0
1.08603	77022	1
0.938255	77022	0
3.57066	77022	1
2.03119	77022	0
0.877779	77022	1
0.856866	77022	0
1.34385	77022	1
1.09814	77022	0
1.58487	77022	1
0.618142	77022	0
0.379507	77022	1
0.618651	77022	0
1.55289	77022	1
0.388167	77022	0
1.88444	77022	1
0.615251	77022	0
1.41709	77022	1
0.615438	77022	0
1.08699	77022	1
0.86429	77022	0
4.50648	77022	1
0.401934	77022	0
1.32266	77022	1
2.35694	77022	0
1.0891	77022	1
4.6823	77022	0
16.0604	77022	1
1.39609	77022	0
0.47701	77022	1
2.78476	77022	0
1.65504	77022	1
2.88621	77022	0
1.41712	77022	1
1.62925	77022	0
1.09461	77022	1
1.2625	77022	0
0.628239	77022	1
2.12794	77022	0
1.78223	77022	1
0.694736	77022	0
1.53723	77022	1
1.33805	77022	0
0.877204	77022	1
3.98784	77022	0
2.82837	77022	1
1.4209	77022	0
1.31588	77022	1
3.78289	77022	0
1.18401	77022	1
2.59031	77022	0
3.80292	77022	1
1.80648	77022	0
1.11509	77022	1
2.36622	77022	0
1.05721	77022	1
2.12238	77022	0
0.638215	77022	1
1.80388	77022	0
1.37089	77022	1
3.77324	77022	0
51.2626	77022	1
0.380837	77022	0
1.55471	77022	1
4.97621	77022	0
31.9291	77022	1
1.89123	77022	0
2.76428	77022	1
3.57357	77022	0
1.65362	77022	1
0.384838	77022	0
0.388239	77022	1
0.378833	77022	0
0.390058	77022	1
0.378945	77022	0
2.84328	77022	1
5.15725	77022	0
1.10678	77022	1
0.722805	77022	0
2.06096	77022	1
2.82551	77022	0
1.11219	77022	1
4.71867	77022	0
3.30495	77022	1
6.8941	77022	0
7.83534	77022	1
4.66498	77022	0
2.61488	77022	1
2.82713	77022	0
0.617097	77022	1
0.383044	77022	0
1.79896	77022	1
0.379358	77022	0
1.32112	77022	1
1.58611	77022	0
2.76245	77022	1
2.93056	77022	0
1.58615	77022	1
0.593779	77022	0
3.20226	77022	1
0.629895	77022	0
0.942478	77022	1
1.09848	77022	0
1.08686	77022	1
1.6571	77022	0
1.56191	77022	1
1.08905	77022	0
0.836451	77022	1
5.58453	77022	0
0.387986	77022	1
3.69174	77022	0
9.9791	77022	1
2.12511	77022	0
6.89251	77022	1
1.64435	77022	0
3.79017	77022	1
0.850997	77022	0
50.8793	77022	1
1.16111	77022	0
18.1065	77022	1
2.83315	77022	0
1.18188	77022	1
2.2754	77022	0
1.40941	77022	1
2.0185	77022	0
4.03049	77022	1
2.10046	77022	0
1.64269	77022	1
0.946904	77022	0
1.49932	77022	1
0.851071	77022	0
0.609077	77022	1
1.83293	77022	0
1.18408	77022	1
0.37895	77022	0
3.96765	77022	1
4.49909	77022	0
2.88431	77022	1
2.03929	77022	0
0.529139	77022	1
1.09286	77022	0
0.891088	77022	1
0.387921	77022	0
1.8892	77022	1
1.633	77022	0
2.27469	77022	1
0.377015	77022	0
1.82007	77022	1
1.41284	77022	0
0.702537	77022	1
0.932765	77022	0
0.322429	77022	1
1.28046	77022	0
2.55128	77022	1
2.12354	77022	0
0.451689	77022	1
0.85289	77022	0
0.652684	77022	1
1.41512	77022	0
1.11508	77022	1
2.05202	77022	0
4.74642	77022	1
3.5639	77022	0
3.80073	77022	1
0.38107	77022	0
1.34035	77022	1
1.64598	77022	0
1.10359	77022	1
0.456565	77022	0
0.378977	77022	1
2.12165	77022	0
0.380753	77022	1
2.79392	77022	0
3.06303	77022	1
3.32856	77022	0
11.8801	77022	1
1.79614	77022	0
2.69126	77022	1
1.39489	77022	0
2.8379	77022	1
2.94042	77022	0
1.57279	77022	1
2.79107	77022	0
2.59416	77022	1
3.71743	77022	0
0.380918	77022	1
2.84133	77022	0
1.8161	77022	1
0.85298	77022	0
0.458133	77022	1
2.84398	77022	0
2.12498	77022	1
0.636235	77022	0
2.05562	77022	1
0.379026	77022	0
2.35987	77022	1
0.400325	77022	0
1.66017	77022	1
0.765546	77022	0
0.472164	77022	1
0.820979	77022	0
1.33308	77022	1
0.46434	77022	0
2.36071	77022	1
0.378788	77022	0
1.10158	77022	1
0.381117	77022	0
2.65076	77022	1
1.417	77022	0
0.854896	77022	1
0.381206	77022	0
1.32484	77022	1
0.380903	77022	0
1.40776	77022	1
1.5551	77022	0
6.18026	77022	1
0.613429	77022	0
4.26904	77022	1
0.616983	77022	0
1.0984	77022	1
0.625937	77022	0
1.32856	77022	1
0.388498	77022	0
0.877999	77022	1
0.852931	77022	0
1.56107	77022	1
0.409458	77022	0
1.64711	77022	1
0.472783	77022	0
1.65188	77022	1
0.852208	77022	0
1.32113	77022	1
0.37892	77022	0
1.35103	77022	1
0.483917	77022	0
1.1825	77022	1
0.587741	77022	0
1.47894	77022	1
0.941547	77022	0
1.11181	77022	1
0.379176	77022	0
2.74797	77022	1
2.36479	77022	0
0.762119	77022	1
1.80811	77022	0
11.1696	77022	1
0.947909	77022	0
1.34343	77022	1
3.18711	77022	0
2.91194	77022	1
1.55159	77022	0
6.41312	77022	1
1.18193	77022	0
1.32687	77022	1
1.65647	77022	0
1.81997	77022	1
0.645518	77022	0
2.99441	77022	1
2.598	77022	0
0.863825	77022	1
0.383025	77022	0
1.55831	77022	1
1.64714	77022	0
0.862196	77022	1
0.456444	77022	0
0.525533	77022	1
1.09796	77022	0
1.17068	77022	1
0.625999	77022	0
3.06717	77022	1
0.616861	77022	0
1.12291	77022	1
1.4789	77022	0
1.08723	77022	1
0.660053	77022	0
1.32095	77022	1
1.63463	77022	0
0.884004	77022	1
0.705918	77022	0
0.471963	77022	1
1.82068	77022	0
0.765493	77022	1
0.850918	77022	0
1.354	77022	1
1.08904	77022	0
0.323091	77022	1
0.379021	77022	0
1.39903	77022	1
1.65219	77022	0
15.0885	77022	1
0.473007	77022	0
1.17942	77022	1
2.06164	77022	0
1.35204	77022	1
0.64216	77022	0
2.8474	77022	1
3.67979	77022	0
1.00523	77022	1
0.620786	77022	0
1.55912	77022	1
1.32279	77022	0
0.82786	77022	1
0.381443	77022	0
1.6022	77022	1
0.380975	77022	0
0.874277	77022	1
3.79097	77022	0
12.499	77022	1
0.382704	77022	0
1.88893	77022	1
1.56472	77022	0
1.42001	77022	1
0.390244	77022	0
9.87838	77022	1
0.849585	77022	0
0.62044	77022	1
1.0948	77022	0
1.59987	77022	1
1.09109	77022	0
0.384427	77022	1
3.61418	77022	0
1.32481	77022	1
1.32994	77022	0
2.28086	77022	1
0.611298	77022	0
0.379258	77022	1
0.527249	77022	0
1.32292	77022	1
0.619326	77022	0
1.65041	77022	1
0.765431	77022	0
0.616798	77022	1
0.879151	77022	0
1.08906	77022	1
0.609041	77022	0
0.862329	77022	1
0.932678	77022	0
2.12192	77022	1
0.709895	77022	0
2.12608	77022	1
6.34761	77022	0
1.65176	77022	1
0.619167	77022	0
1.41909	77022	1
4.90646	77022	0
1.90983	77022	1
5.22044	77022	0
20.3751	77022	1
0.389258	77022	0
2.0569	77022	1
1.56713	77022	0
1.09276	77022	1
4.03702	77022	0
3.19928	77022	1
1.41601	77022	0
0.769238	77022	1
2.83909	77022	0
6.4214	77022	1
1.33414	77022	0
4.20094	77022	1
1.87401	77022	0
1.2805	77022	1
0.380546	77022	0
1.10025	77022	1
0.614884	77022	0
2.0561	77022	1
0.465016	77022	0
2.44745	77022	1
0.853191	77022	0
2.83444	77022	1
0.877161	77022	0
0.467206	77022	1
1.37089	77022	0
1.89202	77022	1
1.79504	77022	0
0.618685	77022	1
3.27972	77022	0
1.39726	77022	1
0.382138	77022	0
2.26809	77022	1
0.94296	77022	0
1.64442	77022	1
1.23515	77022	0
5.23626	77022	1
0.616835	77022	0
1.65711	77022	1
0.949748	77022	0
0.358216	77022	1
1.08696	77022	0
0.61482	77022	1
2.83809	77022	0
1.42295	77022	1
1.08494	77022	0
1.25776	77022	1
0.620661	77022	0
3.67427	77022	1
3.32909	77022	0
2.83109	77022	1
0.853879	77022	0
1.4192	77022	1
0.378884	77022	0
2.12044	77022	1
0.889825	77022	0
6.77871	77022	1
0.643994	77022	0
1.65225	77022	1
4.26572	77022	0
3.07009	77022	1
0.378992	77022	0
1.73577	77022	1
5.12576	77022	0
1.17738	77022	1
2.36726	77022	0
14.6666	77022	1
3.0699	77022	0
1.32298	77022	1
1.41064	77022	0
1.18	77022	1
4.74442	77022	0
17.8634	77022	1
7.14917	77022	0
10.9326	77022	1
1.16497	77022	0
9.1811	77022	1
1.18707	77022	0
0.527148	77022	1
1.58969	77022	0
5.21738	77022	1
3.79756	77022	0
69.7411	77022	1
2.12808	77022	0
12.6133	77022	1
2.36432	77022	0
4.73894	77022	1
4.50631	77022	0
2.8486	77022	1
1.49627	77022	0
1.18742	77022	1
2.29397	77022	0
18.3451	77022	1
1.88455	77022	0
0.381068	77022	1
9.2596	77022	0
10.4586	77022	1
0.359204	77022	0
0.695282	77022	1
0.479966	77022	0
1.5707	77022	1
2.08333	77022	0
0.381116	77022	1
2.88161	77022	0
0.265444	77022	1
3.308	77022	0
0.854998	77022	1
0.462824	77022	0
1.29842	77022	1
1.25671	77022	0
0.60928	77022	1
0.642137	77022	0
0.379028	77022	1
1.09098	77022	0
1.86243	77022	1
0.620787	77022	0
0.863546	77022	1
2.76614	77022	0
1.41595	77022	1
0.349354	77022	0
0.862396	77022	1
0.855846	77022	0
2.0318	77022	1
1.96897	77022	0
1.64633	77022	1
0.617012	77022	0
0.849624	77022	1
0.614771	77022	0
2.35598	77022	1
0.452944	77022	0
0.852864	77022	1
1.64762	77022	0
0.620806	77022	1
2.50117	77022	0
2.05351	77022	1
1.65092	77022	0
1.23743	77022	1
2.65882	77022	0
4.26842	77022	1
0.595104	77022	0
1.81811	77022	1
0.627211	77022	0
1.41805	77022	1
1.42494	77022	0
1.07911	77022	1
7.61971	77022	0
1.09835	77022	1
5.05565	77022	0
3.54123	77022	1
0.614835	77022	0
1.80226	77022	1
1.659	77022	0
2.45574	77022	1
2.92503	77022	0
2.86084	77022	1
1.4807	77022	0
0.616952	77022	1
0.853056	77022	0
0.852878	77022	1
3.50015	77022	0
2.85569	77022	1
0.709794	77022	0
2.12409	77022	1
0.388313	77022	0
0.875975	77022	1
7.04526	77022	0
8.32713	77022	1
0.395754	77022	0
1.80041	77022	1
2.73602	77022	0
2.85479	77022	1
2.95968	77022	0
26.9289	77022	1
1.65045	77022	0
2.05722	77022	1
1.56489	77022	0
0.381008	77022	1
4.22016	77022	0
0.942245	77022	1
2.12288	77022	0
1.3291	77022	1
2.10026	77022	0
0.379414	77022	1
7.04765	77022	0
1.36661	77022	1
0.615229	77022	0
0.852177	77022	1
5.17223	77022	0
0.538897	77022	1
1.08899	77022	0
0.378635	77022	1
1.80047	77022	0
8.07697	77022	1
3.23706	77022	0
0.388041	77022	1
2.36201	77022	0
9.50443	77022	1
0.615142	77022	0
0.378929	77022	1
3.96914	77022	0
6.65785	77022	1
3.79242	77022	0
2.20255	77022	1
0.614034	77022	0
5.09467	77022	1
1.18578	77022	0
1.09103	77022	1
1.48065	77022	0
1.32032	77022	1
0.38825	77022	0
0.85662	77022	1
0.853279	77022	0
1.32853	77022	1
0.846962	77022	0
0.875183	77022	1
1.41798	77022	0
1.88609	77022	1
1.09348	77022	0
0.223819	77022	1
1.35407	77022	0
5.69532	77022	1
1.00135	77022	0
0.384584	77022	1
3.51065	77022	0
1.41692	77022	1
1.55322	77022	0
0.759949	77022	1
1.00221	77022	0
1.3763	77022	1
0.461661	77022	0
2.42034	77022	1
0.348365	77022	0
0.375212	77022	1
1.08715	77022	0
1.41778	77022	1
0.624182	77022	0
4.57528	77022	1
0.611475	77022	0
1.31717	77022	1
0.380924	77022	0
2.36503	77022	1
1.11583	77022	0
0.673513	77022	1
6.06394	77022	0
0.924962	77022	1
0.381261	77022	0
1.5633	77022	1
0.382428	77022	0
2.52674	77022	1
1.89192	77022	0
4.75292	77022	1
1.57032	77022	0
6.33422	77022	1
2.63782	77022	0
1.32269	77022	1
1.08825	77022	0
4.03294	77022	1
0.945442	77022	0
0.473919	77022	1
0.37927	77022	0
2.73106	77022	1
0.850705	77022	0
3.33051	77022	1
2.8423	77022	0
3.55365	77022	1
6.41547	77022	0
18.6647	77022	1
4.7414	77022	0
6.42089	77022	1
1.89024	77022	0
8.07526	77022	1
1.17497	77022	0
2.98125	77022	1
1.30223	77022	0
1.36862	77022	1
1.03283	77022	0
1.71795	77022	1
1.00037	77022	0
1.04194	77022	1
1.59565	77022	0
2.51047	77022	1
0.927178	77022	0
0.61293	77022	1
1.56105	77022	0
1.11735	77022	1
0.617022	77022	0
0.383039	77022	1
0.381124	77022	0
0.321461	77022	1
0.894051	77022	0
0.509704	77022	1
0.622365	77022	0
3.98641	77022	1
7.97185	77022	0
1.08609	77022	1
0.392304	77022	0
1.63515	77022	1
0.463938	77022	0
0.71319	77022	1
0.384986	77022	0
0.387675	77022	1
1.57628	77022	0
0.904324	77022	1
0.856787	77022	0
0.32791	77022	1
0.375272	77022	0
2.2667	77022	1
1.55489	77022	0
0.946264	77022	1
1.09377	77022	0
8.09267	77022	1
0.617044	77022	0
1.88998	77022	1
2.76333	77022	0
2.05676	77022	1
4.9914	77022	0
4.02321	77022	1
1.49159	77022	0
1.46533	77022	1
2.05721	77022	0
0.390061	77022	1
2.35841	77022	0
2.50459	77022	1
0.462011	77022	0
2.12713	77022	1
1.65225	77022	0
0.378955	77022	1
1.11497	77022	0
1.25692	77022	1
0.867326	77022	0
0.889531	77022	1
0.203629	77022	0
2.58889	77022	1
2.12606	77022	0
0.94399	77022	1
0.461668	77022	0
0.585115	77022	1
