1085.8	84001	25.3032
246.465	84001	22.8364
370.555	84001	23.2664
311.484	84001	23.056
1292.07	84001	21.5179
331.533	84001	19.4368
604.522	84001	26.2637
423.151	84001	24.8897
985.76	84001	24.5384
962.53	84001	26.6728
0.370514	84001	25.9708
363.29	84001	25.1926
548.479	84001	27.8464
345.296	84001	22.7069
665.271	84001	25.8272
55.3333	84001	27.4946
561.885	84001	26.2201
875.347	84001	23.4181
272.756	84001	21.6379
604.551	84001	23.1431
2.3213	84001	24.7079
377.51	84001	26.2178
463.089	84001	26.3287
514.069	84001	24.1715
499.745	84001	23.6765
723.568	84001	21.3569
590.524	84001	21.7738
508.177	84001	21.1744
525.939	84001	19.1408
989.889	84001	19.1936
1.52997	84001	20.4064
787.659	84001	20.2735
1159.27	84001	23.3826
567.072	84001	22.9286
515.417	84001	25.659
950.959	84001	26.5011
828.113	84001	25.1521
499.145	84001	21.5949
444.831	84001	22.7202
914.394	84001	22.8484
514.572	84001	21.5179
415.824	84001	22.1187
611.018	84001	23.5944
620.931	84001	23.9428
0.874667	84001	25.5985
162.139	84001	23.4463
725.824	84001	22.1266
442.928	84001	22.2391
503.935	84001	22.8539
904.351	84001	26.25
549.775	84001	21.6883
454.426	84001	21.9975
316.31	84001	23.314
0.811836	84001	23.269
729.49	84001	26.6398
481.489	84001	20.8657
440.033	84001	21.5349
788.788	84001	22.65
568.467	84001	25.7239
1144.94	84001	27.3141
893.289	84001	27.978
34.0103	84001	25.4011
214.889	84001	23.5515
579.094	84001	25.9369
296.536	84001	22.5367
773.829	84001	24.8528
326.972	84001	22.5579
366.782	84001	22.2256
679.395	84001	22.6729
403.664	84001	24.7906
266.897	84001	23.2231
773.948	84001	23.1865
1190.56	84001	22.8356
437.168	84001	25.5629
632.404	84001	25.2713
813.574	84001	23.7252
95.0657	84001	26.1967
246.954	84001	27.9108
438.999	84001	24.4181
721.154	84001	25.9288
1007.67	84001	23.6219
918.733	84001	26.1593
1715.5	84001	26.4552
1035.31	84001	25.8522
2.30199	84001	23.3805
321.302	84001	21.1784
184.875	84001	22.2616
364.334	84001	27.0942
324.456	84001	28.2017
152.063	84001	25.6608
167.269	84001	23.7665
292.034	84001	22.6149
0.775607	84001	24.9258
503.093	84001	25.8822
261.807	84001	24.7245
373.061	84001	24.4152
755.214	84001	26.168
761.974	84001	27.4027
19.3077	84001	30.3169
1.86913	84001	29.0285
708.77	84001	27.1197
739.323	84001	27.8358
352.103	84001	26.638
1064.61	84001	21.2809
477.781	84001	20.8866
664.269	84001	21.119
734.493	84001	20.8094
597.896	84001	23.543
726.482	84001	25.8557
128.515	84001	26.1238
472.045	84001	25.1043
735.622	84001	23.5681
175.691	84001	25.8482
434.376	84001	25.7074
486.563	84001	25.7321
858.643	84001	24.1321
418.936	84001	20.9977
103.108	84001	21.7988
263.44	84001	22.5343
328.057	84001	24.9041
448.893	84001	24.261
590.743	84001	24.7452
683.382	84001	26.7692
596.058	84001	24.7741
567.772	84001	25.4226
39.0278	84001	26.7531
644.202	84001	26.8735
323.362	84001	24.7818
597.53	84001	26.1163
250.293	84001	24.895
339.639	84001	25.2081
499.101	84001	27.2424
339.049	84001	26.2233
71.7439	84001	25.5785
188.062	84001	25.0881
424.82	84001	24.2792
595.969	84001	26.6824
217.278	84001	25.6591
461.734	84001	26.9544
523.474	84001	24.5223
369.812	84001	28.9521
809.133	84001	22.9134
808.484	84001	24.1486
270.8	84001	22.303
638.409	84001	22.1134
605.721	84001	22.1019
685.34	84001	21.7727
661.589	84001	25.1982
386.496	84001	24.4778
522.222	84001	24.3139
530.674	84001	26.7991
430.374	84001	26.868
139.943	84001	25.5975
158.369	84001	27.0644
306.227	84001	25.5909
409.804	84001	24.1982
252.954	84001	23.635
857.545	84001	27.445
370.97	84001	24.0949
469.212	84001	24.7042
410.873	84001	25.544
403.703	84001	25.7628
398.296	84001	24.8455
523.136	84001	24.0696
411.576	84001	23.1082
660.154	84001	21.9633
331.713	84001	23.2049
453.775	84001	20.2492
386.021	84001	22.9017
545.581	84001	28.6959
1.74892	84001	30.0653
75.3987	84001	25.3958
260.009	84001	23.1558
276.318	84001	22.7675
183.693	84001	22.4199
323.461	84001	22.1825
508.008	84001	22.2124
386.856	84001	21.5927
515.341	84001	25.137
247.258	84001	23.6317
493.874	84001	24.536
349.084	84001	26.0702
544.82	84001	26.6761
662.631	84001	27.005
330.033	84001	28.3508
557.029	84001	25.8114
326.166	84001	23.3214
546.731	84001	22.595
729.093	84001	22.8229
866.495	84001	24.3575
752.544	84001	22.7086
381.527	84001	21.3366
1.12862	84001	21.6723
564.081	84001	21.1645
1613.17	84001	21.1697
2012.79	84001	23.9635
2398.68	84001	23.9799
2324.6	84001	22.6843
928.299	84001	21.2897
807.997	84001	19.3362
1743.13	84001	20.6164
1618.97	84001	20.6636
291.833	84001	24.3687
276.581	84001	23.5235
429.259	84001	23.134
835.001	84001	25.9124
973.185	84001	22.1959
815.374	84001	21.9866
408.963	84001	24.7155
427.875	84001	23.1638
389.201	84001	19.9721
398.523	84001	26.4808
389.468	84001	25.6791
279.665	84001	25.6553
530.4	84001	25.7397
797.259	84001	25.8149
4.36814	84001	27.4956
215.001	84001	25.3178
343.298	84001	22.7477
504.481	84001	23.7957
716.967	84001	23.1008
569.52	84001	23.6844
525.257	84001	22.9284
400.917	84001	22.6017
240.573	84001	25.4806
255.781	84001	26.056
178.091	84001	26.5967
263.57	84001	24.3427
170.404	84001	24.1901
7.67372	84001	25.8282
396.57	84001	23.8717
534.896	84001	24.4411
1015.98	84001	24.923
668.268	84001	20.4718
57.5701	84001	20.1022
391.904	84001	23.7267
167.142	84001	24.2789
650.114	84001	27.8427
478.819	84001	23.4803
1100.59	84001	23.4286
1177.69	84001	19.8797
430.273	84001	21.8965
667	84001	20.6709
1001.77	84001	19.6595
684.012	84001	20.8474
561.512	84001	24.2045
1066.74	84001	25.5909
762.812	84001	26.1734
419.489	84001	27.0294
494.122	84001	27.0548
258.44	84001	22.6767
2.16697	84001	23.9319
383.799	84001	23.9731
284.687	84001	24.7166
433.819	84001	23.9343
475.597	84001	23.7333
527.17	84001	22.783
266.734	84001	20.5861
550.622	84001	23.6611
389.472	84001	23.91
542.119	84001	24.3312
172.323	84001	25.6529
272.292	84001	25.0405
688.718	84001	22.6579
637.817	84001	23.1021
389.874	84001	23.2017
447.052	84001	21.1912
715.135	84001	21.3045
551.334	84001	21.4283
961.98	84001	21.8101
812.301	84001	24.8952
985.972	84001	21.2453
639.258	84001	21.3164
517.34	84001	20.0774
196.636	84001	21.734
484.88	84001	23.7024
902.525	84001	22.881
363.943	84001	20.4679
814.522	84001	20.355
578.104	84001	23.9077
962.892	84001	24.0848
1052.1	84001	23.3965
592.75	84001	20.6457
485.947	84001	27.4309
312.235	84001	25.1216
267.34	84001	22.043
603.762	84001	21.9472
344.692	84001	23.5387
363.031	84001	22.896
1018.63	84001	23.7473
467.696	84001	22.0544
75.0088	84001	21.2212
650.62	84001	24.5895
534.589	84001	20.7299
53.3216	84001	21.5406
300.682	84001	21.9982
788.96	84001	20.4043
707.808	84001	21.3179
528.898	84001	20.4114
1055.18	84001	21.3562
590.368	84001	20.8243
572.459	84001	23.621
273.915	84001	22.1193
858.305	84001	22.8194
661.55	84001	24.2765
576.647	84001	23.3482
357.417	84001	24.9034
525.027	84001	25.5308
636.41	84001	24.4583
859.085	84001	26.8066
142.384	84001	24.6292
3.86528	84001	25.9696
2.96724	84001	24.2405
444.768	84001	21.1974
676.477	84001	21.1397
356.557	84001	20.3506
580.942	84001	22.6163
389.452	84001	26.7575
4.88362	84001	30.8091
350.253	84001	26.734
2.22388	84001	27.8248
539.987	84001	27.3552
726.308	84001	26.6903
404.963	84001	25.859
461.981	84001	26.573
488.096	84001	25.7099
1058.28	84001	25.3594
1173.35	84001	28.1959
1415.06	84001	28.324
502.822	84001	25.8387
559.231	84001	21.6285
763.392	84001	24.4749
412.105	84001	19.6241
469.273	84001	22.8079
375.97	84001	21.9373
299.297	84001	21.2649
0.552287	84001	22.5628
410.994	84001	23.8029
481.621	84001	22.4594
622.653	84001	26.1233
1090.58	84001	23.9051
743.185	84001	22.6496
351.362	84001	23.4363
797.202	84001	23.7207
946.688	84001	26.3879
400.344	84001	23.27
439.73	84001	25.8454
297.408	84001	22.9948
523.628	84001	21.8106
41.745	84001	28.3373
474.803	84001	26.1708
316.399	84001	24.9668
347.572	84001	21.9242
260.522	84001	25.3363
387.444	84001	26.4363
375.197	84001	24.4571
413.433	84001	25.9363
163.824	84001	25.6803
304.519	84001	25.8036
487.688	84001	21.8441
408.47	84001	22.0506
840.099	84001	22.7614
366.233	84001	22.8848
564.703	84001	24.1391
152.45	84001	25.4121
376.903	84001	26.3298
291.128	84001	25.5818
0.455214	84001	26.0136
760.075	84001	21.7114
637.235	84001	28.0549
676.82	84001	24.4571
755.1	84001	26.9253
498.255	84001	19.5114
799.408	84001	22.829
1106.08	84001	23.9402
790.008	84001	23.8335
277.439	84001	20.5526
642.161	84001	21.3091
120.458	84001	25.4461
601.802	84001	26.1263
324.615	84001	25.5642
574.871	84001	25.8645
566.83	84001	24.1839
493.209	84001	25.31
0.301322	84001	23.3001
433.305	84001	24.5088
683.6	84001	20.503
1265.15	84001	23.9606
1833.45	84001	24.5752
1588.59	84001	23.7224
1061.36	84001	20.6346
755.595	84001	20.9997
903.203	84001	22.5904
5.77778	84001	24.0581
527.235	84001	22.815
692.783	84001	21.9111
38.243	84001	23.4319
548.738	84001	19.4656
209.971	84001	23.6363
563.972	84001	24.978
339.635	84001	24.3142
658.606	84001	21.5303
800.72	84001	23.7716
290.417	84001	23.173
615.019	84001	23.3783
329.84	84001	24.5946
905.927	84001	26.6642
1093.35	84001	27.7174
557.266	84001	26.931
301.916	84001	19.8367
298.767	84001	21.533
878.747	84001	22.219
415.189	84001	20.4889
794.526	84001	21.9795
2.37121	84001	22.595
2.12159	84001	22.4124
212.394	84001	21.1933
524.356	84001	22.5541
1.00852	84001	23.1585
520.139	84001	21.2797
602.626	84001	25.0516
581.977	84001	22.6935
735.35	84001	23.0558
1140.19	84001	23.9209
755.227	84001	23.6304
526.901	84001	22.0639
447.27	84001	21.816
709.491	84001	24.7254
367.377	84001	21.9456
493.458	84001	21.218
789.96	84001	23.4636
749.117	84001	22.408
623.202	84001	26.6569
1233.72	84001	23.0685
290.805	84001	20.1926
4.74789	84001	22.6583
711.99	84001	25.222
580.549	84001	24.2783
407.49	84001	21.715
630.139	84001	23.3189
1015.91	84001	23.4005
4.64158	84001	25.6709
621.906	84001	23.4953
775.145	84001	24.8024
819.165	84001	24.3526
67.7374	84001	23.4864
0.419258	84001	25.2939
162.317	84001	27.9997
128.041	84001	24.9646
396.126	84001	25.7804
560.651	84001	23.5801
452.789	84001	24.8929
410.039	84001	24.3158
383.92	84001	22.5763
493.371	84001	25.0061
783.226	84001	26.8663
361.659	84001	24.0567
330.191	84001	24.9322
2.86394	84001	23.3283
1.1646	84001	23.1332
460.458	84001	21.8835
497.002	84001	23.1061
360.62	84001	21.3804
502.062	84001	22.8542
451.549	84001	22.7957
449.745	84001	20.0659
383.597	84001	21.323
356.027	84001	21.7623
199.996	84001	21.4875
629.136	84001	23.2472
60.5041	84001	24.5664
394.018	84001	25.8729
501.036	84001	20.3583
718.454	84001	20.1881
613.568	84001	20.4748
1205.99	84001	20.9215
559.918	84001	21.9105
649.99	84001	28.0142
17.0148	84001	29.0004
361.489	84001	26.1579
798.703	84001	27.1456
323.076	84001	27.9157
224.088	84001	26.6128
241.431	84001	25.5356
409.476	84001	26.3811
491.901	84001	22.8718
983.224	84001	26.2766
463.052	84001	23.3396
168.249	84001	23.9856
588.039	84001	22.6562
1447.64	84001	24.7675
376.573	84001	20.4486
426.586	84001	22.6537
441.208	84001	23.6653
240.293	84001	24.7378
0.120681	84001	24.7363
575.009	84001	26.2406
1093.01	84001	21.8565
648.425	84001	21.3086
933.549	84001	21.9901
372.362	84001	21.3673
1033.14	84001	21.6159
690.127	84001	22.1444
520.418	84001	21.1511
473.159	84001	22.163
325.901	84001	22.9023
456.582	84001	26.1286
272.626	84001	24.9241
443.433	84001	25.6085
395.426	84001	22.5511
515.086	84001	27.0007
606.266	84001	24.9118
745.069	84001	24.8496
1218.93	84001	24.3748
647.53	84001	26.9229
601.179	84001	22.4865
790.239	84001	25.0618
572.943	84001	26.2484
372.494	84001	25.7664
826.107	84001	25.1393
257.03	84001	23.7089
359.325	84001	24.6065
133.213	84001	23.641
0.575478	84001	24.6095
618.313	84001	21.4273
728.882	84001	22.0046
443.244	84001	22.2585
602.051	84001	25.8025
389.402	84001	24.7354
562.409	84001	26.4379
391.939	84001	25.6187
363.389	84001	22.3376
375.354	84001	25.0512
313.33	84001	20.9938
628.467	84001	21.8639
916.631	84001	22.0157
558.162	84001	25.5293
948.186	84001	28.1177
731.638	84001	27.2655
331.677	84001	27.5941
563.121	84001	27.9076
768.37	84001	27.4064
618.815	84001	27.2474
329.097	84001	27.8897
276.231	84001	25.9225
16.0266	84001	20.932
675.06	84001	21.7042
358.117	84001	25.1417
654.298	84001	25.6231
836.968	84001	19.8299
789.104	84001	19.4516
110.477	84001	23.3611
375.193	84001	23.2149
357.619	84001	22.6278
439.061	84001	22.9869
341.5	84001	22.3903
250.135	84001	20.7794
458.6	84001	20.7258
383.401	84001	20.457
768.192	84001	22.5525
563.579	84001	20.0469
848.296	84001	20.6499
500.174	84001	25.3107
504.673	84001	26.148
240.528	84001	25.1556
365.439	84001	25.7848
387.004	84001	24.4335
278.306	84001	24.1315
313.926	84001	24.8077
533.25	84001	22.1374
432.368	84001	23.0971
346.711	84001	23.4067
423.424	84001	24.0171
612.079	84001	23.6337
710.298	84001	25.8785
445.664	84001	24.4697
663.307	84001	28.0944
574.386	84001	24.8189
299.717	84001	23.9799
358.174	84001	22.9881
749.846	84001	23.8148
756.395	84001	25.577
533.914	84001	23.5977
1405.49	84001	21.7186
696.717	84001	19.8675
694.849	84001	20.4605
553.754	84001	21.5176
407.488	84001	24.0121
467.177	84001	20.9693
723.956	84001	21.2051
577.939	84001	21.765
87.4519	84001	20.4855
871.367	84001	22.6843
969.882	84001	23.1318
605.782	84001	23.3187
871.369	84001	23.9462
139.785	84001	23.5785
443.284	84001	23.8397
381.227	84001	23.7094
0.756632	84001	24.3264
1.97234	84001	24.585
494.395	84001	22.4459
364.701	84001	22.3257
519.75	84001	20.725
530.002	84001	22.6314
1166.41	84001	23.404
257.117	84001	23.2296
407.981	84001	22.3521
925.006	84001	23.3029
549.163	84001	23.8065
452.597	84001	22.9551
406.384	84001	23.9124
694.693	84001	20.3722
1.23901	84001	21.3359
240.361	84001	20.493
491.754	84001	19.5209
654.603	84001	19.7577
297.996	84001	25.9258
937.308	84001	26.1932
874.62	84001	25.7182
615.552	84001	21.0066
572.694	84001	20.8911
685.749	84001	22.9018
449.372	84001	23.7809
703.635	84001	22.0172
400.353	84001	25.9009
508.336	84001	26.4724
493.633	84001	21.7253
359.253	84001	21.6036
447.708	84001	23.3368
644.491	84001	23.2489
648.941	84001	24.7988
224.635	84001	23.091
370.115	84001	23.6186
598.22	84001	21.6951
701.187	84001	24.1974
1321.2	84001	24.7405
1137.16	84001	24.7995
966.725	84001	22.8464
698.381	84001	23.6795
830.711	84001	21.9413
1.97338	84001	25.7695
386.337	84001	24.192
375.255	84001	24.2929
184.837	84001	24.9111
605.317	84001	21.7797
471.871	84001	22.8779
535.301	84001	21.9059
698.478	84001	21.8343
152.078	84001	22.3757
558.718	84001	21.1915
483.601	84001	24.8593
341.428	84001	22.7726
295.848	84001	23.682
594.245	84001	24.1259
289.44	84001	21.8234
271.469	84001	21.7549
215.467	84001	21.9653
288.532	84001	21.7123
446.607	84001	26.5056
533.935	84001	25.3457
326.939	84001	24.8818
539.177	84001	26.9867
574.33	84001	23.9992
70.9121	84001	29.4628
469.995	84001	21.88
510.285	84001	23.646
765.66	84001	23.8953
503.115	84001	23.9418
377.465	84001	22.8504
478.219	84001	22.5938
529.407	84001	20.9768
568.34	84001	20.8549
269.503	84001	23.3084
329.36	84001	24.8268
454.717	84001	23.2833
341.546	84001	23.9455
647.671	84001	25.0532
618.53	84001	19.2303
613.197	84001	26.8557
341.019	84001	26.1336
1.87435	84001	27.7911
34.3539	84001	25.2057
445.94	84001	25.6044
645.57	84001	25.6137
346.426	84001	25.8897
567.785	84001	25.1931
326.287	84001	25.9727
477.639	84001	24.8449
1011.76	84001	27.2213
1172.41	84001	27.0545
194.55	84001	24.0351
681.761	84001	24.4707
427.118	84001	24.214
661.82	84001	24.6779
557.496	84001	25.2429
239.296	84001	25.4639
401.262	84001	24.1532
828.225	84001	25.3839
70.9768	84001	23.7502
30.5649	84001	23.4865
292.684	84001	26.5286
845.785	84001	26.6437
676.51	84001	25.3424
870.867	84001	28.0745
661.119	84001	20.792
629.711	84001	22.739
508.456	84001	22.4397
848.131	84001	23.1854
379.348	84001	20.5205
572.161	84001	25.0924
236.912	84001	25.4603
425.086	84001	24.8229
97.3549	84001	23.5578
661.338	84001	24.6811
921.858	84001	23.1493
1108.98	84001	24.3286
637.296	84001	21.6404
328.798	84001	25.2472
497.982	84001	26.1311
409.259	84001	24.9274
292.095	84001	24.9056
0.397665	84001	26.3108
759.714	84001	21.0932
3.04071	84001	23.763
644.974	84001	23.0359
1311.55	84001	22.6613
523.491	84001	22.0131
546.105	84001	20.4258
880.562	84001	22.2768
193.433	84001	21.4255
656.922	84001	22.0291
392.975	84001	20.8772
758.539	84001	24.05
543.125	84001	25.3608
511.935	84001	24.0849
668.932	84001	24.0846
479.665	84001	26.3129
229.913	84001	25.1955
124.153	84001	24.7328
261.657	84001	26.0623
305.903	84001	23.5723
294.819	84001	24.5573
186.104	84001	23.1118
594.567	84001	26.2636
585.895	84001	25.3101
577.343	84001	26.8058
3.83289	84001	25.4966
163.414	84001	25.0741
511.171	84001	21.4482
839.36	84001	21.9837
60.3629	84001	23.1471
857.49	84001	22.4727
439.549	84001	21.9357
588.174	84001	22.6018
325.463	84001	21.1426
454.089	84001	22.7254
470.946	84001	24.3777
1211.14	84001	23.5611
387.056	84001	20.9398
396.905	84001	25.7689
265.002	84001	25.0761
668.383	84001	26.8771
394.306	84001	25.9273
1207.62	84001	26.2803
864.416	84001	26.0224
551.85	84001	24.5104
453.008	84001	20.32
497.391	84001	23.8594
567.176	84001	25.0598
777.71	84001	23.6075
709.509	84001	22.4596
408.95	84001	25.8302
488.525	84001	28.3982
637.695	84001	24.3187
616.594	84001	24.639
486.238	84001	23.792
938.166	84001	26.0243
698.388	84001	26.0397
452.073	84001	25.5808
367.45	84001	25.0938
374.231	84001	25.9365
357.758	84001	24.5287
899.499	84001	22.3938
612.205	84001	25.5485
340.192	84001	21.3008
1021.25	84001	21.5351
516.712	84001	22.0958
592.336	84001	25.123
344.746	84001	27.7742
368.038	84001	25.3574
518.248	84001	25.4256
281.9	84001	25.524
80.0844	84001	26.733
460.581	84001	24.1158
729.62	84001	25.7733
708.739	84001	22.9989
282.919	84001	27.0693
3.0681	84001	25.9714
0.942532	84001	26.3367
345.176	84001	25.7428
413.809	84001	23.0205
990.132	84001	24.6597
46.9494	84001	23.6351
367.772	84001	24.7635
63.3811	84001	29.85
71.1994	84001	25.9455
87.0407	84001	25.6175
167.505	84001	23.9541
325.899	84001	23.8994
513.763	84001	24.4637
508.538	84001	24.3093
436.511	84001	25.1899
907.874	84001	21.3386
240.028	84001	22.4579
111.029	84001	21.2755
549.874	84001	23.3611
1159.6	84001	24.3093
790.593	84001	23.2966
50.367	84001	24.7128
410.903	84001	25.3551
660.276	84001	23.6265
389.225	84001	23.7224
669.192	84001	23.7581
406.2	84001	26.2
490.673	84001	26.6376
548.653	84001	26.7006
434.162	84001	26.7999
560.941	84001	23.8815
715.622	84001	26.2342
625.058	84001	21.4681
502.891	84001	21.7929
618.023	84001	23.7189
762.37	84001	22.6537
885.258	84001	23.0311
331.972	84001	21.5797
480.729	84001	20.5949
748.727	84001	22.4359
794.093	84001	20.8164
684.451	84001	22.121
430.623	84001	21.8177
647.815	84001	21.809
1.48381	84001	23.405
273.761	84001	22.5528
461.569	84001	22.4285
146.585	84001	23.2992
435.062	84001	23.7798
437.545	84001	22.6205
494.833	84001	22.5265
480.816	84001	22.6928
496.627	84001	25.5605
458.858	84001	23.2128
666.347	84001	23.541
906.373	84001	23.6154
2.29888	84001	20.5057
573.865	84001	22.6422
544.571	84001	20.6051
17.8067	84001	22.099
445.368	84001	20.1028
860.214	84001	20.4852
758.813	84001	22.5007
502.141	84001	23.5939
634.701	84001	22.753
1284.53	84001	24.1048
644.27	84001	23.6011
648.716	84001	21.8629
322.603	84001	23.0661
270.093	84001	22.1285
509.796	84001	23.046
362.626	84001	22.9074
125.962	84001	22.7439
761.403	84001	23.2721
948.463	84001	23.8844
823.554	84001	21.9522
979.064	84001	22.0804
610.811	84001	22.6047
964.441	84001	22.0578
1411.51	84001	22.3256
0.973183	84001	22.9645
374.274	84001	21.0281
1.14823	84001	22.3683
461.551	84001	20.8428
849.3	84001	22.5148
885.924	84001	23.8207
795.527	84001	24.8735
428.668	84001	22.7939
546.142	84001	26.6786
444.441	84001	25.2881
512.011	84001	26.2596
443.622	84001	25.6431
698.796	84001	26.0172
742.585	84001	25.6058
362.387	84001	26.9169
610.996	84001	24.874
576.307	84001	24.5052
489.497	84001	25.4525
507.812	84001	26.9398
568.343	84001	27.6779
435.288	84001	25.702
560.9	84001	29.1676
820.017	84001	28.0103
884.482	84001	27.2514
757.478	84001	25.4972
278.413	84001	26.9026
611.816	84001	24.8471
607.088	84001	24.9602
529.399	84001	25.8763
624.103	84001	25.6998
219.722	84001	28.2321
362.454	84001	27.5275
396.785	84001	25.633
817.938	84001	26.9771
1.29403	84001	22.4437
885.351	84001	21.3726
420.821	84001	21.3432
780.543	84001	22.2079
553.718	84001	21.1544
155.588	84001	24.7315
763.049	84001	26.6328
179.158	84001	28.6991
437.613	84001	25.2639
141.365	84001	24.6594
189.269	84001	25.9885
496.383	84001	24.1864
1085.56	84001	26.9453
1009.13	84001	26.5596
363.63	84001	24.2751
629.911	84001	23.8082
199.217	84001	23.8549
247.921	84001	25.8646
530.663	84001	26.1457
589.043	84001	27.7565
233.032	84001	25.3528
950.342	84001	25.6902
1137.79	84001	28.7411
563.925	84001	25.1124
530.781	84001	24.4963
750.016	84001	20.3085
558.478	84001	23.5177
492.865	84001	22.3273
460.931	84001	20.7875
1.90574	84001	22.7192
619.121	84001	21.5113
784.423	84001	21.3318
787.298	84001	22.9883
335.984	84001	22.1673
413.447	84001	22.3139
686.902	84001	24.9631
764.049	84001	25.2622
528.191	84001	23.1445
507.34	84001	23.7016
277.384	84001	24.8075
129.011	84001	25.1498
335.049	84001	21.3097
140.23	84001	22.1617
284.598	84001	21.9636
609.201	84001	23.2888
913.963	84001	22.197
137.241	84001	21.8188
833.384	84001	22.9726
903.709	84001	19.6787
375.516	84001	19.9946
1377.35	84001	19.5874
677.921	84001	22.6936
1416.63	84001	23.1154
86.9307	84001	22.5258
515.561	84001	19.9445
580.589	84001	22.9972
604.445	84001	21.7887
429.603	84001	21.3758
684.919	84001	22.7174
623.864	84001	20.4447
1.76507	84001	22.7232
438.74	84001	20.7001
906.211	84001	22.433
1274.97	84001	20.7608
373.2	84001	22.6819
740.217	84001	19.4363
1059.37	84001	23.3506
683.044	84001	20.8695
1134.23	84001	21.9797
530.461	84001	22.0154
462.122	84001	22.2267
681.947	84001	23.995
531.352	84001	23.8126
353.814	84001	23.175
756.869	84001	24.2839
660.555	84001	21.1756
12.0778	84001	20.1877
1190.77	84001	20.4607
295.453	84001	21.6438
763.873	84001	22.3665
415.172	84001	22.3648
637.802	84001	25.5347
537.556	84001	24.9323
450.902	84001	23.9276
98.4917	84001	24.2429
3.15818	84001	27.0863
499.384	84001	26.9605
387.705	84001	19.5525
89.1816	84001	20.3516
584.337	84001	23.6589
330.533	84001	21.754
218.015	84001	21.9945
908.69	84001	20.8653
629.31	84001	20.201
861.588	84001	24.4105
943.688	84001	20.3716
479.366	84001	28.3827
786.444	84001	25.2822
255.852	84001	25.4928
502.999	84001	20.6359
832.168	84001	20.4881
480.978	84001	23.3974
410.249	84001	22.0717
504.726	84001	21.1087
2.9692	84001	23.0327
468.387	84001	23.546
0.614344	84001	22.535
210.767	84001	22.1146
542.047	84001	25.4605
203.693	84001	22.065
490.062	84001	23.562
716.891	84001	22.0948
821.5	84001	24.6288
15.4489	84001	24.2113
601.846	84001	25.0528
752.979	84001	24.7083
803.589	84001	24.1132
368.778	84001	23.6349
717.911	84001	21.8226
736.874	84001	24.1535
0.708516	84001	23.4756
0.928981	84001	23.5827
389.503	84001	20.5485
51.2369	84001	22.164
2.34427	84001	23.3327
515.078	84001	25.5407
491.79	84001	25.9288
381.937	84001	20.4547
1054.19	84001	23.0945
332.071	84001	21.2582
616.341	84001	21.6225
560.978	84001	22.6105
334.802	84001	19.6421
450.457	84001	22.914
745.018	84001	24.4208
454.286	84001	21.5728
362.062	84001	19.777
250.208	84001	23.0158
277.5	84001	22.9008
608.001	84001	25.5641
482.806	84001	27.472
442.779	84001	26.6457
70.1077	84001	26.6298
230.974	84001	21.6381
111.422	84001	25.3576
423.736	84001	24.6987
239.357	84001	23.465
337.085	84001	20.6225
542.82	84001	21.0972
857.528	84001	21.6012
754.963	84001	21.8048
651.833	84001	21.7498
727.827	84001	22.7831
999.444	84001	22.7117
1113.5	84001	20.3913
985.8	84001	20.8638
14.2359	84001	21.2367
497.374	84001	20.1176
1074.69	84001	19.5504
40.7095	84001	20.4249
816.395	84001	22.2845
428.129	84001	20.387
474.419	84001	21.7587
601.509	84001	23.2514
1013.57	84001	21.8292
318.988	84001	20.1822
977.122	84001	20.7231
324.222	84001	24.1132
1.02494	84001	24.8194
197.116	84001	22.9027
0.452526	84001	24.4841
400.2	84001	22.5608
195.081	84001	25.8651
281.773	84001	25.0584
135.871	84001	24.7678
496.863	84001	26.1703
439.656	84001	28.0892
666.58	84001	24.972
583.974	84001	25.584
994.313	84001	28.9154
299.581	84001	25.3853
2.68719	84001	25.007
308.868	84001	22.8163
393.833	84001	24.9909
124.022	84001	24.2606
393.292	84001	25.4937
513.911	84001	25.4891
270.302	84001	25.2259
411.619	84001	25.3883
397.106	84001	25.609
2.78457	84001	27.0633
261.781	84001	22.9813
660.262	84001	22.8713
252.131	84001	24.058
576.662	84001	25.1971
421.366	84001	22.4005
311.147	84001	25.1147
387.653	84001	25.4999
604.506	84001	21.7781
305.029	84001	22.307
2.04168	84001	23.6706
693.941	84001	23.65
913.171	84001	24.2207
330.792	84001	24.4001
0.556694	84001	25.5254
1199.34	84001	24.2933
402.749	84001	22.0847
2.28424	84001	22.6392
424.202	84001	20.4691
529.779	84001	20.6632
979.51	84001	23.1329
396.68	84001	21.8871
486.129	84001	19.6605
282.661	84001	23.6384
95.9781	84001	24.456
0.502742	84001	25.5872
259.021	84001	24.2551
563.555	84001	26.9248
362.269	84001	25.3635
504.464	84001	24.399
323.507	84001	26.0861
422.018	84001	24.4836
764.415	84001	25.7669
470.762	84001	24.7321
537.382	84001	25.2237
271.044	84001	25.3142
537.269	84001	24.5694
469.843	84001	21.4131
354.707	84001	22.1883
255.258	84001	25.0469
189.085	84001	24.9325
432.635	84001	26.4517
369.625	84001	25.9446
510.991	84001	26.364
326.759	84001	24.278
728.677	84001	25.2483
466.688	84001	25.257
1138.78	84001	21.6167
896.809	84001	22.2847
937.069	84001	21.5561
605.553	84001	19.8281
944.892	84001	19.0916
741.404	84001	20.4647
298.097	84001	20.8456
2.09365	84001	23.013
616.94	84001	26.7221
423.31	84001	26.2506
443.673	84001	25.7726
357.962	84001	24.8305
369.621	84001	25.057
