7.11784	77003	1
1.73828	77003	0
3.17755	77003	1
16.4662	77003	0
0.383418	77003	1
2.43182	77003	0
40.5796	77003	1
2.53119	77003	0
1.17599	77003	1
3.78568	77003	0
5.62576	77003	1
2.02284	77003	0
1.28359	77003	1
1.79803	77003	0
1.52306	77003	1
4.29042	77003	0
5867.69	77003	1
8.49645	77003	0
1883.24	77003	1
1.97907	77003	0
156.747	77003	1
1.52128	77003	0
35.9764	77003	1
1.86796	77003	0
39.2887	77003	1
2.90186	77003	0
3.04064	77003	1
1.96739	77003	0
0.826345	77003	1
3.40195	77003	0
24.2333	77003	1
2.19802	77003	0
6.47291	77003	1
1.9825	77003	0
1083.74	77003	1
5.53405	77003	0
1252.14	77003	1
3.60949	77003	0
1186.46	77003	1
4.25105	77003	0
0.399363	77003	1
2.90097	77003	0
2097.79	77003	1
1.27964	77003	0
1218.3	77003	1
1.54732	77003	0
1397.75	77003	1
1.74551	77003	0
14.5164	77003	1
2.92248	77003	0
1.38053	77003	1
6.36826	77003	0
5.92692	77003	1
1.9849	77003	0
6.10132	77003	1
4.39496	77003	0
12.8151	77003	1
4.49855	77003	0
2.55031	77003	1
5.47791	77003	0
0.83981	77003	1
0.166612	77003	0
507.862	77003	1
2.21285	77003	0
3.56268	77003	1
9.78821	77003	0
0.842106	77003	1
0.856664	77003	0
1.7578	77003	1
1.7657	77003	0
3.37983	77003	1
0.082153	77003	0
3.51802	77003	1
1.0773	77003	0
0.396113	77003	1
0.095548	77003	0
0.827269	77003	1
0.614485	77003	0
1.05748	77003	1
4.3288	77003	0
1.29308	77003	1
1.76128	77003	0
0.825142	77003	1
4.26771	77003	0
1.04769	77003	1
0.078808	77003	0
12.7466	77003	1
0.083482	77003	0
0.394315	77003	1
1.30168	77003	0
0.165682	77003	1
1.2756	77003	0
1.05596	77003	1
1.53025	77003	0
0.383786	77003	1
1.53758	77003	0
19.9028	77003	1
1.26613	77003	0
1.52166	77003	1
0.839721	77003	0
1.17967	77003	1
1.90774	77003	0
0.103861	77003	1
0.985853	77003	0
0.072359	77003	1
1.48469	77003	0
5.44181	77003	1
3.25386	77003	0
10.3864	77003	1
5.65167	77003	0
4.52811	77003	1
11.4346	77003	0
0.990911	77003	1
2.51808	77003	0
5.19306	77003	1
2.43159	77003	0
2.10381	77003	1
2.4204	77003	0
2.67135	77003	1
2.17887	77003	0
5.85793	77003	1
3.5679	77003	0
8345.31	77003	1
2.52781	77003	0
4800.13	77003	1
5.21539	77003	0
2.64273	77003	1
4.07474	77003	0
2120.59	77003	1
1.74278	77003	0
4452.72	77003	1
2.18613	77003	0
3.72422	77003	1
3.22483	77003	0
65.771	77003	1
2.19089	77003	0
23.0921	77003	1
2.26759	77003	0
1.07265	77003	1
3.60512	77003	0
4112.3	77003	1
1.52396	77003	0
0.388379	77003	1
1.97894	77003	0
266.967	77003	1
7.84028	77003	0
20.7396	77003	1
3.12708	77003	0
1.29546	77003	1
9.16348	77003	0
1.56415	77003	1
1.25575	77003	0
2.8386	77003	1
0.767057	77003	0
0.610625	77003	1
12.887	77003	0
3.59623	77003	1
0.831928	77003	0
2.6428	77003	1
7.53585	77003	0
1.51253	77003	1
2.65477	77003	0
6.35873	77003	1
1.9975	77003	0
1.54039	77003	1
0.071636	77003	0
1.08479	77003	1
3.61241	77003	0
7.75829	77003	1
4.74053	77003	0
0.074743	77003	1
11.9884	77003	0
0.380994	77003	1
2.93648	77003	0
1.17036	77003	1
2.20585	77003	0
0.401766	77003	1
1.32215	77003	0
0.604338	77003	1
5.45055	77003	0
13.149	77003	1
2.6727	77003	0
10.8907	77003	1
3.83396	77003	0
1.29661	77003	1
2.19367	77003	0
2.63189	77003	1
1.63009	77003	0
1.74053	77003	1
11.2385	77003	0
4.28495	77003	1
6.43579	77003	0
11.9229	77003	1
1.74535	77003	0
2.66023	77003	1
3.20968	77003	0
1.52759	77003	1
3.25366	77003	0
5.06014	77003	1
1.87299	77003	0
33.5656	77003	1
4.96478	77003	0
9.65637	77003	1
5.73559	77003	0
4.32829	77003	1
0.073835	77003	0
0.603372	77003	1
1.32482	77003	0
0.826938	77003	1
1.50551	77003	0
0.07259	77003	1
0.08306	77003	0
0.60008	77003	1
0.083863	77003	0
4.69857	77003	1
0.818301	77003	0
0.852338	77003	1
1.27859	77003	0
1.99808	77003	1
2.50885	77003	0
2.79674	77003	1
10.1107	77003	0
4.95985	77003	1
1.2903	77003	0
1.87411	77003	1
4.73858	77003	0
1.06566	77003	1
2.00625	77003	0
10.0594	77003	1
3.6028	77003	0
25.3641	77003	1
9.83875	77003	0
0.60117	77003	1
4.63152	77003	0
6.10402	77003	1
2.20153	77003	0
1.97725	77003	1
1.97858	77003	0
0.39397	77003	1
2.4139	77003	0
4750.02	77003	1
2.63001	77003	0
164.443	77003	1
12.0584	77003	0
3139.71	77003	1
4.68864	77003	0
5715.48	77003	1
8.67436	77003	0
0.94757	77003	1
2.85265	77003	0
69.7362	77003	1
1.62155	77003	0
1036.44	77003	1
1.79926	77003	0
1002.18	77003	1
5.44443	77003	0
1138	77003	1
0.401832	77003	0
99.0865	77003	1
5.08972	77003	0
130.034	77003	1
2.19163	77003	0
779.216	77003	1
4.65135	77003	0
2913.87	77003	1
7.84399	77003	0
0.072469	77003	1
0.80693	77003	0
22.7766	77003	1
1.72545	77003	0
0.57897	77003	1
2.90019	77003	0
0.591822	77003	1
1.97543	77003	0
18.0314	77003	1
1.73751	77003	0
1.30235	77003	1
1.96302	77003	0
103.237	77003	1
5.43189	77003	0
36.3522	77003	1
2.43572	77003	0
22.1692	77003	1
1.26525	77003	0
5.75336	77003	1
1.28132	77003	0
4.53055	77003	1
0.616648	77003	0
0.619393	77003	1
1.73277	77003	0
6.12344	77003	1
3.11803	77003	0
2.64557	77003	1
0.950665	77003	0
0.083361	77003	1
0.382547	77003	0
0.085105	77003	1
0.385668	77003	0
14.7867	77003	1
1.74313	77003	0
0.07224	77003	1
0.767566	77003	0
1.95478	77003	1
7.03562	77003	0
0.450033	77003	1
0.614502	77003	0
10.2189	77003	1
2.65492	77003	0
15.0431	77003	1
1.29717	77003	0
0.073386	77003	1
3.34305	77003	0
3.37263	77003	1
2.44467	77003	0
1.50603	77003	1
6.82804	77003	0
1.547	77003	1
2.64065	77003	0
1.53087	77003	1
4.16219	77003	0
0.599649	77003	1
2.42823	77003	0
0.075989	77003	1
3.59762	77003	0
15.4317	77003	1
3.56172	77003	0
9.72894	77003	1
4.98897	77003	0
0.832182	77003	1
4.23657	77003	0
0.844045	77003	1
8.72015	77003	0
0.949539	77003	1
2.91353	77003	0
0.389087	77003	1
0.619727	77003	0
0.822581	77003	1
1.05538	77003	0
9308.22	77003	1
2.50588	77003	0
5.60371	77003	1
1.54932	77003	0
0.927954	77003	1
2.40254	77003	0
47.6658	77003	1
5.18389	77003	0
14.473	77003	1
1.94541	77003	0
1298.71	77003	1
4.88159	77003	0
4241.43	77003	1
0.615271	77003	0
0.378071	77003	1
0.082842	77003	0
0.587492	77003	1
0.620004	77003	0
0.417645	77003	1
0.399695	77003	0
2.20136	77003	1
1.96801	77003	0
0.37814	77003	1
2.20646	77003	0
0.628107	77003	1
4.30991	77003	0
20.0519	77003	1
2.11033	77003	0
1.05757	77003	1
6.36994	77003	0
18.0481	77003	1
1.27525	77003	0
2.53637	77003	1
1.39973	77003	0
2.20028	77003	1
1.06018	77003	0
1.07505	77003	1
3.80519	77003	0
7.28315	77003	1
1.14492	77003	0
3.28764	77003	1
0.436697	77003	0
18.8799	77003	1
4.51807	77003	0
1.06766	77003	1
1.86746	77003	0
5.43796	77003	1
6.0277	77003	0
21.6769	77003	1
9.53044	77003	0
0.375962	77003	1
3.13424	77003	0
5.60539	77003	1
2.41533	77003	0
12.4434	77003	1
1.97876	77003	0
7.09601	77003	1
0.376193	77003	0
0.397907	77003	1
11.9709	77003	0
5.31412	77003	1
4.9857	77003	0
2.44411	77003	1
1.05298	77003	0
5.93612	77003	1
1.63945	77003	0
8.98065	77003	1
0.084845	77003	0
0.934484	77003	1
1.30846	77003	0
0.10586	77003	1
2.45073	77003	0
0.393196	77003	1
1.04548	77003	0
9.25561	77003	1
1.50766	77003	0
0.818515	77003	1
0.604965	77003	0
0.380872	77003	1
3.1176	77003	0
4.80043	77003	1
1.84002	77003	0
13.1214	77003	1
0.076191	77003	0
3.7226	77003	1
1.62791	77003	0
0.796058	77003	1
1.07714	77003	0
2.17251	77003	1
1.978	77003	0
1.51484	77003	1
3.024	77003	0
2.20098	77003	1
0.071921	77003	0
0.392888	77003	1
1.06523	77003	0
1.06493	77003	1
8.26341	77003	0
0.812624	77003	1
1.51747	77003	0
0.955299	77003	1
0.075038	77003	0
13.1451	77003	1
0.08312	77003	0
2.43422	77003	1
1.31213	77003	0
4.17103	77003	1
0.074076	77003	0
0.813077	77003	1
10.8109	77003	0
33.7571	77003	1
4.1054	77003	0
0.829504	77003	1
1.72104	77003	0
2.72415	77003	1
1.82311	77003	0
8.00173	77003	1
3.87694	77003	0
0.928481	77003	1
1.29982	77003	0
1.04305	77003	1
0.072979	77003	0
0.399476	77003	1
1.29176	77003	0
1.74356	77003	1
1.73965	77003	0
4.40588	77003	1
0.072582	77003	0
0.614885	77003	1
8.99549	77003	0
0.150329	77003	1
3.78947	77003	0
1.75263	77003	1
7.38988	77003	0
1.30261	77003	1
0.082188	77003	0
6.17973	77003	1
2.18348	77003	0
1.06507	77003	1
1.29666	77003	0
7.51884	77003	1
2.34286	77003	0
28.5772	77003	1
1.99283	77003	0
2.18233	77003	1
5.19769	77003	0
13.3588	77003	1
1.77845	77003	0
0.487939	77003	1
6.26532	77003	0
0.830172	77003	1
8.95845	77003	0
0.820855	77003	1
2.19131	77003	0
1.96055	77003	1
2.21504	77003	0
4.77712	77003	1
1.55273	77003	0
0.629674	77003	1
5.36267	77003	0
2.41197	77003	1
1.76478	77003	0
241.503	77003	1
1.61963	77003	0
0.380459	77003	1
5.92074	77003	0
125.381	77003	1
1.51746	77003	0
567.37	77003	1
8.01262	77003	0
0.63109	77003	1
4.75457	77003	0
483.866	77003	1
2.45468	77003	0
4.9762	77003	1
2.81294	77003	0
10.8001	77003	1
6.35801	77003	0
0.945037	77003	1
2.78522	77003	0
0.835557	77003	1
2.4368	77003	0
1.99027	77003	1
3.89916	77003	0
4.93996	77003	1
4.34245	77003	0
0.082193	77003	1
0.59253	77003	0
0.38081	77003	1
1.80126	77003	0
2867.1	77003	1
2.91079	77003	0
135.389	77003	1
4.75116	77003	0
110.122	77003	1
5.12412	77003	0
5081.13	77003	1
4.75929	77003	0
6188	77003	1
9.40842	77003	0
116.833	77003	1
8.74438	77003	0
79.6448	77003	1
3.16212	77003	0
0.823908	77003	1
4.54115	77003	0
2036.55	77003	1
4.74856	77003	0
11.0274	77003	1
0.613075	77003	0
4663.18	77003	1
3.09313	77003	0
9.92385	77003	1
2.23838	77003	0
1.08327	77003	1
1.99027	77003	0
1.6145	77003	1
0.822695	77003	0
2.21088	77003	1
5.66386	77003	0
1.5154	77003	1
1.96982	77003	0
0.072317	77003	1
1.62687	77003	0
0.818312	77003	1
1.75656	77003	0
5.92747	77003	1
2.28296	77003	0
1.06711	77003	1
3.15721	77003	0
5.87097	77003	1
1.51035	77003	0
1.77995	77003	1
4.02738	77003	0
2.20803	77003	1
2.63301	77003	0
0.81623	77003	1
0.614864	77003	0
1.31096	77003	1
0.074368	77003	0
0.082789	77003	1
2.21606	77003	0
2.54211	77003	1
1.30545	77003	0
1.09584	77003	1
0.377243	77003	0
1.52962	77003	1
0.61596	77003	0
0.382917	77003	1
2.40802	77003	0
1.05516	77003	1
1.30883	77003	0
10.3506	77003	1
1.07305	77003	0
0.083189	77003	1
0.384935	77003	0
1.60574	77003	1
3.11828	77003	0
7.12701	77003	1
2.89356	77003	0
0.377475	77003	1
0.397664	77003	0
1.04217	77003	1
0.398719	77003	0
1.09244	77003	1
0.602878	77003	0
2.2207	77003	1
3.1447	77003	0
1.19027	77003	1
1.03493	77003	0
1.75333	77003	1
1.33159	77003	0
4.82436	77003	1
3.081	77003	0
15.4207	77003	1
1.99241	77003	0
1.96344	77003	1
1.94115	77003	0
0.827306	77003	1
4.98824	77003	0
2.4093	77003	1
9.06972	77003	0
0.371723	77003	1
0.836734	77003	0
2.27234	77003	1
0.855253	77003	0
2.90968	77003	1
1.52383	77003	0
1.73297	77003	1
3.10311	77003	0
1.76655	77003	1
1.03073	77003	0
15.2791	77003	1
2.44446	77003	0
7.77641	77003	1
0.826525	77003	0
16.4858	77003	1
1.52432	77003	0
16.2178	77003	1
2.21943	77003	0
0.369206	77003	1
1.15945	77003	0
0.836692	77003	1
4.98061	77003	0
0.342268	77003	1
1.2591	77003	0
0.422922	77003	1
3.32747	77003	0
2490.14	77003	1
2.64106	77003	0
36.1594	77003	1
5.9199	77003	0
4.86892	77003	1
2.30775	77003	0
1707.89	77003	1
1.98922	77003	0
1334.09	77003	1
2.01008	77003	0
910.478	77003	1
1.8663	77003	0
3.35012	77003	1
1.73838	77003	0
0.376765	77003	1
2.98639	77003	0
5550.57	77003	1
2.50726	77003	0
2385.75	77003	1
2.92258	77003	0
5.97459	77003	1
5.28845	77003	0
0.074334	77003	1
4.96793	77003	0
1.05233	77003	1
7.18098	77003	0
0.946008	77003	1
5.22962	77003	0
54.3729	77003	1
1.77929	77003	0
0.809536	77003	1
11.231	77003	0
20.3326	77003	1
6.13899	77003	0
2.55075	77003	1
3.22524	77003	0
3.33245	77003	1
1.968	77003	0
31.4899	77003	1
6.48881	77003	0
26.2661	77003	1
2.43801	77003	0
1.04479	77003	1
8.83064	77003	0
7.77619	77003	1
1.8393	77003	0
8.49667	77003	1
3.59981	77003	0
4.7401	77003	1
7.3381	77003	0
7.08088	77003	1
3.60254	77003	0
12.2187	77003	1
4.9763	77003	0
3.8019	77003	1
5.65303	77003	0
0.381471	77003	1
1.51503	77003	0
0.819488	77003	1
1.73114	77003	0
0.073499	77003	1
2.77464	77003	0
0.804632	77003	1
0.073123	77003	0
3.10021	77003	1
1.73779	77003	0
0.609849	77003	1
2.16242	77003	0
0.416219	77003	1
6.59396	77003	0
2.18081	77003	1
1.53378	77003	0
0.598854	77003	1
1.27835	77003	0
0.60494	77003	1
0.592703	77003	0
3.46984	77003	1
3.74439	77003	0
3.58055	77003	1
3.29	77003	0
1.05791	77003	1
11.3876	77003	0
1.64799	77003	1
2.86329	77003	0
0.613875	77003	1
3.38358	77003	0
1.93656	77003	1
0.407353	77003	0
2.44278	77003	1
1.78733	77003	0
2.5693	77003	1
2.64811	77003	0
0.599404	77003	1
0.072726	77003	0
0.380596	77003	1
3.6221	77003	0
6.03053	77003	1
1.05793	77003	0
2.08858	77003	1
5.2217	77003	0
57.1999	77003	1
1.30265	77003	0
6.42675	77003	1
1.96817	77003	0
0.390638	77003	1
3.47823	77003	0
4.55941	77003	1
6.15297	77003	0
2.54784	77003	1
4.21721	77003	0
0.582537	77003	1
3.28547	77003	0
0.37577	77003	1
14.3265	77003	0
0.375581	77003	1
4.79372	77003	0
3.68317	77003	1
3.17143	77003	0
2.60835	77003	1
9.38804	77003	0
2.43982	77003	1
5.44398	77003	0
3.91772	77003	1
4.97484	77003	0
1.0777	77003	1
2.4326	77003	0
1.07767	77003	1
4.72584	77003	0
1.74953	77003	1
6.38366	77003	0
1.52046	77003	1
3.2613	77003	0
0.603622	77003	1
11.6157	77003	0
0.628046	77003	1
1.65792	77003	0
155.138	77003	1
1.4979	77003	0
131.158	77003	1
1.52736	77003	0
885.837	77003	1
1.99727	77003	0
1.62508	77003	1
4.18052	77003	0
2407.91	77003	1
2.40791	77003	0
0.850058	77003	1
3.6075	77003	0
1.08415	77003	1
1.73894	77003	0
1980.62	77003	1
5.75245	77003	0
0.852606	77003	1
1.72409	77003	0
10257.1	77003	1
1.96255	77003	0
23.375	77003	1
0.804881	77003	0
23.407	77003	1
1.99555	77003	0
0.38575	77003	1
1.05668	77003	0
1.29	77003	1
1.74038	77003	0
19.8941	77003	1
6.82299	77003	0
7.33826	77003	1
10.883	77003	0
17.0088	77003	1
7.35963	77003	0
5.4317	77003	1
3.14634	77003	0
0.733749	77003	1
2.34275	77003	0
0.607933	77003	1
1.42331	77003	0
4.96667	77003	1
4.05139	77003	0
5.22505	77003	1
1.99613	77003	0
8.94312	77003	1
1.75696	77003	0
3.8429	77003	1
2.92252	77003	0
1.28707	77003	1
0.385952	77003	0
4565.35	77003	1
1.76146	77003	0
2872.03	77003	1
3.15681	77003	0
2.7779	77003	1
0.0819	77003	0
638.506	77003	1
1.06865	77003	0
8.43466	77003	1
1.8246	77003	0
322.984	77003	1
1.92949	77003	0
0.393784	77003	1
1.31955	77003	0
105.637	77003	1
2.68026	77003	0
3.37749	77003	1
9.46612	77003	0
0.594335	77003	1
0.487837	77003	0
5.57782	77003	1
4.00052	77003	0
0.826197	77003	1
1.05749	77003	0
1.06054	77003	1
2.06856	77003	0
2.18803	77003	1
2.45445	77003	0
10.4133	77003	1
1.53001	77003	0
26.0548	77003	1
0.814796	77003	0
0.073044	77003	1
0.386376	77003	0
3.85666	77003	1
0.825966	77003	0
0.073994	77003	1
9.61107	77003	0
1.98947	77003	1
15.0518	77003	0
1.52233	77003	1
4.75896	77003	0
3.34699	77003	1
0.601853	77003	0
2.78146	77003	1
1.09432	77003	0
1.72839	77003	1
0.599543	77003	0
0.370868	77003	1
0.828825	77003	0
2.53562	77003	1
2.09017	77003	0
0.381183	77003	1
1.86432	77003	0
0.083483	77003	1
0.14893	77003	0
2.08922	77003	1
6.12232	77003	0
0.200132	77003	1
0.679665	77003	0
3.59128	77003	1
1.57219	77003	0
0.619953	77003	1
0.07407	77003	0
1.00105	77003	1
4.00067	77003	0
0.375591	77003	1
1.88694	77003	0
0.600619	77003	1
2.42543	77003	0
6.17186	77003	1
0.814298	77003	0
8.90261	77003	1
1.95647	77003	0
0.378103	77003	1
4.40701	77003	0
4.78529	77003	1
1.52496	77003	0
37.3973	77003	1
2.26044	77003	0
2.58875	77003	1
2.66882	77003	0
0.081522	77003	1
1.31979	77003	0
1.50386	77003	1
2.92514	77003	0
1.29029	77003	1
1.52865	77003	0
0.404313	77003	1
3.17261	77003	0
0.392899	77003	1
1.97682	77003	0
0.398851	77003	1
4.52945	77003	0
2.10244	77003	1
0.074792	77003	0
0.40144	77003	1
3.99831	77003	0
9.13066	77003	1
8.0409	77003	0
9.67797	77003	1
4.56233	77003	0
0.388625	77003	1
7.50411	77003	0
40.4101	77003	1
2.19666	77003	0
2.89045	77003	1
2.1104	77003	0
75.0255	77003	1
2.93091	77003	0
1.16432	77003	1
1.53305	77003	0
659.803	77003	1
2.67401	77003	0
129.989	77003	1
3.4897	77003	0
264.517	77003	1
0.347271	77003	0
7.37581	77003	1
14.139	77003	0
1.33605	77003	1
1.94453	77003	0
0.876111	77003	1
9.95576	77003	0
3.59658	77003	1
4.75055	77003	0
8.65062	77003	1
0.083786	77003	0
0.579765	77003	1
1.17155	77003	0
0.150238	77003	1
2.66136	77003	0
34.8248	77003	1
2.18216	77003	0
2.67153	77003	1
3.35206	77003	0
119.543	77003	1
4.28225	77003	0
4880.51	77003	1
1.48798	77003	0
0.393926	77003	1
5.4738	77003	0
6087.19	77003	1
3.48136	77003	0
1.29296	77003	1
8.1449	77003	0
1.73621	77003	1
2.64791	77003	0
34.7775	77003	1
5.75506	77003	0
165.914	77003	1
1.76602	77003	0
6.82838	77003	1
2.44831	77003	0
1.49702	77003	1
3.27017	77003	0
711.952	77003	1
0.82172	77003	0
1.29266	77003	1
2.46314	77003	0
5.22674	77003	1
4.9949	77003	0
1.56267	77003	1
2.08304	77003	0
6.62397	77003	1
3.16152	77003	0
0.373608	77003	1
4.75964	77003	0
23.2035	77003	1
0.838002	77003	0
14.0791	77003	1
1.49985	77003	0
1.80073	77003	1
5.34974	77003	0
1.17581	77003	1
15.0069	77003	0
2.19681	77003	1
6.71136	77003	0
14.7332	77003	1
7.40293	77003	0
0.829774	77003	1
0.832355	77003	0
9991.56	77003	1
1.2701	77003	0
0.085093	77003	1
0.819345	77003	0
3.61796	77003	1
1.04955	77003	0
5.74516	77003	1
0.600241	77003	0
0.604909	77003	1
3.64774	77003	0
2.97516	77003	1
2.44791	77003	0
2.23169	77003	1
1.97259	77003	0
0.381697	77003	1
1.53286	77003	0
2.79319	77003	1
2.47076	77003	0
0.423514	77003	1
1.28894	77003	0
2.18259	77003	1
1.32561	77003	0
0.589543	77003	1
4.75505	77003	0
1.51776	77003	1
1.05386	77003	0
8.23811	77003	1
3.59043	77003	0
5.02768	77003	1
1.56316	77003	0
0.072584	77003	1
0.998678	77003	0
2.76333	77003	1
2.17779	77003	0
2.19734	77003	1
1.76004	77003	0
0.833348	77003	1
3.42977	77003	0
0.96664	77003	1
0.073175	77003	0
1.2237	77003	1
3.30044	77003	0
4.9581	77003	1
1.29263	77003	0
0.826051	77003	1
1.96452	77003	0
1.51793	77003	1
0.80766	77003	0
5.33026	77003	1
4.3103	77003	0
1.07325	77003	1
3.98385	77003	0
6.47677	77003	1
2.18947	77003	0
2.88438	77003	1
1.50571	77003	0
0.837381	77003	1
1.61288	77003	0
2.43736	77003	1
2.19312	77003	0
11.171	77003	1
1.7901	77003	0
0.084131	77003	1
9.10422	77003	0
0.820566	77003	1
0.830616	77003	0
4.47619	77003	1
5.68677	77003	0
0.817215	77003	1
1.75663	77003	0
0.369639	77003	1
10.1655	77003	0
0.080425	77003	1
0.926888	77003	0
1.27757	77003	1
0.842974	77003	0
0.395281	77003	1
6.69049	77003	0
1.50451	77003	1
5.60062	77003	0
2.32744	77003	1
3.94582	77003	0
0.072253	77003	1
1.50174	77003	0
0.376044	77003	1
2.11928	77003	0
11.6019	77003	1
1.96708	77003	0
0.856568	77003	1
1.63674	77003	0
1.75892	77003	1
12.7585	77003	0
7.87834	77003	1
1.05743	77003	0
2.44157	77003	1
9.93716	77003	0
15.9587	77003	1
5.25613	77003	0
0.988657	77003	1
2.07615	77003	0
0.372906	77003	1
8.38687	77003	0
1.75805	77003	1
4.50915	77003	0
118.101	77003	1
1.0783	77003	0
0.606561	77003	1
2.23468	77003	0
156.751	77003	1
2.39036	77003	0
143.029	77003	1
1.75939	77003	0
20.6486	77003	1
2.29333	77003	0
2.41211	77003	1
1.82447	77003	0
28.4782	77003	1
1.97517	77003	0
73.1668	77003	1
3.02377	77003	0
25.0722	77003	1
4.95955	77003	0
151.333	77003	1
1.52381	77003	0
6.57792	77003	1
3.84415	77003	0
43.1299	77003	1
3.32733	77003	0
28.9114	77003	1
2.17562	77003	0
9.18683	77003	1
2.00438	77003	0
14.9616	77003	1
2.18247	77003	0
21.0875	77003	1
3.86739	77003	0
0.860728	77003	1
1.28888	77003	0
24.0865	77003	1
4.41296	77003	0
15.9611	77003	1
5.47081	77003	0
18.721	77003	1
4.97309	77003	0
4.07981	77003	1
4.73829	77003	0
2.79243	77003	1
0.849122	77003	0
57.5608	77003	1
1.26959	77003	0
11.1362	77003	1
4.01281	77003	0
49.1862	77003	1
4.20292	77003	0
39.9237	77003	1
2.66403	77003	0
132.624	77003	1
5.11694	77003	0
11.1769	77003	1
1.51632	77003	0
0.827823	77003	1
2.2405	77003	0
16.1889	77003	1
1.74208	77003	0
1.49746	77003	1
1.41064	77003	0
1.31603	77003	1
2.41633	77003	0
15.3666	77003	1
5.70137	77003	0
4.36866	77003	1
1.53069	77003	0
68.0003	77003	1
5.0675	77003	0
28.0023	77003	1
4.97501	77003	0
20.5533	77003	1
4.76132	77003	0
4.74275	77003	1
2.45725	77003	0
1.05813	77003	1
3.59496	77003	0
2.44575	77003	1
7.5326	77003	0
5.00559	77003	1
1.99	77003	0
1.9936	77003	1
10.1327	77003	0
0.375687	77003	1
1.29645	77003	0
2.70302	77003	1
2.6342	77003	0
1.05605	77003	1
2.29947	77003	0
3.42543	77003	1
2.42328	77003	0
2.89263	77003	1
0.372738	77003	0
0.38763	77003	1
1.94804	77003	0
1235.26	77003	1
4.74973	77003	0
0.378622	77003	1
5.91512	77003	0
24151.4	77003	1
10.6078	77003	0
0.521885	77003	1
4.39494	77003	0
0.409478	77003	1
1.53209	77003	0
14.2658	77003	1
0.864504	77003	0
1.27039	77003	1
0.563961	77003	0
2.93395	77003	1
0.815054	77003	0
2.23682	77003	1
0.073669	77003	0
1.93297	77003	1
0.082544	77003	0
2.77729	77003	1
3.01522	77003	0
3.49459	77003	1
5.86326	77003	0
2.22786	77003	1
4.15484	77003	0
1.56694	77003	1
1.76376	77003	0
2.41244	77003	1
2.43967	77003	0
0.400751	77003	1
0.817374	77003	0
2.08595	77003	1
2.8725	77003	0
1.76914	77003	1
4.26902	77003	0
0.820605	77003	1
0.071995	77003	0
0.482748	77003	1
1.06442	77003	0
0.952866	77003	1
0.81989	77003	0
0.944527	77003	1
1.77785	77003	0
2.20262	77003	1
1.42882	77003	0
1.7747	77003	1
0.859436	77003	0
1.37595	77003	1
4.98119	77003	0
0.08215	77003	1
1.22814	77003	0
0.084022	77003	1
0.3857	77003	0
0.084249	77003	1
1.43022	77003	0
0.835339	77003	1
2.45542	77003	0
4.05587	77003	1
3.34631	77003	0
2.21612	77003	1
1.50936	77003	0
0.593241	77003	1
0.074922	77003	0
0.827931	77003	1
5.89343	77003	0
0.390535	77003	1
3.47236	77003	0
2.76574	77003	1
10.5699	77003	0
3.33477	77003	1
7.30123	77003	0
12.6445	77003	1
1.75452	77003	0
0.799608	77003	1
0.943235	77003	0
1.29443	77003	1
1.39369	77003	0
20.8452	77003	1
2.08545	77003	0
4.2865	77003	1
0.080838	77003	0
13.0964	77003	1
1.95901	77003	0
400.075	77003	1
8.02912	77003	0
0.744687	77003	1
5.94075	77003	0
108.188	77003	1
2.70396	77003	0
6072.41	77003	1
1.94566	77003	0
0.65462	77003	1
4.08306	77003	0
2.00089	77003	1
5.44852	77003	0
3031.33	77003	1
1.30091	77003	0
7244.39	77003	1
4.64774	77003	0
2937.91	77003	1
1.97453	77003	0
0.837658	77003	1
1.76031	77003	0
3787.03	77003	1
4.16115	77003	0
18.687	77003	1
0.835213	77003	0
1145.92	77003	1
5.22964	77003	0
0.371705	77003	1
2.53395	77003	0
16.6972	77003	1
4.2878	77003	0
5.50019	77003	1
10.8234	77003	0
0.613208	77003	1
1.98116	77003	0
2.87056	77003	1
5.71503	77003	0
0.631546	77003	1
0.391958	77003	0
0.607546	77003	1
8.67744	77003	0
1.38296	77003	1
1.50521	77003	0
1.75523	77003	1
2.3353	77003	0
0.1497	77003	1
0.397661	77003	0
0.381608	77003	1
2.21764	77003	0
0.619666	77003	1
2.63021	77003	0
0.823328	77003	1
1.17852	77003	0
1.02734	77003	1
3.35863	77003	0
2.44426	77003	1
2.64245	77003	0
0.086138	77003	1
1.09509	77003	0
3.56972	77003	1
0.381887	77003	0
0.080577	77003	1
1.44301	77003	0
0.810242	77003	1
0.831718	77003	0
0.391697	77003	1
2.88885	77003	0
0.38212	77003	1
2.43097	77003	0
0.403924	77003	1
0.072359	77003	0
0.149291	77003	1
1.09074	77003	0
2.30765	77003	1
0.817921	77003	0
12.843	77003	1
2.67924	77003	0
1.06478	77003	1
0.838194	77003	0
0.939062	77003	1
1.05622	77003	0
1.3881	77003	1
0.855021	77003	0
0.614026	77003	1
0.592147	77003	0
0.084294	77003	1
0.082642	77003	0
0.082034	77003	1
1.28025	77003	0
1.05049	77003	1
0.272424	77003	0
0.599721	77003	1
2.76024	77003	0
1.16937	77003	1
0.074383	77003	0
1.07771	77003	1
1.79525	77003	0
6.42135	77003	1
0.379805	77003	0
0.611553	77003	1
0.082213	77003	0
0.07269	77003	1
0.073674	77003	0
1.52223	77003	1
1.05206	77003	0
1.12597	77003	1
0.839549	77003	0
0.528677	77003	1
