432.078	84005	23.4819
447.047	84005	23.6649
778.796	84005	22.7743
324.324	84005	25.4299
192.442	84005	25.5932
260.939	84005	25.0856
289.649	84005	25.6074
225.001	84005	24.7526
330.155	84005	25.2742
278.261	84005	25.2549
358.264	84005	25.3441
2081.22	84005	21.176
206.541	84005	22.2382
215.653	84005	21.3505
276.677	84005	22.2986
555.366	84005	22.5641
645.708	84005	20.1815
2189.7	84005	20.563
639.255	84005	22.283
217.41	84005	23.3675
352.133	84005	23.7083
236.771	84005	23.5668
325.056	84005	24.0822
261.091	84005	23.5166
144.935	84005	26.9082
297.309	84005	26.4011
283.18	84005	26.6501
266.014	84005	26.0484
46.7123	84005	21.9559
316.471	84005	20.5072
206.076	84005	22.2741
308.56	84005	21.8686
367.505	84005	25.6018
453.112	84005	25.4983
409.693	84005	26.0614
691.016	84005	25.0962
277.49	84005	25.6769
1298.86	84005	21.4171
429.626	84005	24.0335
231.174	84005	22.4461
161.051	84005	25.4382
288.838	84005	25.0083
522.073	84005	24.5961
1233.55	84005	21.2315
282.241	84005	27.7886
332.054	84005	26.0213
1243.41	84005	21.6664
1145.45	84005	22.2094
1245.04	84005	23.0232
267.807	84005	23.9922
347.27	84005	22.9232
246.614	84005	25.9862
326.524	84005	25.391
638.005	84005	25.3513
310.8	84005	25.2504
287.488	84005	25.5729
311.955	84005	24.4493
274.445	84005	24.9746
1092.16	84005	25.0164
1499.64	84005	24.5316
2263.36	84005	24.1044
273.395	84005	24.6667
275.482	84005	24.129
655.984	84005	25.3985
290.068	84005	25.6301
280.751	84005	25.6314
436.296	84005	25.9982
1296.75	84005	22.1725
469.716	84005	23.582
1358.6	84005	21.6724
223.573	84005	21.2698
396.874	84005	20.5433
230.843	84005	18.8409
362.338	84005	19.5134
261.716	84005	26.2156
277.03	84005	25.3806
792.213	84005	24.7667
1451.3	84005	21.6321
1517.55	84005	21.7689
499.692	84005	24.4763
293.073	84005	25.7497
275.816	84005	25.8938
2401.78	84005	24.4411
243.25	84005	26.2339
317.316	84005	25.981
200.629	84005	25.8797
1469.04	84005	23.6379
833.377	84005	25.1824
333.881	84005	24.2569
272.732	84005	23.8465
202.114	84005	20.8754
527.161	84005	21.7264
411.14	84005	21.5381
143.919	84005	20.8433
190.836	84005	20.9279
1405.58	84005	24.0899
278.986	84005	24.7512
320.775	84005	23.8871
280.699	84005	23.669
434	84005	25.0662
402.461	84005	23.223
287.056	84005	24.3666
230.389	84005	25.8839
335.865	84005	26.5127
359.356	84005	26.1286
309.028	84005	25.7312
401.265	84005	26.5833
609.162	84005	25.6169
781.806	84005	25.7869
1469.58	84005	22.3941
511.717	84005	22.4347
7.28689	84005	19.2681
84.6826	84005	19.9528
161.315	84005	22.354
2058.62	84005	22.1712
734.615	84005	21.6991
870.217	84005	21.019
290.462	84005	25.5905
574.545	84005	25.9907
299.462	84005	26.5345
223.813	84005	21.84
387.937	84005	20.5487
342.994	84005	21.1184
1276.84	84005	21.0297
362.636	84005	26.4073
520.377	84005	23.1802
1620.18	84005	21.0805
250.626	84005	19.977
274.846	84005	24.544
275.64	84005	25.0845
783.38	84005	24.737
812.525	84005	24.1017
290.981	84005	25.1376
236.593	84005	24.9554
277.892	84005	25.9264
251.237	84005	25.6397
32.9828	84005	26.3603
275.546	84005	25.5675
1031.59	84005	20.687
439.029	84005	25.7012
311.045	84005	25.646
319.325	84005	25.6471
246.623	84005	26.3744
330.413	84005	26.2175
649.637	84005	26.4209
414.868	84005	20.347
193.319	84005	20.9239
195.557	84005	20.774
263.128	84005	22.7626
327.991	84005	22.8501
670.308	84005	22.883
708.472	84005	19.8493
740.249	84005	22.595
432.282	84005	21.8176
153.497	84005	21.6016
416.714	84005	24.3872
294.247	84005	24.3577
400.353	84005	25.7641
347.063	84005	25.557
401.068	84005	26.2707
559.497	84005	25.8789
557.029	84005	25.8681
354.46	84005	25.8987
308.509	84005	25.8069
499.162	84005	26.2668
2726.09	84005	24.7155
305.913	84005	18.4898
26.0947	84005	18.5782
24.446	84005	18.1791
328.881	84005	18.6487
82.3609	84005	24.7632
110.606	84005	24.4923
974.77	84005	22.291
345.324	84005	25.9015
280.076	84005	25.7143
305.104	84005	25.1695
1425.46	84005	23.6229
249.233	84005	24.2208
328.269	84005	23.9099
1533.16	84005	23.5188
170.695	84005	23.6293
314.701	84005	24.0251
252.663	84005	23.7488
261.387	84005	25.2439
183.152	84005	25.4005
249.488	84005	25.2562
350.015	84005	24.969
513.09	84005	25.1871
1075.83	84005	19.2335
490.22	84005	21.2669
234.808	84005	21.2027
356.925	84005	20.5834
356.737	84005	21.8705
260.94	84005	25.7151
548.414	84005	25.5993
524.499	84005	25.6446
971.205	84005	25.328
296.906	84005	26.3687
270.856	84005	26.4005
202.897	84005	23.0693
494.469	84005	22.6017
464.576	84005	22.5417
249.643	84005	22.471
1905.11	84005	20.8183
206.579	84005	21.3037
157.747	84005	21.0388
1427.66	84005	25.6323
194.385	84005	23.9741
321.762	84005	24.7759
303.984	84005	24.2577
1423.37	84005	23.5221
199.163	84005	23.2671
219.761	84005	23.3798
293.728	84005	24.1631
231.79	84005	24.0541
291.278	84005	23.7443
1279.5	84005	20.6063
1632.86	84005	20.9313
886.539	84005	23.9399
3663.52	84005	22.261
69.2772	84005	23.3169
311.43	84005	25.5718
269.044	84005	25.2603
325.692	84005	25.6442
261.304	84005	25.4623
309.102	84005	25.3888
223.952	84005	22.7403
257.522	84005	22.5297
250.447	84005	22.441
344.024	84005	24.0396
299.583	84005	22.9242
1010.29	84005	25.122
431.164	84005	26.0026
226.174	84005	24.7127
216.197	84005	25.3733
339.936	84005	24.329
1632.35	84005	24.821
398.822	84005	25.4999
245.094	84005	22.5547
265.566	84005	22.0835
223.175	84005	21.2711
1399.72	84005	23.6026
1665.08	84005	23.0826
348.561	84005	23.399
267.154	84005	23.5205
269.596	84005	23.6715
1479.95	84005	24.9287
1329.22	84005	25.4428
535.305	84005	24.8653
361.922	84005	25.012
256.519	84005	25.0118
2010.24	84005	23.4473
228.886	84005	24.0966
447.698	84005	24.6042
797.082	84005	23.7021
1117.05	84005	22.0703
476.075	84005	22.5019
177.261	84005	22.5488
202.101	84005	21.415
155.759	84005	21.0378
1441.53	84005	24.8449
582.896	84005	24.8382
1375.16	84005	23.4944
331.664	84005	25.2329
300.305	84005	25.2782
297.4	84005	25.173
307.804	84005	25.8045
607.967	84005	25.952
468.442	84005	23.5474
1323.23	84005	22.1337
1090.19	84005	23.4611
1056.84	84005	19.4363
708.677	84005	22.3383
521.549	84005	25.0369
227.108	84005	25.4291
290.27	84005	23.7829
191.846	84005	23.1126
302.858	84005	24.0838
284.072	84005	23.8112
48.1223	84005	24.7363
611.91	84005	23.1139
428.542	84005	25.266
460.014	84005	24.3945
399.051	84005	23.9536
1118.44	84005	25.4016
283.012	84005	28.4719
2557.92	84005	21.6435
361.444	84005	23.8423
304.029	84005	24.8447
492.879	84005	25.2627
1044.39	84005	24.5683
494.152	84005	24.6214
315.994	84005	25.0772
1070.35	84005	24.1617
325.617	84005	25.2055
372.204	84005	25.4652
446.674	84005	25.1072
504.652	84005	26.2205
484.086	84005	25.9615
1358.42	84005	22.9154
296.021	84005	23.463
1151.05	84005	20.7816
691.325	84005	23.9416
348.018	84005	23.151
296.997	84005	25.4179
433.481	84005	24.8971
297.587	84005	25.7871
1561.45	84005	25.1488
477.343	84005	26.0319
337.129	84005	25.5897
323.361	84005	25.1465
556.294	84005	25.1132
324.735	84005	25.1706
268.107	84005	24.5696
272.59	84005	25.1656
1392.03	84005	24.5746
517.175	84005	24.5423
333.591	84005	25.6677
377.707	84005	23.537
254.4	84005	24.5012
82.9318	84005	25.719
348.186	84005	24.5742
199.105	84005	24.5541
454.557	84005	24.7278
1254.71	84005	22.768
255.182	84005	24.6274
685.306	84005	24.4472
767.186	84005	24.5688
211.689	84005	25.2251
2064.69	84005	24.921
83.9703	84005	25.6602
297.472	84005	24.9834
327.675	84005	25.6946
322.67	84005	25.041
314.32	84005	18.6233
335.348	84005	18.892
229.813	84005	20.5574
258.048	84005	25.3575
1283.57	84005	24.6167
259.156	84005	25.5576
1525.13	84005	24.9001
273.295	84005	25.0877
225.014	84005	22.9236
400.973	84005	21.785
410.226	84005	21.9418
1347.62	84005	21.951
261.066	84005	22.67
2347.5	84005	24.0114
808.057	84005	23.5084
374.63	84005	24.2957
267.232	84005	21.5557
578.242	84005	22.9806
475.595	84005	24.325
329.482	84005	24.779
219.015	84005	21.292
230.637	84005	22.2089
284.925	84005	22.5662
263.136	84005	23.4252
490.778	84005	22.0815
564.366	84005	21.6939
3555.17	84005	23.6356
598.695	84005	22.8484
1381.9	84005	25.2636
286.276	84005	25.353
214.708	84005	25.3749
411.26	84005	25.4763
371.914	84005	25.714
348.425	84005	23.6963
277.264	84005	23.4965
348.452	84005	25.5864
896.901	84005	24.5491
1075	84005	24.3079
788.6	84005	24.2384
110.763	84005	26.755
202.558	84005	23.278
317.524	84005	23.5972
3544.74	84005	22.4685
285.376	84005	23.1132
276.904	84005	22.693
322.95	84005	26.0022
262.177	84005	25.6472
270.195	84005	25.8799
498.382	84005	26.3214
913.559	84005	23.2363
360.849	84005	22.6722
328.154	84005	22.1697
526.701	84005	23.346
113.821	84005	23.3653
1420.4	84005	22.7491
317.143	84005	24.0766
314.934	84005	24.1621
929.858	84005	23.7287
503.192	84005	26.8455
603.346	84005	25.3665
611.839	84005	24.3639
1128.32	84005	23.9449
713.105	84005	24.8562
309.498	84005	20.6016
152.658	84005	19.4762
360.064	84005	20.5827
326.915	84005	21.0076
438.878	84005	20.6511
237.61	84005	22.7593
246.6	84005	22.6727
658.607	84005	21.2887
1612.54	84005	21.7497
855.666	84005	23.2652
1433.3	84005	23.7847
591.216	84005	21.8211
149.062	84005	24.8741
102.711	84005	24.7443
429.902	84005	24.033
1035.85	84005	23.1817
606.817	84005	23.7559
46.5289	84005	23.3064
1639.25	84005	21.9557
546.447	84005	24.4586
302.604	84005	23.3034
2003.36	84005	20.6968
482.63	84005	21.4163
1230.4	84005	22.1524
774.751	84005	24.433
250.946	84005	21.6765
1467.46	84005	22.7184
1188.86	84005	20.4578
559.666	84005	20.4864
325.144	84005	21.2628
358.71	84005	22.5996
246.497	84005	25.2519
253.709	84005	23.9717
206.281	84005	24.2177
399.508	84005	24.1834
666.126	84005	24.741
457.116	84005	25.816
1371.34	84005	22.6873
408.916	84005	23.8861
1365.99	84005	25.4597
322.054	84005	25.9839
267.887	84005	25.713
326.279	84005	26.2822
326.279	84005	26.0813
711.858	84005	23.0766
1523.95	84005	22.3935
452.582	84005	25.2824
202.686	84005	21.4416
240.927	84005	21.2667
946.677	84005	20.1709
371.944	84005	25.1346
609.826	84005	22.5369
311.246	84005	22.9518
484.553	84005	22.7778
1292.41	84005	25.915
274.104	84005	26.2205
316.712	84005	26.0496
318.687	84005	24.1374
68.1197	84005	25.2814
236.489	84005	23.4535
194.806	84005	22.7659
274.815	84005	23.8481
642.885	84005	23.8033
967.713	84005	22.8401
392.874	84005	25.745
333.571	84005	26.009
207.265	84005	24.8391
214.295	84005	25.8745
1397.4	84005	24.942
364.302	84005	24.5633
292.385	84005	24.7724
257.863	84005	24.4832
369.362	84005	24.658
305.798	84005	22.3594
290.342	84005	22.7078
304.661	84005	23.3434
1885.16	84005	23.5759
1928.99	84005	22.8
761.629	84005	23.969
352.269	84005	25.3558
1252.31	84005	24.5805
457.517	84005	24.0627
288.012	84005	24.8429
555.322	84005	24.2369
1935.67	84005	25.1224
181.534	84005	23.0391
301.611	84005	26.2161
1772.49	84005	23.5995
228.516	84005	23.1033
293.272	84005	23.7568
37.8151	84005	24.6902
127.99	84005	23.8607
1506.93	84005	24.563
191.152	84005	25.5126
612.725	84005	24.8402
486.09	84005	25.0409
679.195	84005	25.2147
1439.63	84005	24.3524
1200.71	84005	24.1245
383.116	84005	24.7275
1498.21	84005	25.2131
205.317	84005	25.4581
1683.16	84005	24.9572
260.967	84005	25.4691
309.661	84005	25.2437
154.642	84005	20.0481
1542.48	84005	23.912
424.572	84005	22.021
1989.07	84005	23.1546
369.546	84005	23.6193
137.489	84005	23.7584
309.823	84005	26.3567
229.134	84005	26.4392
739.712	84005	25.9873
653.524	84005	26.2629
447.874	84005	24.7043
280.317	84005	24.9273
958.38	84005	24.9492
306.302	84005	25.5717
1391.52	84005	23.3578
554.83	84005	23.9573
500.695	84005	23.2698
217.013	84005	23.8618
450.048	84005	24.3748
518.095	84005	24.8294
344.326	84005	26.1335
402.731	84005	25.0551
560.644	84005	24.0241
388.39	84005	24.2136
1302.23	84005	23.9018
630.969	84005	24.4051
286.907	84005	24.8983
393.992	84005	23.2446
307.305	84005	24.3547
238.758	84005	24.1197
183.691	84005	24.0841
279.806	84005	24.0813
305.864	84005	24.4117
240.684	84005	26.011
253.959	84005	25.7884
266.536	84005	25.5589
380.757	84005	25.7892
555.115	84005	25.5232
464.868	84005	26.8075
577.816	84005	25.0391
314.681	84005	25.2853
272.584	84005	26.348
458.015	84005	25.6053
227.517	84005	24.6476
105.358	84005	27.7376
42.1003	84005	25.3453
590.538	84005	21.5307
755.793	84005	21.8517
182.422	84005	20.6308
219.877	84005	20.714
255.079	84005	24.6188
306.42	84005	23.2594
285.801	84005	23.0614
276.548	84005	22.4577
260.675	84005	24.5366
35.4223	84005	23.9392
1440.66	84005	23.8809
274.433	84005	24.0618
1622.04	84005	22.3424
300.279	84005	23.5981
2908.62	84005	21.6613
1522.99	84005	21.8944
251.555	84005	22.6837
312.382	84005	23.3642
245.31	84005	26.5058
2140.86	84005	23.9531
230.602	84005	25.0485
296.641	84005	24.6449
2708.17	84005	22.9772
169.668	84005	24.7608
273.081	84005	24.1135
240.448	84005	24.0951
499.025	84005	25.3259
2180.25	84005	24.5795
124.835	84005	26.3387
308.717	84005	24.8159
210.051	84005	27.862
473.124	84005	26.0989
313.801	84005	26.5511
452.701	84005	26.149
320.029	84005	26.0969
577.311	84005	25.2799
275.357	84005	25.7112
1334.27	84005	25.6235
1643.71	84005	25.6505
283.137	84005	25.6083
296.66	84005	25.6691
172.864	84005	25.8679
392.886	84005	24.8138
321.793	84005	24.1033
236.912	84005	24.0489
274.823	84005	23.7406
517.337	84005	24.026
1374.81	84005	23.9423
728.534	84005	23.4582
139.952	84005	27.5604
280.16	84005	25.0559
330.271	84005	25.2844
1200.82	84005	25.5233
304.414	84005	24.6059
262.544	84005	21.2364
307.866	84005	21.5328
139.875	84005	20.4519
171.163	84005	20.7959
265.896	84005	25.4258
1008.42	84005	22.7797
297.218	84005	26.6883
490.362	84005	23.8744
1210.25	84005	26.1661
277.749	84005	26.0548
279.973	84005	26.2611
1619.93	84005	25.6275
1276.55	84005	21.3107
1850.84	84005	21.0686
2359.73	84005	20.3968
641.034	84005	22.3782
340.564	84005	22.0507
734.829	84005	23.4157
341.734	84005	21.7598
289.414	84005	26.4261
337.974	84005	25.8477
260.974	84005	25.7636
95.0023	84005	26.2708
334.211	84005	24.3454
584.441	84005	22.1752
356.972	84005	23.2793
250.844	84005	21.9043
187.466	84005	22.2788
1389.62	84005	24.958
294.577	84005	25.2118
324.592	84005	25.0159
1319.67	84005	22.5912
1332.49	84005	22.4324
866.924	84005	23.4442
1060.34	84005	23.5211
255.751	84005	21.2955
900.746	84005	20.8269
528.665	84005	21.5596
5456.82	84005	22.7547
593.14	84005	23.1999
275.413	84005	22.1939
247.34	84005	23.6486
241.855	84005	21.5857
287.477	84005	22.4724
386.535	84005	22.9531
287.328	84005	25.3759
296.386	84005	24.8401
278.56	84005	25.4467
398.96	84005	24.875
271.497	84005	24.9884
1265.06	84005	21.9424
227.341	84005	24.1474
708.91	84005	27.2291
820.63	84005	25.6875
2902.31	84005	25.426
1664.86	84005	24.5648
1120	84005	22.086
638.061	84005	24.0684
256.804	84005	22.683
557.381	84005	23.6043
324.287	84005	24.3782
730.683	84005	23.7725
3254.61	84005	24.5387
323.315	84005	23.7209
346.702	84005	23.2373
274.736	84005	26.2323
269.01	84005	26.1352
302.011	84005	25.8007
248.379	84005	25.5716
299.502	84005	26.154
359.084	84005	25.0714
1150.98	84005	24.443
289.748	84005	24.252
181.467	84005	24.6287
260.793	84005	23.5425
278.339	84005	23.3153
835.929	84005	23.6107
297.932	84005	23.8849
294.113	84005	25.4169
294.546	84005	20.6096
561.166	84005	25.2156
1482.92	84005	24.1371
240.37	84005	24.4595
2380.11	84005	23.0542
329.47	84005	24.1308
280.071	84005	24.5977
413.035	84005	24.0935
381.371	84005	24.3429
987.474	84005	25.1075
190.5	84005	23.4304
209.744	84005	24.488
292.838	84005	24.5578
317.372	84005	23.7921
282.198	84005	24.5313
607.23	84005	24.1206
58.4977	84005	25.3044
295.144	84005	24.8583
1315.37	84005	23.0745
329.354	84005	24.9965
229.454	84005	23.2388
360.05	84005	23.0692
201.572	84005	21.427
220.711	84005	22.0975
341.793	84005	22.3991
232.706	84005	24.084
310.98	84005	21.4231
996.576	84005	22.2748
289.663	84005	26.4626
712.504	84005	22.3156
431.88	84005	25.3353
497.594	84005	24.843
526.473	84005	22.4631
963.77	84005	21.4502
290.53	84005	25.7065
296.095	84005	25.4916
305.493	84005	25.5078
312.567	84005	25.6823
321.135	84005	25.7529
330.447	84005	25.6349
305.722	84005	26.4698
272.194	84005	26.1424
522.721	84005	24.1254
313.414	84005	23.9918
270.695	84005	23.8962
549.941	84005	24.0671
2383.03	84005	24.5345
556.025	84005	24.6204
716.031	84005	25.1161
535.877	84005	25.1402
686.879	84005	24.6763
270.874	84005	22.7282
2908.8	84005	20.6301
284.431	84005	22.5882
367.73	84005	21.3467
408.778	84005	20.0285
299.652	84005	20.253
1041.78	84005	22.759
206.192	84005	22.4308
357.556	84005	21.8153
1604.78	84005	20.8934
1181.05	84005	22.2265
168.946	84005	22.5316
251.833	84005	25.9744
471.726	84005	25.8514
1634.37	84005	25.1665
265.193	84005	26.1103
208.832	84005	25.9365
1307.84	84005	20.6888
290.613	84005	25.454
287.613	84005	25.5219
1000.57	84005	24.3591
438.674	84005	22.4322
240.022	84005	21.5144
1285.08	84005	20.9993
1558.27	84005	23.505
335.942	84005	22.536
277.679	84005	23.6257
344.048	84005	23.1607
306.641	84005	22.5402
225.377	84005	27.237
407.26	84005	26.3612
305.145	84005	21.1766
152.3	84005	21.2256
108.826	84005	20.4018
266.491	84005	23.367
298.037	84005	23.575
155.777	84005	23.7532
749.754	84005	25.1768
1719.97	84005	21.0825
284.16	84005	22.8686
265.289	84005	21.7977
286.683	84005	23.2237
549.341	84005	23.2796
1142.69	84005	18.5493
365.138	84005	18.7672
785.986	84005	18.0667
505.699	84005	23.2185
2059.49	84005	23.9702
906.925	84005	19.7423
1094.1	84005	21.9537
4.2032	84005	18.2462
242.332	84005	24.1736
747.176	84005	22.543
779.047	84005	20.3037
449.441	84005	22.1148
715.644	84005	22.9938
1497.6	84005	21.9515
578.593	84005	23.6024
295.82	84005	25.8081
723.647	84005	22.7057
201.024	84005	22.0412
303.513	84005	22.9299
2125.23	84005	20.4362
1209.34	84005	22.588
1655	84005	20.1981
514.886	84005	23.1536
1039.6	84005	23.4782
252.743	84005	26.619
549.49	84005	19.8383
447.827	84005	23.3806
672.276	84005	21.2405
146.341	84005	28.7895
271.02	84005	26.1109
276.152	84005	25.9317
251.862	84005	26.4449
265.365	84005	25.9018
209.641	84005	22.6497
221.997	84005	22.3036
116.914	84005	23.5714
53.1284	84005	19.9844
265.666	84005	21.092
471.606	84005	24.9977
747.627	84005	21.7323
364.103	84005	21.4665
380.536	84005	21.2963
1641.48	84005	21.7218
331.003	84005	20.4236
273.539	84005	22.6662
671.074	84005	20.2038
34.4399	84005	18.9525
125.23	84005	19.0153
1694.46	84005	24.2901
421.929	84005	25.2001
422.313	84005	25.086
2835.81	84005	23.756
263.892	84005	24.0083
1237.42	84005	22.8139
347.38	84005	23.1602
605.434	84005	25.1886
1403.89	84005	25.2165
258.32	84005	25.6891
308.769	84005	25.2611
295.419	84005	22.8683
242.881	84005	23.0917
320.061	84005	23.3285
373.53	84005	22.7371
172.763	84005	23.8767
734.01	84005	19.9563
245.859	84005	22.4182
314.846	84005	22.1353
395.094	84005	24.1313
320.666	84005	23.7994
1400.22	84005	24.6521
362.889	84005	24.1932
279.86	84005	23.9521
1328.09	84005	21.4698
624.944	84005	23.6599
121.744	84005	23.7432
334.192	84005	21.7481
273.851	84005	20.9344
378.841	84005	22.3437
1288.77	84005	25.6158
258.826	84005	25.896
295.744	84005	25.388
258.16	84005	25.7122
272.445	84005	24.5076
539.499	84005	24.212
277.099	84005	22.9322
340.958	84005	22.8861
250.449	84005	23.3424
572.357	84005	22.7555
1866.12	84005	22.8304
2393.22	84005	22.1741
265.736	84005	23.1443
223.995	84005	22.479
363.922	84005	19.8088
322.492	84005	21.2389
640.825	84005	20.3864
787.25	84005	21.5848
581.424	84005	22.172
1612.74	84005	22.3379
1563.66	84005	23.9889
212.06	84005	25.4626
812.467	84005	24.9527
508.77	84005	22.1009
552.145	84005	20.3981
572.613	84005	23.8715
701.151	84005	23.3357
210.881	84005	22.7664
197.622	84005	23.3391
1407.31	84005	23.076
2114.01	84005	24.5233
317.427	84005	23.5191
401.92	84005	23.9987
251.972	84005	25.1737
252.281	84005	24.6009
714.746	84005	23.5207
283.346	84005	24.6768
314.811	84005	25.793
282.974	84005	25.8708
718.391	84005	25.6799
194.241	84005	26.1755
71.1627	84005	26.6909
269.553	84005	25.7836
282.835	84005	24.3547
314.39	84005	23.3042
347.575	84005	24.1233
1416.78	84005	24.8048
310.791	84005	25.7176
322.098	84005	25.4853
236.087	84005	25.3494
3417.1	84005	24.2369
385.121	84005	25.3132
300.959	84005	25.0904
1344.92	84005	22.2548
302.045	84005	22.8038
704.619	84005	24.2036
821.442	84005	22.2392
292.446	84005	23.3825
244.211	84005	26.7265
297.527	84005	25.3554
280.958	84005	25.1989
270.752	84005	25.0017
300.506	84005	25.6329
178.543	84005	25.9004
344.309	84005	25.6843
247.616	84005	26.1277
410.047	84005	25.0722
655.102	84005	24.764
944.63	84005	23.7882
1278.9	84005	24.7625
269.355	84005	25.6125
441.458	84005	24.8653
263.441	84005	25.5545
177.328	84005	25.8572
452.192	84005	23.188
255.673	84005	22.9066
522.111	84005	22.7999
1216.68	84005	22.6776
622.55	84005	22.9277
639.489	84005	24.088
767.65	84005	22.3756
181.433	84005	21.1336
259.249	84005	25.1462
331.67	84005	25.7179
225.656	84005	24.8861
256.991	84005	25.0403
270.532	84005	20.9149
261.597	84005	21.0629
124.968	84005	19.7955
59.8802	84005	19.5869
285.87	84005	24.5984
580.005	84005	24.238
255.533	84005	25.2037
370.419	84005	25.1326
503.191	84005	24.9515
282.869	84005	25.2706
354.166	84005	25.5959
489.02	84005	22.5001
419.877	84005	22.7009
261.374	84005	21.9087
219.267	84005	21.3587
268.159	84005	21.777
629.03	84005	21.0335
266.038	84005	21.1608
842.473	84005	20.485
158.426	84005	20.1884
222.391	84005	21.9601
272.141	84005	22.7968
308.581	84005	23.0768
1201.19	84005	21.1456
284.782	84005	22.2275
465.349	84005	23.4296
355.734	84005	24.8605
322.854	84005	25.6008
541.141	84005	25.0724
316.174	84005	25.9401
287.621	84005	24.8628
744.105	84005	25.6358
2961.01	84005	24.0349
2458.29	84005	23.9073
584.882	84005	25.1785
1133.33	84005	24.287
357.901	84005	24.8264
1337.17	84005	24.8754
362.21	84005	25.2529
256.2	84005	24.6102
308.876	84005	24.9228
154.192	84005	20.4312
1410.82	84005	23.8555
1142.02	84005	23.2966
754.851	84005	23.629
209.382	84005	23.7282
480.367	84005	24.6027
386.52	84005	24.1383
1210.26	84005	23.7771
289.248	84005	24.0594
934.414	84005	24.6355
249.882	84005	22.4495
245.752	84005	24.9159
324.748	84005	24.8863
2381.32	84005	22.9026
122.796	84005	24.9812
227.834	84005	26.9675
381.715	84005	26.0002
291.025	84005	25.3668
331.472	84005	25.4769
448.185	84005	22.5306
530.293	84005	22.3037
289.224	84005	23.7277
395.341	84005	22.8402
411.442	84005	23.0733
2248.74	84005	22.2885
235.022	84005	25.9796
414.3	84005	26.353
290.798	84005	25.7618
299.082	84005	27.1333
247.041	84005	26.2906
276.305	84005	26.7968
400.602	84005	22.6559
654.869	84005	22.4251
273.069	84005	22.0812
239.644	84005	21.7142
1640.29	84005	24.7911
275.124	84005	25.2814
245.29	84005	24.2621
246.006	84005	25.4089
876.283	84005	24.4659
856.011	84005	25.5257
101.421	84005	25.4649
1420.93	84005	24.6904
990.213	84005	24.077
1083.33	84005	24.0538
1137.12	84005	23.5225
312.207	84005	25.2536
1081.81	84005	24.787
545.315	84005	25.819
410.412	84005	24.9811
659.243	84005	24.4352
386.075	84005	24.9188
334.361	84005	22.702
336.874	84005	22.1307
263.108	84005	22.9124
310.592	84005	22.4893
484.726	84005	21.9168
1343.69	84005	22.4335
90.1598	84005	20.3397
273.444	84005	19.1964
1390.64	84005	22.7873
1291.95	84005	22.7042
949.777	84005	20.8657
679.135	84005	24.7536
1218.91	84005	22.4836
272.192	84005	22.2493
380.57	84005	22.3966
1282.97	84005	26.1191
285.903	84005	26.6974
23.2156	84005	24.5661
342.874	84005	26.5377
276.474	84005	26.4945
1548.11	84005	23.0477
284.084	84005	26.7082
4949.69	84005	20.7766
1431.27	84005	23.1852
856.093	84005	23.1779
288.71	84005	23.8676
592.502	84005	23.997
238.473	84005	23.8764
270.362	84005	23.7206
1239.85	84005	21.8529
1509.39	84005	21.6852
512.549	84005	23.2
685.559	84005	22.8018
368.435	84005	22.135
246.879	84005	21.2174
190.708	84005	19.1499
286.786	84005	21.17
1435.53	84005	24.9707
290.21	84005	25.1632
335.638	84005	24.6624
351.016	84005	25.2557
283.295	84005	21.1528
247.822	84005	20.8196
211.449	84005	21.3544
283.567	84005	20.7464
924.057	84005	24.1202
365.762	84005	24.9249
688.942	84005	24.8453
369.819	84005	26.3865
446.049	84005	26.2363
441.975	84005	25.808
716.904	84005	24.7726
271.72	84005	21.7199
548.652	84005	22.523
1291.91	84005	22.1341
906.082	84005	23.2912
1447.29	84005	21.3796
899.877	84005	23.2835
369.213	84005	24.5588
213.506	84005	21.0787
339.964	84005	20.2462
149.857	84005	19.2872
200.348	84005	19.4077
606.793	84005	23.3021
273.459	84005	20.7052
1136.78	84005	22.963
1258.15	84005	23.4841
283.026	84005	27.4162
586.76	84005	22.6733
1386.35	84005	23.5961
193.886	84005	24.1572
284.833	84005	24.0097
191.827	84005	24.3231
266.32	84005	23.4971
280.122	84005	26.3281
272.072	84005	26.0911
327.813	84005	25.6243
268.668	84005	25.3749
287.031	84005	25.2159
251.921	84005	25.6931
281.133	84005	24.9713
623.039	84005	24.2864
519.956	84005	23.9291
332.837	84005	25.2295
811.158	84005	19.346
507.387	84005	22.4493
264.373	84005	21.9005
279.477	84005	21.3182
262.19	84005	22.1363
306.799	84005	20.7278
1301.22	84005	22.6541
375.784	84005	23.1405
197.797	84005	23.4847
172.379	84005	23.5334
463.407	84005	24.8896
301.78	84005	25.5168
351.769	84005	24.0815
269.585	84005	24.2422
312.348	84005	21.9346
284.605	84005	20.842
288.757	84005	20.8232
1575.59	84005	24.0867
288.601	84005	24.3036
271.266	84005	23.9586
1064.15	84005	23.5683
530.042	84005	24.8068
1441.42	84005	23.8396
101.421	84005	23.4891
254.661	84005	24.2327
237.94	84005	23.7917
810.414	84005	27.6073
269.986	84005	26.1939
2932.57	84005	25.5972
301.994	84005	26.346
306.118	84005	26.2816
407.148	84005	24.1348
306.534	84005	23.5638
277.544	84005	24.2285
278.503	84005	22.909
205.86	84005	23.666
1458.19	84005	24.6256
288.997	84005	24.9949
1451.33	84005	24.3148
1201.08	84005	22.7761
332.967	84005	26.6728
585.032	84005	24.7605
249.53	84005	25.3895
291.673	84005	25.4257
